"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,31.3307005511819,0,0,0,0,31.3307005511819,0,0,0,0,0,0,0,0,0,0.00392415912674208,0,0,0,0,11.7402081523766,0,0,0,0,0.0103912326574639,0,0,0,0,0.0103912326574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139837772012435,0,0,0,0,0.257741109834071,0,0,0,0,0.0412385775734513,0,0,0,0,0.0145532585416479,0,0,0,0,0.0145444477660747,0,0,0,0
24,27.6044181878163,0,2.46156627195803,0,0,27.6044181878163,0,2.46156627195803,0,0,0,0,0,0,0,0.00391108846448461,0,0.000526246502481865,0,0,10.3438994260851,0,0.00164995918567258,0,0,0.00950003124168002,0,8.15329832524636,0,0,0.00950003124168002,0,8.15329832524636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139371997758696,0,53.5889262224228,0,0,0.228997599495539,0,215.247075786504,0,0,0.0366396159192862,0,34.4395321258406,0,0,0.0128223827655173,0,4.71393328994156e-07,0,0,0.0128146198898329,0,4.71248811112927e-07,0,0
25,32.0666498351569,0,3.00792943536124,0,0,32.0666498351569,0,3.00792943536124,0,0,0,0,0,0,0,0.00390624474317757,0,0.000508392844278827,0,0,12.0159823173796,0,0.0020161800469347,0,0,0.01040867641779,0,0.771660706762924,0,0,0.01040867641779,0,0.771660706762924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013919939130367,0,2.27603891901305,0,0,0.257162449991124,0,16.1607355007786,0,0,0.0411459919985798,0,2.58571768012457,0,0,0.0148951104637182,0,5.76022626758929e-07,0,0,0.0148860927255217,0,5.75846032046107e-07,0,0
26,32.4802705005169,0,1.64579482832333,0,0,32.4802705005169,0,1.64579482832333,0,0,0,0,0,0,0,0.00389731824297717,0,0.000280333998792112,0,0,12.170973831199,0,0.0011031570937818,0,0,0.0106157938774474,0,0.288126606666168,0,0,0.0106157938774474,0,0.288126606666168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138881294646635,0,0.388249063877717,0,0,0.263429459277656,0,6.18711442406859,0,0,0.042148713484425,0,0.989938307850974,0,0,0.0150872392184301,0,3.15171974771813e-07,0,0,0.0150781051624115,0,3.15075350608475e-07,0,0
27,34.5126925076013,0,0.957405540712044,0,0,34.5126925076013,0,0.957405540712044,0,0,0,0,0,0,0,0.00388841214150012,0,0.00015007190748889,0,0,12.9325609325682,0,0.000641737776596655,0,0,0.01102786465337,0,0.154629131333575,0,0,0.01102786465337,0,0.154629131333575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138563924899985,0,0.207456629287548,0,0,0.27574214443913,0,3.44285967149134,0,0,0.0441187431102609,0,0.550857547438614,0,0,0.0160313088502762,0,1.83344478747146e-07,0,0,0.0160216032393973,0,1.8328826973023e-07,0,0
28,33.0415304749009,0,0.476185490924036,0,0,33.0415304749009,0,0.476185490924036,0,0,0,0,0,0,0,0.00387952639213151,0,8.03363672801245e-05,0,0,12.3812885962998,0,0.000319181585230755,0,0,0.0106860432026179,0,0.0827051202978572,0,0,0.0106860432026179,0,0.0827051202978572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138247280402594,0,0.111055331479382,0,0,0.266712329687261,0,1.78197063796533,0,0,0.0426739727499617,0,0.285115302074453,0,0,0.0153479471302416,0,9.11901768977542e-08,0,0,0.0153386552374818,0,9.11622201780816e-08,0,0
29,33.2261523664411,0,0.263033367736341,0,0,33.2261523664411,0,0.263033367736341,0,0,0,0,0,0,0,0.00387066094836296,0,4.30055956359486e-05,0,0,12.4504699231784,0,0.000176308201074657,0,0,0.0106765797249938,0,0.0441612155412996,0,0,0.0106765797249938,0,0.0441612155412996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931359497133,0,0.0594500452784279,0,0,0.266383465847975,0,0.966029699795403,0,0,0.042621354535676,0,0.154564751967264,0,0,0.0154337048717783,0,5.03712519408017e-08,0,0,0.0154243610599097,0,5.03558093238667e-08,0,0
30,33.3438239011317,0,0.142564096304302,0,0,33.3438239011317,0,0.142564096304302,0,0,0,0,0,0,0,0.00386181576379239,0,2.30217187879546e-05,0,0,12.4945636806295,0,9.55590523497409e-05,0,0,0.0107317130028427,0,0.0235907234670766,0,0,0.0107317130028427,0,0.0235907234670766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137616160530058,0,0.0318247475494905,0,0,0.268702582073061,0,0.519459652695763,0,0,0.0429924131316897,0,0.0831135444313221,0,0,0.0154883638560084,0,2.73012206567454e-08,0,0,0.0154789869527162,0,2.72928507577214e-08,0,0
31,32.5608952372106,0,0.0740289210034421,0,0,32.5608952372106,0,0.0740289210034421,0,0,0,0,0,0,0,0.00385299079212373,0,1.23239668725486e-05,0,0,12.2011854502934,0,4.9620723035785e-05,0,0,0.0105622388693275,0,0.0126997595349484,0,0,0.0105622388693275,0,0.0126997595349484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137301681851604,0,0.0170363967234434,0,0,0.262731055315229,0,0.275134791951889,0,0,0.0420369688504367,0,0.0440215667123022,0,0,0.0151246897898286,0,1.41766402599836e-08,0,0,0.0151155330606348,0,1.41722940423193e-08,0,0
32,31.428323814875,0,0.0375946305204007,0,0,31.428323814875,0,0.0375946305204007,0,0,0,0,0,0,0,0.00384418598716672,0,6.59725543842291e-06,0,0,11.7767894421693,0,2.51992427202706e-05,0,0,0.0102742170749973,0,0.00677224919394469,0,0,0.0102742170749973,0,0.00677224919394469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136987921815779,0,0.00911990936824255,0,0,0.254750846614057,0,0.143597770136075,0,0,0.040760135458249,0,0.0229756432217719,0,0,0.0145986050092089,0,7.19942348707123e-09,0,0,0.0145897667801586,0,7.19721631661626e-09,0,0
33,32.5726807320204,0,0.0214795151032786,0,0,32.5726807320204,0,0.0214795151032786,0,0,0,0,0,0,0,0.00383540130283665,0,3.53163715627546e-06,0,0,12.205601698887,0,1.43974686573264e-05,0,0,0.0104716174857286,0,0.00361040184604982,0,0,0.0104716174857286,0,0.00361040184604982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136674878780348,0,0.00488206210709487,0,0,0.26145349934754,0,0.078936857177037,0,0,0.0418325598956063,0,0.0126298971483259,0,0,0.0151301642078911,0,4.1133567050627e-09,0,0,0.015121004164397,0,4.11209564861749e-09,0,0
34,29.1172809929245,0,0.00991698810372243,0,0,29.1172809929245,0,0.00991698810372243,0,0,0,0,0,0,0,0.00382663669315412,0,1.89055299131588e-06,0,0,10.9107978332542,0,6.64724155605491e-06,0,0,0.00979049318921661,0,0.00194531326000646,0,0,0.00979049318921661,0,0.00194531326000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136362551106831,0,0.00261346132457505,0,0,0.239162711132486,0,0.0397856981646807,0,0,0.0382660337811978,0,0.00636571170634891,0,0,0.013525114691502,0,1.89911687085745e-09,0,0,0.0135169263706659,0,1.89853464720365e-09,0,0
35,27.840539486891,0,0.00494523761522608,0,0,27.840539486891,0,0.00494523761522608,0,0,0,0,0,0,0,0.00381389086043357,0,7.60003902333278e-07,0,0,10.4323785584243,0,3.31473514303781e-06,0,0,0.00954416036488945,0,0.00104252368257206,0,0,0.00954416036488945,0,0.00104252368257206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135908352183567,0,0.00139744681192068,0,0,0.231909489366493,0,0.0207095521210854,0,0,0.037105518298639,0,0.00331352833937366,0,0,0.0129320622253497,0,9.47019809567935e-10,0,0,0.0129242329479655,0,9.46729476022797e-10,0,0
36,35.0152047718652,0,0.00359719810086832,0,0,35.0152047718652,0,0.00359719810086832,0,0,0,0,0,0,0,0.00380916751433921,0,5.41769323066845e-07,0,0,13.1208618156571,0,2.41115996624805e-06,0,0,0.0110782892521015,0,0.000558661286887727,0,0,0.0110782892521015,0,0.000558661286887727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135740035310335,0,0.000748930698679279,0,0,0.279580918497128,0,0.0126680384684413,0,0,0.0447329469595404,0,0.00202688615495061,0,0,0.0162647281729701,0,6.8886838722849e-10,0,0,0.0162548812462985,0,6.88657196713807e-10,0,0
37,30.5332974280324,0,0.00163110336691174,0,0,30.5332974280324,0,0.00163110336691174,0,0,0,0,0,0,0,0.00380046285377244,0,2.90019492095104e-07,0,0,11.4414060674428,0,1.09330957840788e-06,0,0,0.0100322653811558,0,0.000298152812671714,0,0,0.0100322653811558,0,0.000298152812671714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135429843929081,0,0.000400916943055848,0,0,0.247609157016381,0,0.00628211768560985,0,0,0.039617465122621,0,0.00100513882969758,0,0,0.0141828610207194,0,3.12358539691273e-10,0,0,0.0141742744897317,0,3.12262778059608e-10,0,0
38,31.9485375039566,0,0.000926558505755597,0,0,31.9485375039566,0,0.000926558505755597,0,0,0,0,0,0,0,0.00379177808498394,0,1.55252987228891e-07,0,0,11.9717233851099,0,6.21061368548267e-07,0,0,0.0103438165640925,0,0.000159620368174788,0,0,0.0103438165640925,0,0.000159620368174788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135120361393179,0,0.00021461851612265,0,0,0.256320537917422,0,0.00345157859168012,0,0,0.0410112860667875,0,0.00055225257466882,0,0,0.0148402467274252,0,1.77437229097454e-10,0,0,0.0148312622046124,0,1.77382831101506e-10,0,0
39,31.1818580171245,0,0.000481890043785962,0,0,31.1818580171245,0,0.000481890043785962,0,0,0,0,0,0,0,0.00378311316251727,0,8.31098967499405e-08,0,0,11.684434029838,0,3.23005280534802e-07,0,0,0.0102074302914003,0,8.57360920177499e-05,0,0,0.0102074302914003,0,8.57360920177499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134811586082784,0,0.000114889401060488,0,0,0.252040814523091,0,0.00182776823361245,0,0,0.0403265303236946,0,0.000292442917377992,0,0,0.0144841204808314,0,9.22826066221293e-11,0,0,0.0144753515625464,0,9.22543149897215e-11,0,0
40,28.9085164985557,0,0.000233883566638299,0,0,28.9085164985557,0,0.000233883566638299,0,0,0,0,0,0,0,0.00377446804101987,0,4.44903190661468e-08,0,0,10.8325698148698,0,1.56769429102459e-07,0,0,0.0097030109019859,0,4.5671356370999e-05,0,0,0.0097030109019859,0,4.5671356370999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134503516381753,0,6.15024962174949e-05,0,0,0.237877508359224,0,0.000935833223507105,0,0,0.0380604013374758,0,0.000149733315761137,0,0,0.0134281425968021,0,4.47890249109386e-11,0,0,0.0134200129844237,0,4.47752936708375e-11,0,0
41,34.7425350145338,0,0.000158854091567387,0,0,34.7425350145338,0,0.000158854091567387,0,0,0,0,0,0,0,0.00376584267524282,0,2.38165196686875e-08,0,0,13.0186872823204,0,1.06478046335432e-07,0,0,0.0108957501933322,0,2.44317738804854e-05,0,0,0.0108957501933322,0,2.44317738804854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134196150677637,0,3.29234638362463e-05,0,0,0.274453520705822,0,0.000556546212720103,0,0,0.0439125633129315,0,8.90473940352165e-05,0,0,0.0161380717814716,0,3.04207771699473e-11,0,0,0.016128301534606,0,3.04114508897657e-11,0,0
42,48.697571117137,0,6.73064615711724e-05,0,0,48.697571117137,0,6.73064615711724e-05,0,0,0,0,0,0,0,0.00773107199168205,0,1.27494390023511e-08,0,0,18.2479041761735,0,4.51147368200405e-08,0,0,0.0805932494574278,0,1.31527817729157e-05,0,0,0.0805932494574278,0,1.31527817729157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708133720850672,0,1.76245605892705e-05,0,0,2.10921003529294,0,0.000269425377017642,0,0,0.33747360564687,0,4.31080603228228e-05,0,0,0.0226202520323551,0,1.28892800264177e-11,0,0,0.0226065573698507,0,1.28853284825044e-11,0,0
43,64.6685587798504,0,3.98256788651226e-05,0,0,64.6685587798504,0,3.98256788651226e-05,0,0,0,0,0,0,0,0.00772885447766177,0,6.82501881617826e-09,0,0,24.2325363823059,0,2.66946884257097e-08,0,0,0.0212485121563857,0,7.02603315248185e-06,0,0,0.0212485121563857,0,7.02603315248185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298126220822245,0,9.43476474741067e-06,0,0,0.524742134560078,0,0.000150339049878077,0,0,0.0839587415296125,0,2.40542479804923e-05,0,0,0.0300388513145907,0,7.62667231573217e-12,0,0,0.0300206653133832,0,7.6243341610403e-12,0,0
44,70.4347420445439,0,2.40397954478855e-05,0,0,70.4347420445439,0,2.40397954478855e-05,0,0,0,0,0,0,0,0.00771128233102932,0,3.65356325345745e-09,0,0,26.3932346935889,0,1.61135947355087e-08,0,0,0.0222682096100191,0,3.75425225939505e-06,0,0,0.0222682096100191,0,3.75425225939505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274792282123314,0,5.05061022021585e-06,0,0,0.560584920012895,0,8.49077407531334e-05,0,0,0.0896935872020632,0,1.35852385205013e-05,0,0,0.0327172707043047,0,4.60365391483172e-12,0,0,0.032697463145144,0,4.60224254502912e-12,0,0
45,70.4022633634677,0,1.29129670831249e-05,0,0,70.4022633634677,0,1.29129670831249e-05,0,0,0,0,0,0,0,0.00769366060801902,0,1.95582236570144e-09,0,0,26.3810643153452,0,8.65541135162779e-09,0,0,0.0223041760331647,0,2.01724813045053e-06,0,0,0.0223041760331647,0,2.01724813045053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274164304580212,0,2.70368835678172e-06,0,0,0.562335882327669,0,4.56164569221856e-05,0,0,0.0899737411724271,0,7.29863310754969e-06,0,0,0.0327021842033814,0,2.47285096885256e-12,0,0,0.0326823857778297,0,2.47209285209394e-12,0,0
46,73.5663746529717,0,7.27534271709364e-06,0,0,73.5663746529717,0,7.27534271709364e-06,0,0,0,0,0,0,0,0.00767607915384126,0,1.04698916121353e-09,0,0,27.566716870269,0,4.87657743841132e-09,0,0,0.0229947358151403,0,1.07974894073292e-06,0,0,0.0229947358151403,0,1.07974894073292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273537787840787,0,1.44733614590528e-06,0,0,0.585037561037507,0,2.50195901416175e-05,0,0,0.0936060097660012,0,4.0031344226588e-06,0,0,0.0341719288576854,0,1.39323814355653e-12,0,0,0.0341512406252041,0,1.39281101017943e-12,0,0
47,65.6752626625059,0,3.37850827215401e-06,0,0,65.6752626625059,0,3.37850827215401e-06,0,0,0,0,0,0,0,0.00765853787657626,0,5.60473345085951e-10,0,0,24.6097674343493,0,2.26457472261237e-09,0,0,0.0211440641313094,0,5.76261894444205e-07,0,0,0.0211440641313094,0,5.76261894444205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272912702809379,0,7.74786751583097e-07,0,0,0.526848462109756,0,1.25164747000759e-05,0,0,0.084295753937561,0,2.00263595201215e-06,0,0,0.030506470027911,0,6.46988984041511e-13,0,0,0.0304880009228526,0,6.4679063274674e-13,0,0
48,68.0106281191789,0,1.91558040219222e-06,0,0,68.0106281191789,0,1.91558040219222e-06,0,0,0,0,0,0,0,0.00764103668441225,0,3.00032113214753e-10,0,0,25.4848731961379,0,1.28399121993874e-09,0,0,0.0217520462714652,0,3.0985275430119e-07,0,0,0.0217520462714652,0,3.0985275430119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272289046214237,0,4.14758183250662e-07,0,0,0.546484915139437,0,6.8942808870668e-06,0,0,0.0874375864223099,0,1.10308494193069e-06,0,0,0.031591258324447,0,3.66836283480225e-13,0,0,0.0315721324711972,0,3.66723820279781e-13,0,0
49,60.3555349321087,0,8.67732934233398e-07,0,0,60.3555349321087,0,8.67732934233398e-07,0,0,0,0,0,0,0,0.00761703782841183,0,1.27060426862871e-10,0,0,22.6163644854811,0,5.81631273494078e-10,0,0,0.0198701444252929,0,1.64761858973264e-07,0,0,0.0198701444252929,0,1.64761858973264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271433844769659,0,2.21787272586389e-07,0,0,0.487154602475603,0,3.41571350820954e-06,0,0,0.0779447363960965,0,5.46514161313527e-07,0,0,0.0280354313447774,0,1.66172051187872e-13,0,0,0.0280184582460744,0,1.66121106825107e-13,0,0
