"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.55011316868152,0,0,0,0,0.55011316868152,0,0,0,0,0,0,0,0,0,7.42582063793066e-05,0,0,0,0,0.000369873647580062,0,0,0,0,0.0294700180303034,0,0,0,0,0.0294700180303034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358025925419184,0,0,0,0,0.654482803490602,0,0,0,0,0.104717248558496,0,0,0,0,7.93395903193499e-08,0,0,0,0,7.93152667051082e-08,0,0
25,0,0,18.3960384571062,0,0,0,0,18.3960384571062,0,0,0,0,0,0,0,0,0,0.00390470681115595,0,0,0,0,0.0123687456191258,0,0,0,0,37.7975731272277,0,0,0,0,37.7975731272277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.829538323075,0,0,0,0,997.757080605841,0,0,0,0,159.641132896935,0,0,0,0,2.65315254710942e-06,0,0,0,0,2.65233915421414e-06,0,0
26,0,0,31.4006779815429,0,0,0,0,31.4006779815429,0,0,0,0,0,0,0,0,0,0.00378098440563376,0,0,0,0,0.0211125345887586,0,0,0,0,1.76984703934551,0,0,0,0,1.76984703934551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3040046603971,0,0,0,0,40.2580327679778,0,0,0,0,6.44128524287645,0,0,0,0,4.52873530145895e-06,0,0,0,0,4.52734689990517e-06,0,0
27,0,0,18.5271936216134,0,0,0,0,18.5271936216134,0,0,0,0,0,0,0,0,0,0.00261526539951889,0,0,0,0,0.0124569290000318,0,0,0,0,1.02467056481256,0,0,0,0,1.02467056481256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26093215369166,0,0,0,0,22.4295131450692,0,0,0,0,3.58872210321107,0,0,0,0,2.6720682859295e-06,0,0,0,0,2.67124909392268e-06,0,0
28,0,0,13.6779712924122,0,0,0,0,13.6779712924122,0,0,0,0,0,0,0,0,0,0.00179975876821202,0,0,0,0,0.00919650977551637,0,0,0,0,0.707933246559362,0,0,0,0,0.707933246559362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867729413390059,0,0,0,0,15.9756537030983,0,0,0,0,2.55610459249573,0,0,0,0,1.97269343931681e-06,0,0,0,0,1.97208865885295e-06,0,0
29,0,0,9.61914890750743,0,0,0,0,9.61914890750743,0,0,0,0,0,0,0,0,0,0.00123854789589361,0,0,0,0,0.00646752322174517,0,0,0,0,0.486918206723882,0,0,0,0,0.486918206723882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597149161317293,0,0,0,0,11.1034200525821,0,0,0,0,1.77654720841313,0,0,0,0,1.38731333294858e-06,0,0,0,0,1.38688801597621e-06,0,0
30,0,0,6.48674476243627,0,0,0,0,6.48674476243627,0,0,0,0,0,0,0,0,0,0.000764316752017723,0,0,0,0,0.00436142249049158,0,0,0,0,0.336731076009557,0,0,0,0,0.336731076009557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409537037870857,0,0,0,0,7.58805679039734,0,0,0,0,1.21408908646358,0,0,0,0,9.35545086461719e-07,0,0,0,0,9.35258270791292e-07,0,0
31,0,0,4.3239127835525,0,0,0,0,4.3239127835525,0,0,0,0,0,0,0,0,0,0.000586556458896412,0,0,0,0,0.00290722252096553,0,0,0,0,0.229233368680967,0,0,0,0,0.229233368680967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28280028463697,0,0,0,0,5.1153739582906,0,0,0,0,0.818459833326496,0,0,0,0,6.23612537118273e-07,0,0,0,0,6.23421352481094e-07,0,0
32,0,0,3.33960699303435,0,0,0,0,3.33960699303435,0,0,0,0,0,0,0,0,0,0.000403653134419956,0,0,0,0,0.00224541547143478,0,0,0,0,0.159201213969706,0,0,0,0,0.159201213969706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194615913911074,0,0,0,0,3.73699552711198,0,0,0,0,0.597919284337916,0,0,0,0,4.81651895899947e-07,0,0,0,0,4.81504232988309e-07,0,0
33,0,0,2.19422762310145,0,0,0,0,2.19422762310145,0,0,0,0,0,0,0,0,0,0.000277783750320667,0,0,0,0,0.00147530911961738,0,0,0,0,0.10897494910317,0,0,0,0,0.10897494910317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13392968821111,0,0,0,0,2.50786929346367,0,0,0,0,0.401259086954188,0,0,0,0,3.16460558654716e-07,0,0,0,0,3.16363539442486e-07,0,0
34,0,0,1.49992308023225,0,0,0,0,1.49992308023225,0,0,0,0,0,0,0,0,0,0.000191163663458473,0,0,0,0,0.00100848707567698,0,0,0,0,0.0750526753892612,0,0,0,0,0.0750526753892612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921669817429282,0,0,0,0,1.72092197461422,0,0,0,0,0.275347515938275,0,0,0,0,2.16325093582806e-07,0,0,0,0,2.16258773500916e-07,0,0
35,0,0,1.00181863242264,0,0,0,0,1.00181863242264,0,0,0,0,0,0,0,0,0,0.000119819769409917,0,0,0,0,0.0006735819698262,0,0,0,0,0.0514588021249452,0,0,0,0,0.0514588021249452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631628237056994,0,0,0,0,1.16542305317219,0,0,0,0,0.186467688507551,0,0,0,0,1.44486415515567e-07,0,0,0,0,1.44442119448244e-07,0,0
36,0,0,0.642065603411678,0,0,0,0,0.642065603411678,0,0,0,0,0,0,0,0,0,7.99285368365428e-05,0,0,0,0,0.000431698712628089,0,0,0,0,0.03552878054357,0,0,0,0,0.03552878054357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435773978508436,0,0,0,0,0.777446979426951,0,0,0,0,0.124391516708312,0,0,0,0,9.26013497457656e-08,0,0,0,0,9.25729603943659e-08,0,0
37,0,0,0.469697507458518,0,0,0,0,0.469697507458518,0,0,0,0,0,0,0,0,0,6.23018392732732e-05,0,0,0,0,0.000315805438287051,0,0,0,0,0.0245576059558958,0,0,0,0,0.0245576059558958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300379914203621,0,0,0,0,0.55157091813249,0,0,0,0,0.0882513469011984,0,0,0,0,6.77417119555504e-08,0,0,0,0,6.77209439724659e-08,0,0
38,0,0,0.324203223574546,0,0,0,0,0.324203223574546,0,0,0,0,0,0,0,0,0,3.90502665646964e-05,0,0,0,0,0.00021798101861138,0,0,0,0,0.0168667284956055,0,0,0,0,0.0168667284956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205453261856945,0,0,0,0,0.379692502861598,0,0,0,0,0.0607508004578556,0,0,0,0,4.67579261922896e-08,0,0,0,0,4.67435913343093e-08,0,0
39,0,0,0.238144922135657,0,0,0,0,0.238144922135657,0,0,0,0,0,0,0,0,0,2.68733934469525e-05,0,0,0,0,0.000160118928281791,0,0,0,0,0.0116784719921824,0,0,0,0,0.0116784719921824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141980075584122,0,0,0,0,0.270377393308373,0,0,0,0,0.0432603829293397,0,0,0,0,3.43462429815329e-08,0,0,0,0,3.43357132477446e-08,0,0
40,0,0,0.173862685525722,0,0,0,0,0.173862685525722,0,0,0,0,0,0,0,0,0,2.03046913132419e-05,0,0,0,0,0.000116898175383789,0,0,0,0,0.00797706339628127,0,0,0,0,0.00797706339628127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978963302808794,0,0,0,0,0.190809972594935,0,0,0,0,0.0305295956151895,0,0,0,0,2.50751936633218e-08,0,0,0,0,2.50675062107493e-08,0,0
41,0,0,0.113562921466636,0,0,0,0,0.113562921466636,0,0,0,0,0,0,0,0,0,1.30416240241863e-05,0,0,0,0,7.63550745265477e-05,0,0,0,0,0.00549287650609294,0,0,0,0,0.00549287650609294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067329668686052,0,0,0,0,0.128022944377643,0,0,0,0,0.0204836711004229,0,0,0,0,1.63785129634801e-08,0,0,0,0,1.63734917044898e-08,0,0
42,0,0,0.0720101538798225,0,0,0,0,0.0720101538798225,0,0,0,0,0,0,0,0,0,9.61597680248526e-06,0,0,0,0,4.84166891371969e-05,0,0,0,0,0.00377465487623524,0,0,0,0,0.00377465487623524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463621350606521,0,0,0,0,0.0846715536276288,0,0,0,0,0.0135474485804206,0,0,0,0,1.03856014233429e-08,0,0,0,0,1.03824174472009e-08,0,0
43,0,0,0.0549629532211521,0,0,0,0,0.0549629532211521,0,0,0,0,0,0,0,0,0,6.61746898863874e-06,0,0,0,0,3.69548470152134e-05,0,0,0,0,0.00259990554533966,0,0,0,0,0.00259990554533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319052341028583,0,0,0,0,0.0612617128169989,0,0,0,0,0.00980187405071982,0,0,0,0,7.92698382727207e-09,0,0,0,0,7.92455360427824e-09,0,0
44,0,0,0.446112954574393,0,0,0,0,0.446112954574393,0,0,0,0,0,0,0,0,0,0.000231019943802336,0,0,0,0,0.000299948147281449,0,0,0,0,1.38716689190205,0,0,0,0,1.38716689190205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9626099588707,0,0,0,0,36.6125768031768,0,0,0,0,5.85801228850829,0,0,0,0,6.43402504559533e-08,0,0,0,0,6.43205252793295e-08,0,0
45,0,0,2.16158996615097,0,0,0,0,2.16158996615097,0,0,0,0,0,0,0,0,0,0.000237293529342083,0,0,0,0,0.00145336489084411,0,0,0,0,0.319097285733181,0,0,0,0,0.319097285733181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17066515914879,0,0,0,0,7.12083577655278,0,0,0,0,1.13933372424845,0,0,0,0,3.1175342114401e-07,0,0,0,0,3.11657845027169e-07,0,0
46,0,0,1.3794248588082,0,0,0,0,1.3794248588082,0,0,0,0,0,0,0,0,0,0.000174312834875481,0,0,0,0,0.000927468988449872,0,0,0,0,0.0688404195369918,0,0,0,0,0.0688404195369918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840568524127209,0,0,0,0,1.58047753322823,0,0,0,0,0.252876405316517,0,0,0,0,1.98946343052425e-07,0,0,0,0,1.98885350878357e-07,0,0
47,0,0,0.973995991114585,0,0,0,0,0.973995991114585,0,0,0,0,0,0,0,0,0,0.00011995770557539,0,0,0,0,0.000654875161097033,0,0,0,0,0.0472412490788985,0,0,0,0,0.0472412490788985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578359897409289,0,0,0,0,1.0995633382064,0,0,0,0,0.175930134113023,0,0,0,0,1.40473719422009e-07,0,0,0,0,1.40430653551004e-07,0,0
48,0,0,0.720404209861108,0,0,0,0,0.720404209861108,0,0,0,0,0,0,0,0,0,8.25518210893917e-05,0,0,0,0,0.000484370395044339,0,0,0,0,0.032571208524516,0,0,0,0,0.032571208524516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398012470023847,0,0,0,0,0.784856552930365,0,0,0,0,0.125577048468858,0,0,0,0,1.03899666702589e-07,0,0,0,0,1.0386781355837e-07,0,0
49,0,0,0.416038772681713,0,0,0,0,0.416038772681713,0,0,0,0,0,0,0,0,0,5.09433183628869e-05,0,0,0,0,0.000279727494535956,0,0,0,0,0.0223929314268556,0,0,0,0,0.0223929314268556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271661471277458,0,0,0,0,0.496250378880184,0,0,0,0,0.0794000606208294,0,0,0,0,6.00028278920223e-08,0,0,0,0,5.99844324650584e-08,0,0
50,0,0,0.266362685832164,0,0,0,0,0.266362685832164,0,0,0,0,0,0,0,0,0,3.45162158618103e-05,0,0,0,0,0.000179091401182221,0,0,0,0,0.0153033180284918,0,0,0,0,0.0153033180284918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187427044961942,0,0,0,0,0.329303939103389,0,0,0,0,0.0526886302565423,0,0,0,0,3.84159252557728e-08,0,0,0,0,3.84041478550716e-08,0,0
51,0,0,0.217017860630971,0,0,0,0,0.217017860630971,0,0,0,0,0,0,0,0,0,2.69043300184741e-05,0,0,0,0,0.000145913954203248,0,0,0,0,0.0106352930790235,0,0,0,0,0.0106352930790235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129715598077408,0,0,0,0,0.24632111301849,0,0,0,0,0.0394113780829584,0,0,0,0,3.1299211025452e-08,0,0,0,0,3.12896154385327e-08,0,0
52,0,0,0.152176406088563,0,0,0,0,0.152176406088563,0,0,0,0,0,0,0,0,0,1.85148709501192e-05,0,0,0,0,0.000102317205986006,0,0,0,0,0.00733364314879345,0,0,0,0,0.00733364314879345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892669528277274,0,0,0,0,0.171230597765907,0,0,0,0,0.0273968956425452,0,0,0,0,2.19475089903319e-08,0,0,0,0,2.19407804108157e-08,0,0
53,0,0,0.0853618438073527,0,0,0,0,0.0853618438073527,0,0,0,0,0,0,0,0,0,1.12491238870364e-05,0,0,0,0,5.73938206366841e-05,0,0,0,0,0.00500919388076324,0,0,0,0,0.00500919388076324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610566345060417,0,0,0,0,0.106786333581659,0,0,0,0,0.0170858133730654,0,0,0,0,1.2311237218356e-08,0,0,0,0,1.23074628884946e-08,0,0
54,0,0,0.0729498346264658,0,0,0,0,0.0729498346264658,0,0,0,0,0,0,0,0,0,8.76834652695484e-06,0,0,0,0,4.90484921281246e-05,0,0,0,0,0.00344648748106248,0,0,0,0,0.00344648748106248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422754000234501,0,0,0,0,0.0812522271668054,0,0,0,0,0.0130003563466889,0,0,0,0,1.05211260566621e-08,0,0,0,0,1.05179005319202e-08,0,0
55,0,0,0.0470871582133466,0,0,0,0,0.0470871582133466,0,0,0,0,0,0,0,0,0,6.03415153921394e-06,0,0,0,0,3.16594838191065e-05,0,0,0,0,0.00238620052683748,0,0,0,0,0.00238620052683748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290928477037481,0,0,0,0,0.0543876827329658,0,0,0,0,0.00870202923727453,0,0,0,0,6.79110418480486e-09,0,0,0,0,6.7890221952483e-09,0,0
56,0,0,0.0349219555081719,0,0,0,0,0.0349219555081719,0,0,0,0,0,0,0,0,0,4.15254856617113e-06,0,0,0,0,2.34800979140242e-05,0,0,0,0,0.00164497894372765,0,0,0,0,0.00164497894372765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200209527773596,0,0,0,0,0.0388404731324597,0,0,0,0,0.00621447570119355,0,0,0,0,5.0365884710769e-09,0,0,0,0,5.03504437392979e-09,0,0
57,0,0,0.0203750333661471,0,0,0,0,0.0203750333661471,0,0,0,0,0,0,0,0,0,2.56256737685693e-06,0,0,0,0,1.3699341044252e-05,0,0,0,0,0.00112833395208727,0,0,0,0,0.00112833395208727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013654957972206,0,0,0,0,0.0246834571997788,0,0,0,0,0.00394935315196461,0,0,0,0,2.93857135594052e-09,0,0,0,0,2.93767046048851e-09,0,0
58,0,0,0.0164813378169538,0,0,0,0,0.0164813378169538,0,0,0,0,0,0,0,0,0,1.96658053390123e-06,0,0,0,0,1.10813790369107e-05,0,0,0,0,0.000780561371251876,0,0,0,0,0.000780561371251876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948160277350234,0,0,0,0,0.0183801545083848,0,0,0,0,0.00294082472134157,0,0,0,0,2.37700652294137e-09,0,0,0,0,2.3762777897896e-09,0,0
59,0,0,0.01151944061588,0,0,0,0,0.01151944061588,0,0,0,0,0,0,0,0,0,1.35335036305294e-06,0,0,0,0,7.74520182617944e-06,0,0,0,0,0.000534615879390705,0,0,0,0,0.000534615879390705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652499622295538,0,0,0,0,0.0127152501282525,0,0,0,0,0.0020344400205204,0,0,0,0,1.66138124154072e-09,0,0,0,0,1.66087190192521e-09,0,0
