"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000658475173104381,0,0,0,0,0.000658475173104381,0,0,0,0,0,0,0,0,0,7.20486167301287e-08,0,0,0,0,0.000102410239149773,0,0,0,0,1.22729449504681e-05,0,0,0,0,1.22729449504681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126369751014483,0,0,0,0,0.000205203760377087,0,0,0,0,3.2832601660334e-05,0,0,0,0,2.82266231923188e-06,0,0,0,0,2.25478713164727e-06,0
2,0,0,0,0.000546531714351516,0,0,0,0,0.000546531714351516,0,0,0,0,0,0,0,0,0,7.14528111181078e-08,0,0,0,0,8.50000817886599e-05,0,0,0,0,1.35170209173932e-06,0,0,0,0,1.35170209173932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42460397419647e-06,0,0,0,0,2.76440077783389e-05,0,0,0,0,4.42304124453422e-06,0,0,0,0,2.34279823959389e-06,0,0,0,0,1.87146414457387e-06,0
3,0,0,0,0.000588473994514983,0,0,0,0,0.000588473994514983,0,0,0,0,0,0,0,0,0,7.07377065397656e-08,0,0,0,0,9.15232114638109e-05,0,0,0,0,1.33502088054938e-06,0,0,0,0,1.33502088054938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41034302456055e-06,0,0,0,0,2.83343623139004e-05,0,0,0,0,4.53349797022406e-06,0,0,0,0,2.5225907338833e-06,0,0,0,0,2.01508522164299e-06,0
4,0,0,0,0.000664005124115195,0,0,0,0,0.000664005124115195,0,0,0,0,0,0,0,0,0,7.00297586694997e-08,0,0,0,0,0.00010327029223702,0,0,0,0,1.33377147120719e-06,0,0,0,0,1.33377147120719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39622821381007e-06,0,0,0,0,2.98974759413996e-05,0,0,0,0,4.78359615062393e-06,0,0,0,0,2.84636736534901e-06,0,0,0,0,2.27372309595863e-06,0
5,0,0,0,0.000618975595867094,0,0,0,0,0.000618975595867094,0,0,0,0,0,0,0,0,0,6.92682839121878e-08,0,0,0,0,9.62670141408264e-05,0,0,0,0,1.31584242322854e-06,0,0,0,0,1.31584242322854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38104620318398e-06,0,0,0,0,2.87259595208719e-05,0,0,0,0,4.59615352333951e-06,0,0,0,0,2.65334087349287e-06,0,0,0,0,2.11953049313157e-06,0
6,0,0,0,0.000579256088854667,0,0,0,0,0.000579256088854667,0,0,0,0,0,0,0,0,0,6.8545059066876e-08,0,0,0,0,9.00895842570592e-05,0,0,0,0,1.30428637790794e-06,0,0,0,0,1.30428637790794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36662680558591e-06,0,0,0,0,2.77708387152174e-05,0,0,0,0,4.44333419443479e-06,0,0,0,0,2.48307666253731e-06,0,0,0,0,1.98352075890762e-06,0
7,0,0,0,0.00054113180150372,0,0,0,0,0.00054113180150372,0,0,0,0,0,0,0,0,0,6.7829385356764e-08,0,0,0,0,8.41602530620525e-05,0,0,0,0,1.26840068807579e-06,0,0,0,0,1.26840068807579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3523579598134e-06,0,0,0,0,2.65308781390102e-05,0,0,0,0,4.24494050224163e-06,0,0,0,0,2.3196506234875e-06,0,0,0,0,1.85297346413739e-06,0
8,0,0,0,0.00060383871246164,0,0,0,0,0.00060383871246164,0,0,0,0,0,0,0,0,0,6.71505441664892e-08,0,0,0,0,9.39128299394289e-05,0,0,0,0,1.27667033266654e-06,0,0,0,0,1.27667033266654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33882346761229e-06,0,0,0,0,2.79578473467513e-05,0,0,0,0,4.47325557548021e-06,0,0,0,0,2.58845412883741e-06,0,0,0,0,2.06769793921013e-06,0
9,0,0,0,0.000796137303379779,0,0,0,0,0.000796137303379779,0,0,0,0,0,0,0,0,0,1.37640196596706e-07,0,0,0,0,0.00012382032757711,0,0,0,0,1.23154238726152e-05,0,0,0,0,1.23154238726152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127741747465453,0,0,0,0,0.000317621470804705,0,0,0,0,5.08194353287527e-05,0,0,0,0,3.41277372173416e-06,0,0,0,0,2.72617741717123e-06,0
10,0,0,0,0.00114768104899859,0,0,0,0,0.00114768104899859,0,0,0,0,0,0,0,0,0,1.37648736719656e-07,0,0,0,0,0.000178494642617266,0,0,0,0,3.08508747688056e-06,0,0,0,0,3.08508747688056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22953232157395e-06,0,0,0,0,6.1084610320982e-05,0,0,0,0,9.77353765135712e-06,0,0,0,0,4.91972390732995e-06,0,0,0,0,3.92995296742532e-06,0
11,0,0,0,0.00118878032001483,0,0,0,0,0.00118878032001483,0,0,0,0,0,0,0,0,0,1.36212768073067e-07,0,0,0,0,0.000184886662158126,0,0,0,0,2.59265331948711e-06,0,0,0,0,2.59265331948711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71576133313261e-06,0,0,0,0,5.59683758652714e-05,0,0,0,0,8.95494013844342e-06,0,0,0,0,5.09590270401641e-06,0,0,0,0,4.07068736591541e-06,0
12,0,0,0,0.00119815525260684,0.0587032173297219,0,0,0,0.00119815525260684,0.0587032173297219,0,0,0,0,0,0,0,0,2.0420253229414e-07,7.25987014302946e-06,0,0,0,0.000186344711190156,0.000256754018490484,0,0,0,1.31123531413922e-05,0.00067095937560724,0,0,0,1.31123531413922e-05,0.00067095937560724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129097176951536,0.00407886591160006,0,0,0,0.000312173010679915,0.0130124723987811,0,0,0,4.99476817087864e-05,0.00208199558380498,0,0,0,5.13608989717671e-06,1.1698228202878e-08,0,0,0,4.10278952896108e-06,1.16948651728378e-08
13,0,0,0,0.00184631719259399,0.0636426983686763,0,0,0,0.00184631719259399,0.0636426983686763,0,0,0,0,0,0,0,0,2.05335498444271e-07,7.10589100505075e-06,0,0,0,0.000287150970853559,0.000278358142824688,0,0,0,4.83596198899394e-06,0.000429504888361958,0,0,0,4.83596198899394e-06,0.000429504888361958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43439138317024e-05,0.000489117908633349,0,0,0,9.68291724644748e-05,0.00972053682671026,0,0,0,1.5492667594316e-05,0.00155528589227364,0,0,0,7.91454284345344e-06,1.26825554514668e-08,0,0,0,6.32226151697311e-06,1.26789094450605e-08
14,0,0,0,0.0019255526209526,0.0655106384122934,0,0,0,0.0019255526209526,0.0655106384122934,0,0,0,0,0,0,0,0,2.03282742861242e-07,6.9461270301942e-06,0,0,0,0.000299474167685848,0.000286528071736832,0,0,0,3.87127023465649e-06,0.000423082608884983,0,0,0,3.87127023465649e-06,0.000423082608884983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0529784690236e-06,0.000478120869540691,0,0,0,8.67371155785126e-05,0.00976199513909607,0,0,0,1.3877938492562e-05,0.00156191922225537,0,0,0,8.25419856186365e-06,1.30547938038691e-08,0,0,0,6.59358385611503e-06,1.30510407856367e-08
15,0,0,0,0.00179662317783275,0.0603162723536885,0,0,0,0.00179662317783275,0.0603162723536885,0,0,0,0,0,0,0,0,2.01072330029191e-07,6.77654199383558e-06,0,0,0,0.000279422242203065,0.000263809140480195,0,0,0,3.83948963797241e-06,0.000410647883005333,0,0,0,3.83948963797241e-06,0.000410647883005333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0089080062125e-06,0.000466447868932945,0,0,0,8.36499930481365e-05,0.00923449407100873,0,0,0,1.33839988877018e-05,0.0014775190513614,0,0,0,7.70152126164255e-06,1.20196737152793e-08,0,0,0,6.15209652126755e-06,1.20162182754403e-08
