"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.299767713114474,0,0,0,0,0.299767713114474,0,0,0,0,0,0,0,0,0,4.86436182461146e-05,0,0,0,0,0.000200480614528111,0,0,0,0,0.51206898505087,0,0,0,0,0.51206898505087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02034976553724,0,0,0,0,12.5510320890856,0,0,0,0,2.0081651342537,0,0,0,0,1.32069711133463e-08,0,0,0,0,1.32029221729702e-08,0,0
5,0,0,0.206997017722321,0,0,0,0,0.206997017722321,0,0,0,0,0,0,0,0,0,3.34578697408488e-05,0,0,0,0,0.000138436821255029,0,0,0,0,0.0151972068223703,0,0,0,0,0.0151972068223703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194553202185474,0,0,0,0,0.302348321829453,0,0,0,0,0.0483757314927124,0,0,0,0,9.11974009877291e-09,0,0,0,0,9.11694420533239e-09,0,0
6,0,0,0.140315323181892,0,0,0,0,0.140315323181892,0,0,0,0,0,0,0,0,0,2.16445161426423e-05,0,0,0,0,9.3841000843456e-05,0,0,0,0,0.00945865275700027,0,0,0,0,0.00945865275700027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119339750670387,0,0,0,0,0.194736763934213,0,0,0,0,0.031157882229474,0,0,0,0,6.18192133091874e-09,0,0,0,0,6.18002610220480e-09,0,0
7,0,0,0.0922224530593439,0,0,0,0,0.0922224530593439,0,0,0,0,0,0,0,0,0,1.34586642196046e-05,0,0,0,0,6.16771361749913e-05,0,0,0,0,0.00587340166146959,0,0,0,0,0.00587340166146959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740561591849562,0,0,0,0,0.123945209441389,0,0,0,0,0.0198312335106223,0,0,0,0,4.06307691012598e-09,0,0,0,0,4.06183126825918e-09,0,0
8,0,0,0.0541111533685123,0,0,0,0,0.0541111533685123,0,0,0,0,0,0,0,0,0,8.20461652764041e-06,0,0,0,0,3.6188811554904e-05,0,0,0,0,0.0036366820848145,0,0,0,0,0.0036366820848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462348574134444,0,0,0,0,0.0749822891825072,0,0,0,0,0.0119971662692012,0,0,0,0,2.38399403332302e-09,0,0,0,0,2.38326315796826e-09,0,0
9,0,0,0.0338964519446925,0,0,0,0,0.0338964519446925,0,0,0,0,0,0,0,0,0,5.10167001047338e-06,0,0,0,0,2.26694911389589e-05,0,0,0,0,0.00223395745142362,0,0,0,0,0.00223395745142362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289808425177479,0,0,0,0,0.0464378510298379,0,0,0,0,0.00743005616477406,0,0,0,0,1.49338785363963e-09,0,0,0,0,1.49293001676501e-09,0,0
10,0,0,0.219675260835884,0,0,0,0,0.219675260835884,0,0,0,0,0,0,0,0,0,5.12425731032208e-05,0,0,0,0,0.000146915859721634,0,0,0,0,0.526361079601761,0,0,0,0,0.526361079601761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0218579448943,0,0,0,0,13.8826982847961,0,0,0,0,2.22123172556738,0,0,0,0,9.67830989546367e-09,0,0,0,0,9.67534275792915e-09,0,0
11,0,0,0.287452690156753,0,0,0,0,0.287452690156753,0,0,0,0,0,0,0,0,0,4.12110444375334e-05,0,0,0,0,0.000192244492816268,0,0,0,0,0.0192495659642217,0,0,0,0,0.0192495659642217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384801372885972,0,0,0,0,0.397864681571476,0,0,0,0,0.0636583490514361,0,0,0,0,1.26644038342587e-08,0,0,0,0,1.26605212319889e-08,0,0
12,0,0,0.17172464008943,0,0,0,0,0.17172464008943,0,0,0,0,0,0,0,0,0,2.56254673569553e-05,0,0,0,0,0.000114847129522587,0,0,0,0,0.0111091869501246,0,0,0,0,0.0111091869501246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141003887233467,0,0,0,0,0.232819499462124,0,0,0,0,0.0372511199139399,0,0,0,0,7.5657326052483e-09,0,0,0,0,7.56341313320912e-09,0,0
13,0,0,0.10617133590927,0,0,0,0,0.10617133590927,0,0,0,0,0,0,0,0,0,1.56216939196352e-05,0,0,0,0,7.1005961406633e-05,0,0,0,0,0.00694309980743197,0,0,0,0,0.00694309980743197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896878278108218,0,0,0,0,0.144777961886358,0,0,0,0,0.0231644739018174,0,0,0,0,4.6776277266513e-09,0,0,0,0,4.67619367825337e-09,0,0
14,0,0,0.0660539438668533,0,0,0,0,0.0660539438668533,0,0,0,0,0,0,0,0,0,9.90786196530385e-06,0,0,0,0,4.41759892045982e-05,0,0,0,0,0.0043143170443667,0,0,0,0,0.0043143170443667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545179068972026,0,0,0,0,0.0900535234810687,0,0,0,0,0.014408563756971,0,0,0,0,2.91016173659433e-09,0,0,0,0,2.90926955084977e-09,0,0
15,0,0,0.0418702846007459,0,0,0,0,0.0418702846007459,0,0,0,0,0,0,0,0,0,6.03999079757858e-06,0,0,0,0,2.80022831678971e-05,0,0,0,0,0.00270808102767014,0,0,0,0,0.00270808102767014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348828238389789,0,0,0,0,0.0567620974132139,0,0,0,0,0.00908193558611423,0,0,0,0,1.8446937913506e-09,0,0,0,0,1.84412825250683e-09,0,0
16,0,0,0.0247843718608226,0,0,0,0,0.0247843718608226,0,0,0,0,0,0,0,0,0,3.75569532247277e-06,0,0,0,0,1.65754545402075e-05,0,0,0,0,0.00166907398864213,0,0,0,0,0.00166907398864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210788700416452,0,0,0,0,0.0343904186273925,0,0,0,0,0.0055024669803828,0,0,0,0,1.09193375039465e-09,0,0,0,0,1.09159898971319e-09,0,0
17,0,0,0.223038012251113,0,0,0,0,0.223038012251113,0,0,0,0,0,0,0,0,0,5.05942643350613e-05,0,0,0,0,0.000149164822637707,0,0,0,0,0.47488180936652,0,0,0,0,0.47488180936652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02142605763129,0,0,0,0,12.5183536600685,0,0,0,0,2.00293658561096,0,0,0,0,9.82646381217761e-09,0,0,0,0,9.82345125420793e-09,0,0
