"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,20.7767184618764,0,0.00375311331728105,0,0,20.7767184618764,0,0.00375311331728105,0,0,0,0,0,0,0,0.00328492482965894,0,7.55883117852751e-07,0,0,7.69903614863492,0,2.49311367092793e-06,0,0,0.0219022327431268,0,0.000122811812363123,0,0,0.0219022327431268,0,0.000122811812363123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477251227386227,0,0.00023923912475895,0,0,0.562818388283649,0,0.00272481435742791,0,0,0.0900509421253839,0,0.000435970297188466,0,0,0.0214867792974366,0,1.60362503440457e-09,0,0,0.0214737708574615,0,1.60313340145602e-09,0,0
17,19.8497391110435,0,0.00230421609181017,0,0,19.8497391110435,0,0.00230421609181017,0,0,0,0,0,0,0,0.00328042290353637,0,4.88722813776199e-07,0,0,7.35553399528976,0,1.53064193740513e-06,0,0,0.0209561168130127,0,8.27839319616471e-05,0,0,0.0209561168130127,0,8.27839319616471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476597163783857,0,0.000154682139944718,0,0,0.54127901410583,0,0.00176214562445961,0,0,0.0866046422569328,0,0.000281943299913538,0,0,0.0205281196919183,0,9.84542244565526e-10,0,0,0.0205156916398069,0,9.84240407542356e-10,0,0
18,19.3613237072036,0,0.00152022254019571,0,0,19.3613237072036,0,0.00152022254019571,0,0,0,0,0,0,0,0.00327592714721671,0,3.15987992143323e-07,0,0,7.17454642227079,0,1.00985162914304e-06,0,0,0.0196738732796557,0,4.83828229915222e-05,0,0,0.0196738732796557,0,4.83828229915222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047594399656304,0,0.000100011084900871,0,0,0.506859557368512,0,0.0010864570602475,0,0,0.0810975291789619,0,0.0001738331296396,0,0,0.0200230123041933,0,6.49558571039914e-10,0,0,0.0200108900521762,0,6.49359431971439e-10,0,0
19,22.4215136009829,0,0.00110961567681193,0,0,22.4215136009829,0,0.00110961567681193,0,0,0,0,0,0,0,0.00327143755224439,0,2.04304788653661e-07,0,0,8.30853265099722,0,7.37094188069943e-07,0,0,0.0231877147618079,0,3.42967739624812e-05,0,0,0.0231877147618079,0,3.42967739624812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04752917244953,0,6.46630380638896e-05,0,0,0.598394699002319,0,0.000781178813524887,0,0,0.095743151840371,0,0.000124988610163982,0,0,0.0231877866152345,0,4.7411504196001e-10,0,0,0.023173748358213,0,4.73969689666906e-10,0,0
20,35.345000143918,0,0.00113658529409609,0,0,35.345000143918,0,0.00113658529409609,0,0,0,0,0,0,0,0.00326695411017538,0,1.32095040649154e-07,0,0,13.097469375679,0,7.55009533508951e-07,0,0,0.0369421595491333,0,3.27316431905505e-05,0,0,0.0369421595491333,0,3.27316431905505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474640346353849,0,4.18084504912277e-05,0,0,0.964165164569307,0,0.000772297663333528,0,0,0.154266426331089,0,0.000123567626133365,0,0,0.0365529435629482,0,4.85638582495291e-10,0,0,0.0365308138260681,0,4.85489697361223e-10,0,0
21,35.1731461541908,0,0.000730873817353804,0,0,35.1731461541908,0,0.000730873817353804,0,0,0,0,0,0,0,0.00326247681257725,0,8.5407199112115e-08,0,0,13.033787034234,0,4.85503994078205e-07,0,0,0.0369847614160912,0,2.13072199567491e-05,0,0,0.0369847614160912,0,2.13072199567491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473989860913578,0,2.70316178270251e-05,0,0,0.964660260380436,0,0.000499806698013224,0,0,0.15434564166087,0,7.99690716821159e-05,0,0,0.0363752163267907,0,3.12286747405881e-10,0,0,0.036353194188823,0,3.12191007784008e-10,0,0
22,22.5138184926423,0,0.00030160145059256,0,0,22.5138184926423,0,0.00030160145059256,0,0,0,0,0,0,0,0.00325800565102913,0,5.52207685037201e-08,0,0,8.34273721987011,0,2.00347454520436e-07,0,0,0.0234355805621173,0,9.4200654376866e-06,0,0,0.0234355805621173,0,9.4200654376866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473340266951056,0,1.74775279581256e-05,0,0,0.606787256156361,0,0.000213596053469755,0,0,0.0970859609850178,0,3.41753685551608e-05,0,0,0.0232832460997917,0,1.28867848022598e-10,0,0,0.0232691500500709,0,1.28828340233223e-10,0,0
23,19.0418364585263,0,0.158047121426585,0,0,19.0418364585263,0,0.158047121426585,0,0,0,0,0,0,0,0.00325354061712168,0,4.27333585724443e-05,0,0,7.05615699127823,0,0.00010498735470233,0,0,0.0199155205936709,0,0.28375393465032,0,0,0.0199155205936709,0,0.28375393465032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472691563244532,0,4.329649894359,0,0,0.519341377531517,0,7.49107438958508,0,0,0.0830946204050426,0,1.19857190233361,0,0,0.0196926063253439,0,6.75301540638962e-08,0,0,0.0196806841063929,0,6.75094509393839e-08,0,0
24,18.4334020439924,0,0.179413849654121,0,0,18.4334020439924,0,0.179413849654121,0,0,0,0,0,0,0,0.00324908170245707,0,4.04362037892762e-05,0,0,6.83069508495428,0,0.000119180819632311,0,0,0.0189124522748552,0,0.0066163406773922,0,0,0.0189124522748552,0,0.0066163406773922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472043748573926,0,0.0160376692343207,0,0,0.486854176126936,0,0.141820677156971,0,0,0.0778966681803097,0,0.0226913083451154,0,0,0.0190633781820236,0,7.66596999614921e-08,0,0,0.0190518369078581,0,7.66361979373167e-08,0,0
25,22.5431923676808,0,0.142068880114747,0,0,22.5431923676808,0,0.142068880114747,0,0,0,0,0,0,0,0.00324462889864902,0,2.61524777688358e-05,0,0,8.35362202471367,0,9.4373347481044e-05,0,0,0.0236932476628544,0,0.00454621961162113,0,0,0.0236932476628544,0,0.00454621961162113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471396821720831,0,0.0082773324922442,0,0,0.610276232599917,0,0.101916807986455,0,0,0.0976441972159866,0,0.0163066892778329,0,0,0.0233136238503119,0,6.07029933556281e-08,0,0,0.0232995094094149,0,6.06843832747371e-08,0,0
26,20.7993225470392,0,0.0848183477615549,0,0,20.7993225470392,0,0.0848183477615549,0,0,0,0,0,0,0,0.00324018219732271,0,1.69091122959766e-05,0,0,7.70741233513879,0,5.63430316308823e-05,0,0,0.0218011601588139,0,0.00279703839418298,0,0,0.0218011601588139,0,0.00279703839418298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470750781468512,0,0.00535178142042891,0,0,0.561106675797723,0,0.0618311648238694,0,0,0.0897770681276357,0,0.0098929863718191,0,0,0.0215101558951416,0,3.62410655764052e-08,0,0,0.0214971333026002,0,3.62299549354851e-08,0,0
27,36.1990015685565,0,0.0975654069808032,0,0,36.1990015685565,0,0.0975654069808032,0,0,0,0,0,0,0,0.00323574159011479,0,1.09327338375048e-05,0,0,13.413928774758,0,6.48106330372419e-05,0,0,0.0381052796557253,0,0.00273787442313537,0,0,0.0381052796557253,0,0.00273787442313537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470105626601897,0,0.00346024089271526,0,0,0.993622078103415,0,0.0654444739434773,0,0,0.158979532496546,0,0.0104711158309564,0,0,0.0374361311637513,0,4.16876112975009e-08,0,0,0.0374134667309666,0,4.16748308763797e-08,0,0
28,35.1118806085547,0,0.0610905867060626,0,0,35.1118806085547,0,0.0610905867060626,0,0,0,0,0,0,0,0.00323130706867341,0,7.06865428944857e-06,0,0,13.0110844283637,0,4.05811826092773e-05,0,0,0.0366514325165067,0,0.00174940017332436,0,0,0.0366514325165067,0,0.00174940017332436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469461355907585,0,0.00223724888873719,0,0,0.952463404544098,0,0.0413766884558316,0,0,0.152394144727056,0,0.00662027015293305,0,0,0.0363118569825307,0,2.61027008583042e-08,0,0,0.0362898732033238,0,2.60946983966859e-08,0,0
29,21.5372193789385,0,0.0241468970961757,0,0,21.5372193789385,0,0.0241468970961757,0,0,0,0,0,0,0,0.00322687862465814,0,4.57030000056633e-06,0,0,7.98084793052313,0,1.60402722144766e-05,0,0,0.0225156068532254,0,0.000757615145410488,0,0,0.0225156068532254,0,0.000757615145410488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468817968173833,0,0.00144651275600299,0,0,0.588258623899009,0,0.017156506731266,0,0,0.0941213798238415,0,0.00274504107700256,0,0,0.022273270936643,0,1.03174525821861e-08,0,0,0.0222597863420457,0,1.03142894988432e-08,0,0
30,19.8330538169437,0,0.0140352959280251,0,0,19.8330538169437,0,0.0140352959280251,0,0,0,0,0,0,0,0.00322245624973998,0,2.95496727380708e-06,0,0,7.34935108037656,0,9.32334976206584e-06,0,0,0.0205069858904316,0,0.000502207302389135,0,0,0.0205069858904316,0,0.000502207302389135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468175462190561,0,0.000935255421876828,0,0,0.533088291413317,0,0.0107060189116919,0,0,0.0852941266261307,0,0.0017129630258707,0,0,0.0205108641646562,0,5.99698170897835e-09,0,0,0.0204984465593171,0,5.99514317831394e-09,0,0
31,21.4778849726727,0,0.0100343016870252,0,0,21.4778849726727,0,0.0100343016870252,0,0,0,0,0,0,0,0.00321803993560135,0,1.91055982937419e-06,0,0,7.95886092908514,0,6.66557404460706e-06,0,0,0.0223273739730074,0,0.000330828532819168,0,0,0.0223273739730074,0,0.000330828532819168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467533836749347,0,0.000604697539320002,0,0,0.579415279024369,0,0.00731622433675441,0,0,0.092706444643899,0,0.0011705958938807,0,0,0.0222119087299733,0,4.28744245850241e-09,0,0,0.0221984612850376,0,4.28612803154325e-09,0,0
32,19.3252173722172,0,0.00589152883529486,0,0,19.3252173722172,0,0.00589152883529486,0,0,0,0,0,0,0,0.00321362967393607,0,1.23528909912951e-06,0,0,7.16116683209321,0,3.91361779947019e-06,0,0,0.0202497831208234,0,0.00019208364266571,0,0,0.0202497831208234,0,0.00019208364266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466893090643425,0,0.00039097246111215,0,0,0.523842958161182,0,0.00427026005247041,0,0,0.0838148733057892,0,0.000683241608395266,0,0,0.0199856720065657,0,2.51732424056935e-09,0,0,0.0199735723609622,0,2.51655248937297e-09,0,0
33,19.7527451294323,0,0.00386819675948831,0,0,19.7527451294323,0,0.00386819675948831,0,0,0,0,0,0,0,0.00320922545644934,0,7.98686926715099e-07,0,0,7.3195918337788,0,2.56956116366503e-06,0,0,0.0208246258171152,0,0.000128099291264039,0,0,0.0208246258171152,0,0.000128099291264039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466253222667683,0,0.000252786650198686,0,0,0.53500205501616,0,0.00282648723984911,0,0,0.0856003288025855,0,0.000452237958375858,0,0,0.0204278108640404,0,1.652797727411e-09,0,0,0.0204154435404984,0,1.65229101929492e-09,0,0
34,34.9453357699563,0,0.00448630938690138,0,0,34.9453357699563,0,0.00448630938690138,0,0,0,0,0,0,0,0.00320482727485773,0,5.16397989227889e-07,0,0,12.9493694498847,0,2.98016028799233e-06,0,0,0.0367299410853713,0,0.000127707836437309,0,0,0.0367299410853713,0,0.000127707836437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465614231618661,0,0.00016344141052007,0,0,0.959439559735626,0,0.00303131459977386,0,0,0.1535103295577,0,0.000485010335963818,0,0,0.0361396203419535,0,1.91690403052664e-09,0,0,0.0361177408375645,0,1.91631635375658e-09,0,0
35,32.7811777724717,0,0.00268986018550632,0,0,32.7811777724717,0,0.00268986018550632,0,0,0,0,0,0,0,0.00320043512088916,0,3.33881617889221e-07,0,0,12.1474174628775,0,1.78681713938464e-06,0,0,0.034501343602161,0,8.2809123489706e-05,0,0,0.034501343602161,0,8.2809123489706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464976116294547,0,0.000105674467586773,0,0,0.901609075233347,0,0.00189252435633494,0,0,0.144257452037336,0,0.000302803897013591,0,0,0.033901500528083,0,1.14931971615794e-09,0,0,0.0338809760172393,0,1.14896736231664e-09,0,0
36,21.8439655682578,0,0.00116013895886558,0,0,21.8439655682578,0,0.00116013895886558,0,0,0,0,0,0,0,0.0031960489862829,0,2.15874068237567e-07,0,0,8.09451602514349,0,7.70655734055814e-07,0,0,0.0228868281046031,0,3.69713653608523e-05,0,0,0.0228868281046031,0,3.69713653608523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464338875495178,0,6.83247474689204e-05,0,0,0.592792870743156,0,0.000830659190377291,0,0,0.094846859318905,0,0.000132905470460367,0,0,0.0225905004203234,0,4.95702559594628e-10,0,0,0.0225768237699209,0,4.95550589086717e-10,0,0
37,21.0911809492476,0,0.000728380233326531,0,0,21.0911809492476,0,0.000728380233326531,0,0,0,0,0,0,0,0.00319166886278952,0,1.3957525913541e-07,0,0,7.81556360036427,0,4.83847559032832e-07,0,0,0.0217982122415362,0,2.34300809869426e-05,0,0,0.0217982122415362,0,2.34300809869426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463702508022034,0,4.4175960601443e-05,0,0,0.560524042025708,0,0.000523627339014008,0,0,0.0896838467241133,0,8.37803742422413e-05,0,0,0.0218119887897761,0,3.11221292293424e-10,0,0,0.021798783462771,0,3.11125879314518e-10,0,0
38,20.2792702824152,0,0.000448517517308785,0,0,20.2792702824152,0,0.000448517517308785,0,0,0,0,0,0,0,0.00318729474217091,0,9.02435995289525e-08,0,0,7.51470138360588,0,2.97940685378312e-07,0,0,0.0209878267954925,0,1.52206676868325e-05,0,0,0.0209878267954925,0,1.52206676868325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463067012678238,0,2.85623521103821e-05,0,0,0.540598095710165,0,0.000332002120689064,0,0,0.0864956953136264,0,5.31203393102502e-05,0,0,0.0209723304318178,0,1.91641940522706e-10,0,0,0.0209596334474171,0,1.91583187703149e-10,0,0
39,20.1009122647097,0,0.000286203083605426,0,0,20.1009122647097,0,0.000286203083605426,0,0,0,0,0,0,0,0.00318292661620024,0,5.83477853194676e-08,0,0,7.44860890474628,0,1.90118645529024e-07,0,0,0.0210038272642855,0,9.87823930083068e-06,0,0,0.0210038272642855,0,9.87823930083068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462432388268553,0,1.84672375421035e-05,0,0,0.544731881660656,0,0.000214002970289138,0,0,0.087157101065705,0,3.42404752462621e-05,0,0,0.0207878768873662,0,1.22288455208686e-10,0,0,0.0207752915740925,0,1.22250964503241e-10,0,0
40,25.9105240073483,0,0.000174311422516106,0,0,25.9105240073483,0,0.000174311422516106,0,0,0,0,0,0,0,0.00483068615190498,0,3.77252688219118e-08,0,0,9.60142292579495,0,1.15791385374058e-07,0,0,0.0272345087970992,0,5.80768545290918e-06,0,0,0.0272345087970992,0,5.80768545290918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169014437736998,0,1.19401532870436e-05,0,0,0.71554602287932,0,0.000127960916522087,0,0,0.114487363660691,0,2.04737466435339e-05,0,0,0.0267960367200618,0,7.44795419958186e-11,0,0,0.0267798139706949,0,7.44567083557517e-11,0,0
41,51.1928938762,0,0.134773518296464,0,0,51.1928938762,0,0.134773518296464,0,0,0,0,0,0,0,0.00482877119691688,0,4.27251880316966e-05,0,0,18.9700765897802,0,8.95271931696938e-05,0,0,0.0538666412255326,0,0.282834438634801,0,0,0.0538666412255326,0,0.282834438634801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701551394479474,0,4.32964716348059,0,0,1.40962047537848,0,7.46681034664912,0,0,0.225539276060556,0,1.19468965546386,0,0,0.0529424516356307,0,5.75858413120246e-08,0,0,0.0529103994283312,0,5.75681868751385e-08,0,0
42,55.1853920486279,0,0.333445206885972,0,0,55.1853920486279,0,0.333445206885972,0,0,0,0,0,0,0,0.00647173192667369,0,4.11476708717415e-05,0,0,20.4495396632816,0,0.000221500587249803,0,0,0.0677954602924884,0,0.010776686009654,0,0,0.0677954602924884,0,0.010776686009654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261948827461133,0,0.0220788607708386,0,0,1.77860312198344,0,0.248008726092413,0,0,0.284576499517351,0,0.0396813961747861,0,0,0.0570713966003414,0,1.42474003889639e-07,0,0,0.0570368446636972,0,1.42430324779422e-07,0,0
