"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.15978244793955e-06,0,0,0,0,1.15978244793955e-06,0,0,0,0,0,0,0,0,0,4.1191762850253e-10,0,0,0,0,4.88641687986444e-07,0,0,0,0,5.84048033237316e-09,0,0,0,0,5.84048033237316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2087427216892e-06,0,0,0,0,9.08657378605197e-08,0,0,0,0,1.45385180576832e-08,0,0,0,0,2.46506179327273e-07,0,0,0,0,1.96913019751481e-07,0
2,0,0,0,1.20202095960174e-06,0,0,0,0,1.20202095960174e-06,0,0,0,0,0,0,0,0,0,4.02238889733667e-10,0,0,0,0,5.06437695913031e-07,0,0,0,0,3.44145273571796e-07,0,0,0,0,3.44145273571796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21764678589295e-06,0,0,0,0,2.88087201033522e-06,0,0,0,0,4.60939521653636e-07,0,0,0,0,2.55483771761798e-07,0,0,0,0,2.04084462030149e-07,0
3,0,0,0,2.38007763818278e-06,0,0,0,0,2.38007763818278e-06,0,0,0,0,0,0,0,0,0,7.98696834494578e-10,0,0,0,0,1.00277871658309e-06,0,0,0,0,3.7278559089995e-07,0,0,0,0,3.7278559089995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22647062875022e-06,0,0,0,0,3.3066048068123e-06,0,0,0,0,5.29056769089967e-07,0,0,0,0,5.05874050890358e-07,0,0,0,0,4.04100161896889e-07,0
4,0,0,0,4.62329202599435e-06,0,0,0,0,4.62329202599435e-06,0,0,0,0,0,0,0,0,0,1.59326749565516e-09,0,0,0,0,1.94789395515485e-06,0,0,0,0,2.41074130680494e-07,0,0,0,0,2.41074130680494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23531429043359e-06,0,0,0,0,3.90244926039187e-06,0,0,0,0,6.24391881662699e-07,0,0,0,0,9.82658476395148e-07,0,0,0,0,7.8496307272874e-07,0
5,0,0,0,6.2415439070299e-06,0,0,0,0,6.2415439070299e-06,0,0,0,0,0,0,0,0,0,1.96635158604189e-09,0,0,0,0,2.62969883342428e-06,0,0,0,0,1.95102148164756e-07,0,0,0,0,1.95102148164756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24359923520999e-06,0,0,0,0,3.29225614021304e-06,0,0,0,0,5.26760982434086e-07,0,0,0,0,1.32661012792423e-06,0,0,0,0,1.05971707092844e-06,0
6,0,0,0,1.24273597424098e-05,0,0,0,0,1.24273597424098e-05,0,0,0,0,0,0,0,0,0,1.94114638215821e-09,0,0,0,0,5.23591821253568e-06,0,0,0,0,3.81170130624148e-07,0,0,0,0,3.81170130624148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25163019919854e-06,0,0,0,0,4.02239086478802e-06,0,0,0,0,6.43582538366083e-07,0,0,0,0,2.64137552233992e-06,0,0,0,0,2.10997238211648e-06,0
7,0,0,0,1.44913007335329e-05,0,0,0,0,1.44913007335329e-05,0,0,0,0,0,0,0,0,0,2.30537335098466e-09,0,0,0,0,6.10550165173888e-06,0,0,0,0,4.11699223518964e-07,0,0,0,0,4.11699223518964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25927423019731e-06,0,0,0,0,3.57925487288145e-06,0,0,0,0,5.72680779661032e-07,0,0,0,0,3.08005624990445e-06,0,0,0,0,2.46039745870989e-06,0
8,0,0,0,9.42693480868076e-06,0,0,0,0,9.42693480868076e-06,0,0,0,0,0,0,0,0,0,3.03437267769132e-09,0,0,0,0,3.97177362498938e-06,0,0,0,0,4.25332010187845e-07,0,0,0,0,4.25332010187845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26850810780947e-06,0,0,0,0,7.02938907652956e-06,0,0,0,0,1.12470225224473e-06,0,0,0,0,2.00364963841588e-06,0,0,0,0,1.60054689866666e-06,0
9,0,0,0,1.02146741959612e-05,0,0,0,0,1.02146741959612e-05,0,0,0,0,0,0,0,0,0,3.37176410005308e-09,0,0,0,0,4.30366544192277e-06,0,0,0,0,4.10456561836469e-07,0,0,0,0,4.10456561836469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27617678408124e-06,0,0,0,0,6.91009863099251e-06,0,0,0,0,1.1056157809588e-06,0,0,0,0,2.17107985518549e-06,0,0,0,0,1.73429279368529e-06,0
10,0,0,0,1.14044168577789e-05,0,0,0,0,1.14044168577789e-05,0,0,0,0,0,0,0,0,0,3.70418927766192e-09,0,0,0,0,4.80493002268353e-06,0,0,0,0,2.39704938608407e-07,0,0,0,0,2.39704938608407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28262510820465e-06,0,0,0,0,3.92439466617816e-06,0,0,0,0,6.27903146588506e-07,0,0,0,0,2.42395393382704e-06,0,0,0,0,1.93629259173526e-06,0
