"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0.0455710607897716,0,0,0,0,0.0455710607897716,0,0,0,0,0,0,0,0,0,9.46060310273057e-06,0,0,0,0,0.000199016597559329,0,0,0,0,0.000573704356058878,0,0,0,0,0.000573704356058878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334532834066843,0,0,0,0,0.00840772165758118,0,0,0,0,0.00134523546521299,0,0,0,0,2.68732960944595e-07,0,0,0,0,2.68655705055517e-07
8,0,0,0,0,0.0270194812414429,0,0,0,0,0.0270194812414429,0,0,0,0,0,0,0,0,0,8.15553588780623e-06,0,0,0,0,0.000117998684500603,0,0,0,0,0.00044549165315493,0,0,0,0,0.00044549165315493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623612651337349,0,0,0,0,0.00488349291481402,0,0,0,0,0.000781358866370244,0,0,0,0,1.59334127214998e-07,0,0,0,0,1.59288321521438e-07
9,0,0,0,0,0.0239863182655914,0,0,0,0,0.0239863182655914,0,0,0,0,0,0,0,0,0,7.09791261373785e-06,0,0,0,0,0.000104752344283033,0,0,0,0,0.000386973892770364,0,0,0,0,0.000386973892770364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534831736560732,0,0,0,0,0.00427633688104765,0,0,0,0,0.000684213900967624,0,0,0,0,1.41447537493325e-07,0,0,0,0,1.41406873872351e-07
10,0,0,0,0,0.0172857801741755,0,0,0,0,0.0172857801741755,0,0,0,0,0,0,0,0,0,6.2772439574811e-06,0,0,0,0,7.54899512278864e-05,0,0,0,0,0.000332961166677354,0,0,0,0,0.000332961166677354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469832441367896,0,0,0,0,0.00345844634533376,0,0,0,0,0.000553351415253401,0,0,0,0,1.01934403280035e-07,0,0,0,0,1.01905098973911e-07
11,0,0,0,0,0.0194900809741697,0,0,0,0,0.0194900809741697,0,0,0,0,0,0,0,0,0,5.55146193621316e-06,0,0,0,0,8.51165089074613e-05,0,0,0,0,0.000300287646750837,0,0,0,0,0.000300287646750837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415509884962095,0,0,0,0,0.00337483211927824,0,0,0,0,0.000539973139084518,0,0,0,0,1.14933185194015e-07,0,0,0,0,1.14900143972069e-07
12,0,0,0,0,0.027834686431931,0,0,0,0,0.027834686431931,0,0,0,0,0,0,0,0,0,1.42153269402807e-05,0,0,0,0,0.000121558824653409,0,0,0,0,0.000574021928914961,0,0,0,0,0.000574021928914961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370120482464097,0,0,0,0,0.00720264985379781,0,0,0,0,0.00115242397660765,0,0,0,0,1.6414139965546e-07,0,0,0,0,1.64094211957604e-07
13,0,0,0,0,0.0745963563164888,0,0,0,0,0.0745963563164888,0,0,0,0,0,0,0,0,0,1.33903510196297e-05,0,0,0,0,0.000325775015265018,0,0,0,0,0.000931028998833433,0,0,0,0,0.000931028998833433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100223454444271,0,0,0,0,0.0114038040745703,0,0,0,0,0.00182460865193125,0,0,0,0,4.39895393286686e-07,0,0,0,0,4.39768931279233e-07
14,0,0,0,0,0.0596955710268794,0,0,0,0,0.0596955710268794,0,0,0,0,0,0,0,0,0,1.17162919302221e-05,0,0,0,0,0.00026070074361309,0,0,0,0,0.000810250931578065,0,0,0,0,0.000810250931578065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087692848623397,0,0,0,0,0.00957444025946903,0,0,0,0,0.00153191044151505,0,0,0,0,3.52025326584724e-07,0,0,0,0,3.51924125639787e-07
15,0,0,0,0,0.0315513228820867,0,0,0,0,0.0315513228820867,0,0,0,0,0,0,0,0,0,9.9813214878713e-06,0,0,0,0,0.000137790010143851,0,0,0,0,0.000553270098201379,0,0,0,0,0.000553270098201379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747071274350505,0,0,0,0,0.00594034839526687,0,0,0,0,0.0009504557432427,0,0,0,0,1.86058438686272e-07,0,0,0,0,1.86004950234202e-07
16,0,0,0,0,0.0275144280411405,0,0,0,0,0.0275144280411405,0,0,0,0,0,0,0,0,0,8.73345849001464e-06,0,0,0,0,0.000120160201620056,0,0,0,0,0.000465608741603436,0,0,0,0,0.000465608741603436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653672559445227,0,0,0,0,0.00505112326267045,0,0,0,0,0.000808179722027272,0,0,0,0,1.62252833005201e-07,0,0,0,0,1.62206188236263e-07
17,0,0,0,0,0.0272529558851628,0,0,0,0,0.0272529558851628,0,0,0,0,0,0,0,0,0,7.68253501172074e-06,0,0,0,0,0.000119018308103922,0,0,0,0,0.000423188880326375,0,0,0,0,0.000423188880326375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596944693643936,0,0,0,0,0.0047455664762182,0,0,0,0,0.000759290636194912,0,0,0,0,1.60710929317582e-07,0,0,0,0,1.606647278182e-07
18,0,0,0,0,0.0222368605642598,0,0,0,0,0.0222368605642598,0,0,0,0,0,0,0,0,0,6.75807233455071e-06,0,0,0,0,9.71121640182116e-05,0,0,0,0,0.00036308370246065,0,0,0,0,0.00036308370246065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508345879401408,0,0,0,0,0.00399439130172087,0,0,0,0,0.000639102608275339,0,0,0,0,1.31130969478922e-07,0,0,0,0,1.31093271685554e-07
