"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.4511145070753e-07,0,0,0,0,2.4511145070753e-07,0,0,0,0,0,0,0,0,0,1.14453610459633e-10,0,0,0,0,1.06094643850206e-07,0,0,0,0,4.84825181803309e-08,0,0,0,0,4.84825181803309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78695696560176e-06,0,0,0,0,1.27687069145735e-06,0,0,0,0,2.04299310633176e-07,0,0,0,0,4.8889027228899e-09,0,0,0,0,3.90533251970685e-09,0
2,0,0,0,3.13904115567777e-07,0,0,0,0,3.13904115567777e-07,0,0,0,0,0,0,0,0,0,1.95634234041482e-10,0,0,0,0,1.35871030293136e-07,0,0,0,0,1.01435656209265e-07,0,0,0,0,1.01435656209265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78804134375677e-06,0,0,0,0,2.416225105444e-06,0,0,0,0,3.86596016871041e-07,0,0,0,0,6.26101588030993e-09,0,0,0,0,5.00139812749677e-09,0
3,0,0,0,9.38908287896789e-07,0,0,0,0,9.38908287896789e-07,0,0,0,0,0,0,0,0,0,3.38029381209928e-10,0,0,0,0,4.06399375161287e-07,0,0,0,0,1.93246896535797e-08,0,0,0,0,1.93246896535797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78892279428847e-06,0,0,0,0,4.6989034919551e-07,0,0,0,0,7.51824558712816e-08,0,0,0,0,1.87271189166908e-08,0,0,0,0,1.49595176364111e-08,0
4,0,0,0,7.3078489065238e-07,0,0,0,0,7.3078489065238e-07,0,0,0,0,0,0,0,0,0,4.14884147287333e-10,0,0,0,0,3.16314731445936e-07,0,0,0,0,1.02325211998586e-07,0,0,0,0,1.02325211998586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79009080786729e-06,0,0,0,0,2.46116494194017e-06,0,0,0,0,3.93786390710427e-07,0,0,0,0,1.45759662857214e-08,0,0,0,0,1.16435115133831e-08,0
5,0,0,0,1.333950821813e-06,0,0,0,0,1.333950821813e-06,0,0,0,0,0,0,0,0,0,5.21741335071417e-10,0,0,0,0,5.77390558235525e-07,0,0,0,0,1.05198728084973e-07,0,0,0,0,1.05198728084973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79108966788091e-06,0,0,0,0,2.53201970518767e-06,0,0,0,0,4.05123152830027e-07,0,0,0,0,2.66064918066369e-08,0,0,0,0,2.125368484042e-08,0
6,0,0,0,4.62454838711504e-06,0,0,0,0,4.62454838711504e-06,0,0,0,0,0,0,0,0,0,6.49628408903124e-10,0,0,0,0,2.0017009106786e-06,0,0,0,0,1.09607600647305e-07,0,0,0,0,1.09607600647305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79207422975715e-06,0,0,0,0,2.76380195240323e-06,0,0,0,0,4.42208312384517e-07,0,0,0,0,9.22395389388809e-08,0,0,0,0,7.3682396938314e-08,0
7,0,0,0,5.71535466518055e-06,0,0,0,0,5.71535466518055e-06,0,0,0,0,0,0,0,0,0,7.62023447694518e-10,0,0,0,0,2.47384818591552e-06,0,0,0,0,1.09782047160616e-07,0,0,0,0,1.09782047160616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79306017010346e-06,0,0,0,0,2.86291774731627e-06,0,0,0,0,4.58066839570603e-07,0,0,0,0,1.13996359224454e-07,0,0,0,0,9.10620877611335e-08,0
8,0,0,0,2.80014157263494e-06,0,0,0,0,2.80014157263494e-06,0,0,0,0,0,0,0,0,0,8.62863618526269e-10,0,0,0,0,1.2120201729512e-06,0,0,0,0,9.10177893929302e-09,0,0,0,0,9.10177893929302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79356353273231e-06,0,0,0,0,2.13967481468739e-07,0,0,0,0,3.42347970349982e-08,0,0,0,0,5.5850592534197e-08,0,0,0,0,4.46143332424019e-08,0
9,0,0,0,2.16435250257169e-06,0,0,0,0,2.16435250257169e-06,0,0,0,0,0,0,0,0,0,9.61218315439293e-10,0,0,0,0,9.36823666392635e-07,0,0,0,0,1.00945064417274e-08,0,0,0,0,1.00945064417274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79443282829063e-06,0,0,0,0,2.29433565256062e-07,0,0,0,0,3.670937044097e-08,0,0,0,0,4.31693778996153e-08,0,0,0,0,3.44843791997615e-08,0
10,0,0,0,2.59056013744091e-06,0,0,0,0,2.59056013744091e-06,0,0,0,0,0,0,0,0,0,1.05915433192567e-09,0,0,0,0,1.12130442849968e-06,0,0,0,0,8.45090048898328e-09,0,0,0,0,8.45090048898328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79529842339521e-06,0,0,0,0,1.84609818960326e-07,0,0,0,0,2.95375710336522e-08,0,0,0,0,5.16703584152701e-08,0,0,0,0,4.12750963686146e-08,0
