"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.000123070255965822,0,0,0,0,0.000123070255965822,0,0,0,0,0,0,0,0,0,3.78218874833597e-08,0,0,0,0,8.28338221107892e-08,0,0,0,0,6.55568302402874e-06,0,0,0,0,6.55568302402874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60009024999031e-06,0,0,0,0,5.38135136679927e-05,0,0,0,0,8.61016218687883e-06,0,0,0,0,8.05416599626075e-11,0,0,0,0,8.05169678226628e-11,0,0
12,0,0,6.58081793637613e-05,0,0,0,0,6.58081793637613e-05,0,0,0,0,0,0,0,0,0,2.07147145324725e-08,0,0,0,0,4.42929364213442e-08,0,0,0,0,3.5969438641877e-06,0,0,0,0,3.5969438641877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71019365599954e-06,0,0,0,0,2.92226141953427e-05,0,0,0,0,4.67561827125483e-06,0,0,0,0,4.30672705072321e-11,0,0,0,0,4.30540671157091e-11,0,0
13,0,0,3.53758859693849e-05,0,0,0,0,3.53758859693849e-05,0,0,0,0,0,0,0,0,0,1.10642088126023e-08,0,0,0,0,2.38101385456887e-08,0,0,0,0,1.98272175893163e-06,0,0,0,0,1.98272175893163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57973156468251e-06,0,0,0,0,1.59603716712223e-05,0,0,0,0,2.55365946739557e-06,0,0,0,0,2.31512688119658e-11,0,0,0,0,2.31441711885785e-11,0,0
14,0,0,1.96910929654597e-05,0,0,0,0,1.96910929654597e-05,0,0,0,0,0,0,0,0,0,6.21370257514067e-09,0,0,0,0,1.32533119320145e-08,0,0,0,0,1.08183436518654e-06,0,0,0,0,1.08183436518654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41289624840426e-06,0,0,0,0,8.77008559368539e-06,0,0,0,0,1.40321369498966e-06,0,0,0,0,1.28865687445762e-11,0,0,0,0,1.28826180318767e-11,0,0
15,0,0,1.15396353778178e-05,0,0,0,0,1.15396353778178e-05,0,0,0,0,0,0,0,0,0,3.4031901525369e-09,0,0,0,0,7.76688158002194e-09,0,0,0,0,5.89046801831832e-07,0,0,0,0,5.89046801831832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.738308264645e-07,0,0,0,0,4.91491632017142e-06,0,0,0,0,7.86386611227427e-07,0,0,0,0,7.55195787478323e-12,0,0,0,0,7.54964262574581e-12,0,0
16,0,0,6.15958919644727e-06,0,0,0,0,6.15958919644727e-06,0,0,0,0,0,0,0,0,0,1.86389726161972e-09,0,0,0,0,4.14578089376646e-09,0,0,0,0,3.23512056715318e-07,0,0,0,0,3.23512056715318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23820325563918e-07,0,0,0,0,2.6697914897059e-06,0,0,0,0,4.27166638352944e-07,0,0,0,0,4.03105961449679e-12,0,0,0,0,4.02982378836442e-12,0,0
17,0,0,3.2138512583333e-06,0,0,0,0,3.2138512583333e-06,0,0,0,0,0,0,0,0,0,1.02084010771004e-09,0,0,0,0,2.16311879206011e-09,0,0,0,0,1.73491355293741e-07,0,0,0,0,1.73491355293741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32122658103161e-07,0,0,0,0,1.41529017274596e-06,0,0,0,0,2.26446427639354e-07,0,0,0,0,2.10326137040753e-12,0,0,0,0,2.10261656094963e-12,0,0
18,0,0,1.8097559526499e-06,0,0,0,0,1.8097559526499e-06,0,0,0,0,0,0,0,0,0,5.59105132545686e-10,0,0,0,0,1.21807663004597e-09,0,0,0,0,9.65440620913455e-08,0,0,0,0,9.65440620913455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27131534650173e-07,0,0,0,0,7.91722189460024e-07,0,0,0,0,1.26675550313604e-07,0,0,0,0,1.18437023966305e-12,0,0,0,0,1.18400714017245e-12,0,0
19,0,0,9.13725606581142e-07,0,0,0,0,9.13725606581142e-07,0,0,0,0,0,0,0,0,0,2.98631000923805e-10,0,0,0,0,6.14993312231629e-10,0,0,0,0,5.32995463628775e-08,0,0,0,0,5.32995463628775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9628821393753e-08,0,0,0,0,4.22458330879696e-07,0,0,0,0,6.75933329407514e-08,0,0,0,0,5.97975331462895e-13,0,0,0,0,5.97792006577676e-13,0,0
20,0,0,5.43550121363037e-07,0,0,0,0,5.43550121363037e-07,0,0,0,0,0,0,0,0,0,1.67712328182339e-10,0,0,0,0,3.65842532039484e-10,0,0,0,0,0.0323123455488917,0,0,0,0,0.0323123455488917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537472169379177,0,0,0,0,0.161561820658157,0,0,0,0,0.0258498913053051,0,0,0,0,3.55719005407883e-13,0,0,0,0,3.55609950498082e-13,0,0
21,0,0,0.0175456406745234,0,0,0,0,0.0175456406745234,0,0,0,0,0,0,0,0,0,5.43034800432699e-06,0,0,0,0,1.18092911000113e-05,0,0,0,0,0.00214371861793027,0,0,0,0,0.00214371861793027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205309794819995,0,0,0,0,0.0137216483929797,0,0,0,0,0.00219546374287675,0,0,0,0,1.14825065889683e-08,0,0,0,0,1.14789863280282e-08,0,0
22,0,0,0.0102395880491883,0,0,0,0,0.0102395880491883,0,0,0,0,0,0,0,0,0,2.9741736735943e-06,0,0,0,0,6.8918700810192e-06,0,0,0,0,0.00051799908446645,0,0,0,0,0.00051799908446645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676279364041903,0,0,0,0,0.0043407664674404,0,0,0,0,0.000694522634790465,0,0,0,0,6.70115953154379e-09,0,0,0,0,6.69910511685925e-09,0,0
23,0,0,0.00559627257400775,0,0,0,0,0.00559627257400775,0,0,0,0,0,0,0,0,0,1.62892871609347e-06,0,0,0,0,3.7666342955164e-06,0,0,0,0,0.000282615204324159,0,0,0,0,0.000282615204324159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370392249074511,0,0,0,0,0.00236991067913821,0,0,0,0,0.000379185708662113,0,0,0,0,3.66240469052874e-09,0,0,0,0,3.66128188514834e-09,0,0
24,0,0,0.00300033606414183,0,0,0,0,0.00300033606414183,0,0,0,0,0,0,0,0,0,8.92149905592863e-07,0,0,0,0,2.01940998545359e-06,0,0,0,0,0.000154028443788448,0,0,0,0,0.000154028443788448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202860571355531,0,0,0,0,0.00128217410176091,0,0,0,0,0.000205147856281746,0,0,0,0,1.96352924721932e-09,0,0,0,0,1.96292727627683e-09,0,0
25,0,0,0.00166536534299963,0,0,0,0,0.00166536534299963,0,0,0,0,0,0,0,0,0,4.8862264271341e-07,0,0,0,0,1.12089290372334e-06,0,0,0,0,8.49339365928066e-05,0,0,0,0,8.49339365928066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111104947561724,0,0,0,0,0.000709066976347482,0,0,0,0,0.000113450716215597,0,0,0,0,1.08987576337403e-09,0,0,0,0,1.089541633622e-09,0,0
26,0,0,0.000870881906204561,0,0,0,0,0.000870881906204561,0,0,0,0,0,0,0,0,0,2.67614316243836e-07,0,0,0,0,5.86156877077491e-07,0,0,0,0,4.65705713125906e-05,0,0,0,0,4.65705713125906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08512008529192e-05,0,0,0,0,0.000381526965314808,0,0,0,0,6.10443144503693e-05,0,0,0,0,5.69936852789147e-10,0,0,0,0,5.69762123828566e-10,0,0
27,0,0,0.000488450005897969,0,0,0,0,0.000488450005897969,0,0,0,0,0,0,0,0,0,1.46570003102908e-07,0,0,0,0,3.28756778646845e-07,0,0,0,0,2.54234723285051e-05,0,0,0,0,2.54234723285051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.332766655765e-05,0,0,0,0,0.000210616476746107,0,0,0,0,3.36986362793771e-05,0,0,0,0,3.19659482098528e-10,0,0,0,0,3.19561482173144e-10,0,0
28,0,0,0.000259818477693729,0,0,0,0,0.000259818477693729,0,0,0,0,0,0,0,0,0,7.82864334167958e-08,0,0,0,0,1.74873753154095e-07,0,0,0,0,1.40193792483644e-05,0,0,0,0,1.40193792483644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82532693292711e-05,0,0,0,0,0.000114495740229804,0,0,0,0,1.83193184367687e-05,0,0,0,0,1.70034679120373e-10,0,0,0,0,1.69982550568587e-10,0,0
29,0,0,0.00015330858745627,0,0,0,0,0.00015330858745627,0,0,0,0,0,0,0,0,0,4.50828070642495e-08,0,0,0,0,1.03186071742109e-07,0,0,0,0,7.63543138920793e-06,0,0,0,0,7.63543138920793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99715478521639e-06,0,0,0,0,6.43976448439684e-05,0,0,0,0,1.03036231750349e-05,0,0,0,0,1.0033072592032e-10,0,0,0,0,1.00299966927691e-10,0,0
30,0,0,7.58762027106312e-05,0,0,0,0,7.58762027106312e-05,0,0,0,0,0,0,0,0,0,2.40797714318094e-08,0,0,0,0,5.10693329468662e-08,0,0,0,0,4.18338720949545e-06,0,0,0,0,4.18338720949545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47535359264687e-06,0,0,0,0,3.38682450151503e-05,0,0,0,0,5.41891920242405e-06,0,0,0,0,4.96561518460699e-11,0,0,0,0,4.96409284616615e-11,0,0
31,0,0,3.70353433283124e-05,0,0,0,0,3.70353433283124e-05,0,0,0,0,0,0,0,0,0,1.28615636418077e-08,0,0,0,0,2.49270550141814e-08,0,0,0,0,2.22048770307304e-06,0,0,0,0,2.22048770307304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99880292029129e-06,0,0,0,0,1.74140219757073e-05,0,0,0,0,2.78624351611318e-06,0,0,0,0,2.42372781752867e-11,0,0,0,0,2.42298476074928e-11,0,0
32,0,0,2.277918215348e-05,0,0,0,0,2.277918215348e-05,0,0,0,0,0,0,0,0,0,7.223104017199e-09,0,0,0,0,1.53317851459953e-08,0,0,0,0,1.25329077751256e-06,0,0,0,0,1.25329077751256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64241793750535e-06,0,0,0,0,1.01609532097291e-05,0,0,0,0,1.62575251355665e-06,0,0,0,0,1.49075268336274e-11,0,0,0,0,1.49029565436809e-11,0,0
33,0,0,1.22771380720941e-05,0,0,0,0,1.22771380720941e-05,0,0,0,0,0,0,0,0,0,3.95603042868927e-09,0,0,0,0,8.26326607605226e-09,0,0,0,0,6.89594178016901e-07,0,0,0,0,6.89594178016901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9953783330893e-07,0,0,0,0,5.5455339596513e-06,0,0,0,0,8.87285433544208e-07,0,0,0,0,8.03460651118819e-12,0,0,0,0,8.03214329366242e-12,0,0
34,0,0,6.75852707445154e-06,0,0,0,0,6.75852707445154e-06,0,0,0,0,0,0,0,0,0,2.16668300988752e-09,0,0,0,0,4.54890277933236e-09,0,0,0,0,3.77097268606242e-07,0,0,0,0,3.77097268606242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92668945629736e-07,0,0,0,0,3.04015977104661e-06,0,0,0,0,4.86425563367457e-07,0,0,0,0,4.42302638608084e-12,0,0,0,0,4.4216703923435e-12,0,0
35,0,0,3.66911405565663e-06,0,0,0,0,3.66911405565663e-06,0,0,0,0,0,0,0,0,0,1.18667319424301e-09,0,0,0,0,2.46953854613629e-09,0,0,0,0,2.06027775286252e-07,0,0,0,0,2.06027775286252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69830440699826e-07,0,0,0,0,1.65710522720574e-06,0,0,0,0,2.65136836352918e-07,0,0,0,0,2.40120193393267e-12,0,0,0,0,2.40046578304857e-12,0,0
36,0,0,2.12638118735467e-06,0,0,0,0,2.12638118735467e-06,0,0,0,0,0,0,0,0,0,6.49930452912916e-10,0,0,0,0,1.4311848109098e-09,0,0,0,0,1.13615608270374e-07,0,0,0,0,1.13615608270374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47783754941562e-07,0,0,0,0,9.31593310939305e-07,0,0,0,0,1.49054929750289e-07,0,0,0,0,1.39158133050741e-12,0,0,0,0,1.39115470506943e-12,0,0
37,0,0,1.09368182443306e-06,0,0,0,0,1.09368182443306e-06,0,0,0,0,0,0,0,0,0,3.47142908169219e-10,0,0,0,0,7.36114871785512e-10,0,0,0,0,6.18610535146042e-08,0,0,0,0,6.18610535146042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09398604841756e-08,0,0,0,0,4.96103954067976e-07,0,0,0,0,7.93766326508762e-08,0,0,0,0,7.15745237705805e-13,0,0,0,0,7.1552580739381e-13,0,0
38,0,0,5.92665446413516e-07,0,0,0,0,5.92665446413516e-07,0,0,0,0,0,0,0,0,0,1.94956803416074e-10,0,0,0,0,3.98900154827518e-10,0,0,0,0,0.0323123500709653,0,0,0,0,0.0323123500709653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537472173037289,0,0,0,0,0.161561851610031,0,0,0,0,0.025849896257605,0,0,0,0,3.87861863794943e-13,0,0,0,0,3.87742954656188e-13,0,0
39,0,0,0.0167099869399793,0,0,0,0,0.0167099869399793,0,0,0,0,0,0,0,0,0,5.43036292588603e-06,0,0,0,0,1.12468449407e-05,0,0,0,0,0.00214776946632733,0,0,0,0,0.00214776946632733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205309828749226,0,0,0,0,0.0135981084170875,0,0,0,0,0.002175697346734,0,0,0,0,1.09356243353649e-08,0,0,0,0,1.09322717353987e-08,0,0
40,0,0,0.010202784040453,0,0,0,0,0.010202784040453,0,0,0,0,0,0,0,0,0,2.99890441271596e-06,0,0,0,0,6.86709872835878e-06,0,0,0,0,0.000515329968317881,0,0,0,0,0.000515329968317881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676281222315971,0,0,0,0,0.00432274042174639,0,0,0,0,0.000691638467479422,0,0,0,0,6.67707364715563e-09,0,0,0,0,6.67502661662518e-09,0,0
41,0,0,0.00505118419037428,0,0,0,0,0.00505118419037428,0,0,0,0,0,0,0,0,0,1.58857941002362e-06,0,0,0,0,3.39975641872794e-06,0,0,0,0,0.000283018720297634,0,0,0,0,0.000283018720297634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370393266834845,0,0,0,0,0.00227755850590748,0,0,0,0,0.000364409360945197,0,0,0,0,3.30567899023957e-09,0,0,0,0,3.30466554839746e-09,0,0
42,0,0,0.00278611729311416,0,0,0,0,0.00278611729311416,0,0,0,0,0,0,0,0,0,8.92152357033973e-07,0,0,0,0,1.87522762853198e-06,0,0,0,0,0.000154959953483698,0,0,0,0,0.000154959953483698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202861128773899,0,0,0,0,0.0012503253924644,0,0,0,0,0.000200052062794303,0,0,0,0,1.82333667771244e-09,0,0,0,0,1.82277768644714e-09,0,0
43,0,0,0.00166224887510616,0,0,0,0,0.00166224887510616,0,0,0,0,0,0,0,0,0,4.88623985346106e-07,0,0,0,0,1.11879532990198e-06,0,0,0,0,8.51312389551523e-05,0,0,0,0,8.51312389551523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111105252854852,0,0,0,0,0.000709908063822503,0,0,0,0,0.000113585290211601,0,0,0,0,1.08783623322606e-09,0,0,0,0,1.08750272874503e-09,0,0
44,0,0,0.000893396433196838,0,0,0,0,0.000893396433196838,0,0,0,0,0,0,0,0,0,2.67615051591934e-07,0,0,0,0,6.01310533086013e-07,0,0,0,0,4.68720940889025e-05,0,0,0,0,4.68720940889025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08513680592759e-05,0,0,0,0,0.000387034011099326,0,0,0,0,6.19254417758922e-05,0,0,0,0,5.84671179641725e-10,0,0,0,0,5.84491933490156e-10,0,0
45,0,0,0.00044229446123747,0,0,0,0,0.00044229446123747,0,0,0,0,0,0,0,0,0,1.46570405846582e-07,0,0,0,0,2.97691269390927e-07,0,0,0,0,2.47610581011754e-05,0,0,0,0,2.47610581011754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33277581350983e-05,0,0,0,0,0.000199215816085218,0,0,0,0,3.18745305736349e-05,0,0,0,0,2.8945361184774e-10,0,0,0,0,2.89364872317234e-10,0,0
46,0,0,0.000276122039159081,0,0,0,0,0.000276122039159081,0,0,0,0,0,0,0,0,0,8.02753198754663e-08,0,0,0,0,1.8584704885089e-07,0,0,0,0,1.38785825378764e-05,0,0,0,0,1.38785825378764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82533194854326e-05,0,0,0,0,0.000116521865708596,0,0,0,0,1.86434985133754e-05,0,0,0,0,1.80704323815729e-10,0,0,0,0,1.80648924206951e-10,0,0
47,0,0,0.000143902495554067,0,0,0,0,0.000143902495554067,0,0,0,0,0,0,0,0,0,4.39660854037179e-08,0,0,0,0,9.68551956317907e-08,0,0,0,0,7.63632827965541e-06,0,0,0,0,7.63632827965541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99718225530418e-06,0,0,0,0,6.27768195036606e-05,0,0,0,0,1.00442911205857e-05,0,0,0,0,9.41750366384633e-11,0,0,0,0,9.41461648324308e-11,0,0
48,0,0,8.02025338959155e-05,0,0,0,0,8.02025338959155e-05,0,0,0,0,0,0,0,0,0,2.40798375979786e-08,0,0,0,0,5.3981218885364e-08,0,0,0,0,4.18965621660689e-06,0,0,0,0,4.18965621660689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47536863777191e-06,0,0,0,0,3.46503118101147e-05,0,0,0,0,5.54404988961835e-06,0,0,0,0,5.248746061744e-11,0,0,0,0,5.24713692217137e-11,0,0
49,0,0,4.59446573887516e-05,0,0,0,0,4.59446573887516e-05,0,0,0,0,0,0,0,0,0,1.31883148890939e-08,0,0,0,0,3.09235692021142e-08,0,0,0,0,2.28702069560662e-06,0,0,0,0,2.28702069560662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99881116037371e-06,0,0,0,0,1.92825581571231e-05,0,0,0,0,3.0852093051397e-06,0,0,0,0,3.00678579358038e-11,0,0,0,0,3.00586398521892e-11,0,0
50,0,0,2.02902254518357e-05,0,0,0,0,2.02902254518357e-05,0,0,0,0,0,0,0,0,0,7.04418444147729e-09,0,0,0,0,1.36565648009371e-08,0,0,0,0,1.25569542647096e-06,0,0,0,0,1.25569542647096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64242245052589e-06,0,0,0,0,9.74214458460321e-06,0,0,0,0,1.55874313353651e-06,0,0,0,0,1.32786628749698e-11,0,0,0,0,1.32745919556203e-11,0,0
