"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,1.86469162207491,0,0,0,0,1.86469162207491,0,0,0,0,0,0,0,0,0,0.000612587243372459,0,0,0,0,0.00124898472934706,0,0,0,0,10.2876496135693,0,0,0,0,10.2876496135693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5715052534185,0,0,0,0,271.593949798229,0,0,0,0,43.4550319677166,0,0,0,0,1.16224802081086e-07,0,0,0,0,1.16189170346163e-07,0,0
60,0,0,4.38225896243957,0,0,0,0,4.38225896243957,0,0,0,0,0,0,0,0,0,0.000557643724404613,0,0,0,0,0.00293527061490247,0,0,0,0,1.48370172047257,0,0,0,0,1.48370172047257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28117928445795,0,0,0,0,27.2091019912429,0,0,0,0,4.35345631859887,0,0,0,0,2.73142848151404e-07,0,0,0,0,2.7305910910959e-07,0,0
61,0,0,2.12043502189779,0,0,0,0,2.12043502189779,0,0,0,0,0,0,0,0,0,0.000304455974995679,0,0,0,0,0.00142028361717852,0,0,0,0,0.322392554346958,0,0,0,0,0.322392554346958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428911236819462,0,0,0,0,6.54091532954267,0,0,0,0,1.04654645272683,0,0,0,0,1.32165092516286e-07,0,0,0,0,1.32124573870882e-07,0,0
62,0,0,1.45353722740736,0,0,0,0,1.45353722740736,0,0,0,0,0,0,0,0,0,0.000181402241105168,0,0,0,0,0.000973590366941825,0,0,0,0,0.184983626398952,0,0,0,0,0.184983626398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245244830789876,0,0,0,0,4.05124207383345,0,0,0,0,0.648198731813352,0,0,0,0,9.05978632461106e-08,0,0,0,0,9.05700881155881e-08,0,0
63,0,0,0.707963308601751,0,0,0,0,0.707963308601751,0,0,0,0,0,0,0,0,0,9.83722424705361e-05,0,0,0,0,0.000474199246091793,0,0,0,0,0.106117054897111,0,0,0,0,0.106117054897111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138171355056329,0,0,0,0,2.16561478734229,0,0,0,0,0.346498365974767,0,0,0,0,4.41268113444677e-08,0,0,0,0,4.41132831231529e-08,0,0
64,0,0,0.436760250113736,0,0,0,0,0.436760250113736,0,0,0,0,0,0,0,0,0,6.9110443669937e-05,0,0,0,0,0.000292545360487464,0,0,0,0,0.0598010605254694,0,0,0,0,0.0598010605254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794155300810423,0,0,0,0,1.26790780711777,0,0,0,0,0.202865249138844,0,0,0,0,2.72229322132468e-08,0,0,0,0,2.72145863155806e-08,0,0
65,0,0,0.231110319123284,0,0,0,0,0.231110319123284,0,0,0,0,0,0,0,0,0,3.17848467494279e-05,0,0,0,0,0.000154799461724568,0,0,0,0,0.0342634525908255,0,0,0,0,0.0342634525908255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446442536407404,0,0,0,0,0.70244384732684,0,0,0,0,0.112391015572294,0,0,0,0,1.44049293625888e-08,0,0,0,0,1.44005131569645e-08,0,0
66,0,0,0.158170513835998,0,0,0,0,0.158170513835998,0,0,0,0,0,0,0,0,0,2.23301289638847e-05,0,0,0,0,0.000105943821528149,0,0,0,0,0.0194109594216678,0,0,0,0,0.0194109594216678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256597835909473,0,0,0,0,0.432226000381921,0,0,0,0,0.0691561600611073,0,0,0,0,9.85864710712686e-09,0,0,0,0,9.85562468253135e-09,0,0
67,0,0,0.0738971617285474,0,0,0,0,0.0738971617285474,0,0,0,0,0,0,0,0,0,1.02699344602931e-05,0,0,0,0,4.94968848727619e-05,0,0,0,0,0.0109943775364078,0,0,0,0,0.0109943775364078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144249101634369,0,0,0,0,0.225068125842173,0,0,0,0,0.0360109001347477,0,0,0,0,4.60595354994809e-09,0,0,0,0,4.60454147513256e-09,0,0
68,0,0,0.0476941740088356,0,0,0,0,0.0476941740088356,0,0,0,0,0,0,0,0,0,6.1190682791025e-06,0,0,0,0,3.19459230205433e-05,0,0,0,0,0.00621517683771996,0,0,0,0,0.00621517683771996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824823087463577,0,0,0,0,0.13466084690732,0,0,0,0,0.0215457355051712,0,0,0,0,2.97274137394880e-09,0,0,0,0,2.97183000278934e-09,0,0
69,0,0,0.0275501763707578,0,0,0,0,0.0275501763707578,0,0,0,0,0,0,0,0,0,3.47823622926624e-06,0,0,0,0,1.84533191282351e-05,0,0,0,0,0.00357301905975577,0,0,0,0,0.00357301905975577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466080214707281,0,0,0,0,0.0775982347336881,0,0,0,0,0.0124157175573901,0,0,0,0,1.7171814138508e-09,0,0,0,0,1.71665496724166e-09,0,0
70,0,0,0.0158195443229919,0,0,0,0,0.0158195443229919,0,0,0,0,0,0,0,0,0,1.97711918134614e-06,0,0,0,0,1.05960519427121e-05,0,0,0,0,0.00202152614941279,0,0,0,0,0.00202152614941279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266752905784585,0,0,0,0,0.0441922138982003,0,0,0,0,0.00707075422371205,0,0,0,0,9.86020093717585e-10,0,0,0,0,9.85717803621333e-10,0,0
71,0,0,0.00996416626148757,0,0,0,0,0.00996416626148757,0,0,0,0,0,0,0,0,0,1.32513494505979e-06,0,0,0,0,6.67407487326244e-06,0,0,0,0,0.00115350632158004,0,0,0,0,0.00115350632158004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152272635657545,0,0,0,0,0.0263979188359378,0,0,0,0,0.00422366701375005,0,0,0,0,6.21058859242249e-10,0,0,0,0,6.20868457501418e-10,0,0
72,0,0,0.00505591020898713,0,0,0,0,0.00505591020898713,0,0,0,0,0,0,0,0,0,6.23962477363297e-07,0,0,0,0,3.38648737904885e-06,0,0,0,0,0.000653028452156285,0,0,0,0,0.000653028452156285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858560408821411,0,0,0,0,0.0142065325910165,0,0,0,0,0.00227304521456263,0,0,0,0,3.15131014921063e-10,0,0,0,0,3.15034403315032e-10,0,0
