"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0.00500624154009076,0,0,0,0,0.00500624154009076,0,0,0,0,0,0,0,0,0,1.32059200329443e-06,0,0,0,0,0.000835824198603374,0,0,0,0,0.000157120319751239,0,0,0,0,0.000157120319751239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197829513741229,0,0,0,0,0.00406693941155256,0,0,0,0,0.00065071030584841,0,0,0,0,7.67073441306157e-05,0,0,0,0,6.12750350157426e-05,0
8,0,0,0,0.00431698866498839,0,0,0,0,0.00431698866498839,0,0,0,0,0,0,0,0,0,1.29025221987937e-06,0,0,0,0,0.000720749001501105,0,0,0,0,3.80932533394067e-05,0,0,0,0,3.80932533394067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37139530225048e-05,0,0,0,0,0.000693530638445501,0,0,0,0,0.00011096490215128,0,0,0,0,6.61463759751449e-05,0,0,0,0,5.28387672650992e-05,0
9,0,0,0,0.00383476149068686,0,0,0,0,0.00383476149068686,0,0,0,0,0,0,0,0,0,1.25304512346521e-06,0,0,0,0,0.000640238075634344,0,0,0,0,3.57075844265503e-05,0,0,0,0,3.57075844265503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07809417126459e-05,0,0,0,0,0.000638339520380247,0,0,0,0,0.000102134323260839,0,0,0,0,5.87575263736909e-05,0,0,0,0,4.69364377921323e-05,0
10,0,0,0,0.00471185689098132,0,0,0,0,0.00471185689098132,0,0,0,0,0,0,0,0,0,1.21976295310984e-06,0,0,0,0,0.000786674789520215,0,0,0,0,3.60073718570513e-05,0,0,0,0,3.60073718570513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84607788740859e-05,0,0,0,0,0.000690102212519017,0,0,0,0,0.000110416354003043,0,0,0,0,7.21966819092323e-05,0,0,0,0,5.76718469678182e-05,0
11,0,0,0,0.00383295539636578,0,0,0,0,0.00383295539636578,0,0,0,0,0,0,0,0,0,1.18458856076259e-06,0,0,0,0,0.000639936536580261,0,0,0,0,3.26066800175615e-05,0,0,0,0,3.26066800175615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65644346333961e-05,0,0,0,0,0.000601116887080243,0,0,0,0,9.61787019328389e-05,0,0,0,0,5.87298527791371e-05,0,0,0,0,4.69143316888053e-05,0
12,0,0,0,0.00349291292973049,0,0,0,0,0.00349291292973049,0,0,0,0,0,0,0,0,0,1.15177579217109e-06,0,0,0,0,0.000583164261433224,0,0,0,0,3.33888534668974e-05,0,0,0,0,3.33888534668974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47206185926238e-05,0,0,0,0,0.000591902643575347,0,0,0,0,9.47044229720556e-05,0,0,0,0,5.35196058706861e-05,0,0,0,0,4.27523043708946e-05,0
13,0,0,0,0.0114794736833722,0,0,0,0,0.0114794736833722,0,0,0,0,0,0,0,0,0,1.13704189933024e-06,0,0,0,0,0.00191657190628064,0,0,0,0,6.14405348649836e-05,0,0,0,0,6.14405348649836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3512071288032e-05,0,0,0,0,0.00136623598581069,0,0,0,0,0.00021859775772971,0,0,0,0,0.000175892419735867,0,0,0,0,0.000140505636070083,0
14,0,0,0,0.0105414173417432,0,0,0,0,0.0105414173417432,0,0,0,0,0,0,0,0,0,1.10425293998339e-06,0,0,0,0,0.00175995737146285,0,0,0,0,5.89001398701367e-05,0,0,0,0,5.89001398701367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16805691026471e-05,0,0,0,0,0.00128402224320297,0,0,0,0,0.000205443558912476,0,0,0,0,0.000161519199819288,0,0,0,0,0.000129024081550641,0
15,0,0,0,0.00249890800752308,0,0,0,0,0.00249890800752308,0,0,0,0,0,0,0,0,0,1.05869090473195e-06,0,0,0,0,0.000417208751524536,0,0,0,0,2.7396826853059e-05,0,0,0,0,2.7396826853059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94899899080863e-05,0,0,0,0,0.000465663055712675,0,0,0,0,7.4506088914028e-05,0,0,0,0,3.8289122677918e-05,0,0,0,0,3.05859544402487e-05,0
16,0,0,0,0.00322672697105813,0,0,0,0,0.00322672697105813,0,0,0,0,0,0,0,0,0,1.02936546565753e-06,0,0,0,0,0.000538722804942341,0,0,0,0,3.06413708899037e-05,0,0,0,0,3.06413708899037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81459164249601e-05,0,0,0,0,0.000544101159740107,0,0,0,0,8.70561855584172e-05,0,0,0,0,4.94410136231678e-05,0,0,0,0,3.94942606253561e-05,0
17,0,0,0,0.00248402458132339,0,0,0,0,0.00248402458132339,0,0,0,0,0,0,0,0,0,9.99681579402876e-07,0,0,0,0,0.000414723867869561,0,0,0,0,2.70337258431293e-05,0,0,0,0,2.70337258431293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62399232121167e-05,0,0,0,0,0.000460408828441791,0,0,0,0,7.36654125506866e-05,0,0,0,0,3.80610737341746e-05,0,0,0,0,3.04037853510754e-05,0
18,0,0,0,0.0030448266858392,0,0,0,0,0.0030448266858392,0,0,0,0,0,0,0,0,0,9.73129005992911e-07,0,0,0,0,0.000508353383311102,0,0,0,0,2.81528680171361e-05,0,0,0,0,2.81528680171361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46820932219514e-05,0,0,0,0,0.000504334445641821,0,0,0,0,8.06935113026914e-05,0,0,0,0,4.66538752751662e-05,0,0,0,0,3.72678506016077e-05,0
