"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00952068043225496,0,0,0,0,0.00952068043225496,0,0,0,0,0,0,0,0,0,2.2609646301556e-06,0,0,0,0,0.00232572358703498,0,0,0,0,2.68497394305367e-05,0,0,0,0,2.68497394305367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23701423389855e-05,0,0,0,0,0.000382519032470413,0,0,0,0,6.12030451952661e-05,0,0,0,0,0.00131371811856667,0,0,0,0,0.00104941873074001,0
12,0,0,0,0.00949066303403487,0,0,0,0,0.00949066303403487,0,0,0,0,0,0,0,0,0,2.17538779735049e-06,0,0,0,0,0.0023183908998853,0,0,0,0,2.55273592379821e-05,0,0,0,0,2.55273592379821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15117133453575e-05,0,0,0,0,0.000366519112764614,0,0,0,0,5.86430580423382e-05,0,0,0,0,0.00130957614571141,0,0,0,0,0.00104611005756645,0
13,0,0,0,0.0176554166596289,0,0,0,0,0.0176554166596289,0,0,0,0,0,0,0,0,0,2.14478587363712e-06,0,0,0,0,0.00431288701016762,0,0,0,0,3.87447644181558e-05,0,0,0,0,3.87447644181558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08129556121421e-05,0,0,0,0,0.000607688867792341,0,0,0,0,9.72302188467746e-05,0,0,0,0,0.00243619570277971,0,0,0,0,0.00194607150964373,0
14,0,0,0,0.0187223158590258,0,0,0,0,0.0187223158590258,0,0,0,0,0,0,0,0,0,2.11261816598886e-06,0,0,0,0,0.00457351046567397,0,0,0,0,3.80244705172434e-05,0,0,0,0,3.80244705172434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99394020516833e-05,0,0,0,0,0.000618273877613775,0,0,0,0,9.8923820418204e-05,0,0,0,0,0.00258341257650056,0,0,0,0,0.00206367066777379,0
15,0,0,0,0.00851976191912652,0,0,0,0,0.00851976191912652,0,0,0,0,0,0,0,0,0,2.06526894106913e-06,0,0,0,0,0.00208121797514655,0,0,0,0,2.42182366711961e-05,0,0,0,0,2.42182366711961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90442569841317e-05,0,0,0,0,0.00034016822766567,0,0,0,0,5.44269164265073e-05,0,0,0,0,0.00117560563855412,0,0,0,0,0.00093909230574387,0
16,0,0,0,0.00980630942184182,0,0,0,0,0.00980630942184182,0,0,0,0,0,0,0,0,0,2.01898093446919e-06,0,0,0,0,0.00239549738975318,0,0,0,0,2.40069196944633e-05,0,0,0,0,2.40069196944633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81691744275542e-05,0,0,0,0,0.000358459980660371,0,0,0,0,5.73535969056594e-05,0,0,0,0,0.0013531308455748,0,0,0,0,0.00108090223802162,0
17,0,0,0,0.00899463366632179,0,0,0,0,0.00899463366632179,0,0,0,0,0,0,0,0,0,2.54500026525673e-06,0,0,0,0,0.0021972202326666,0,0,0,0,6.6838804949174e-05,0,0,0,0,6.6838804949174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734342528341022,0,0,0,0,0.00114835331579841,0,0,0,0,0.000183736530527746,0,0,0,0,0.00124113116718885,0,0,0,0,0.000991435130371996,0
18,0,0,0,0.0110796235491782,0,0,0,0,0.0110796235491782,0,0,0,0,0,0,0,0,0,2.50234689477431e-06,0,0,0,0,0.00270654413906097,0,0,0,0,3.12774165665055e-05,0,0,0,0,3.12774165665055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71482420867615e-05,0,0,0,0,0.000442839687182235,0,0,0,0,7.08543499491576e-05,0,0,0,0,0.00152883003552362,0,0,0,0,0.00122125351909348,0
19,0,0,0,0.0111234221569459,0,0,0,0,0.0111234221569459,0,0,0,0,0,0,0,0,0,2.4858575185357e-06,0,0,0,0,0.00271724331711754,0,0,0,0,2.85872703872466e-05,0,0,0,0,2.85872703872466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69955548402091e-05,0,0,0,0,0.000418177475629522,0,0,0,0,6.69083961007235e-05,0,0,0,0,0.00153487361875297,0,0,0,0,0.00122608122859373,0
20,0,0,0,0.0209158415910671,0,0,0,0,0.0209158415910671,0,0,0,0,0,0,0,0,0,2.41185042774052e-06,0,0,0,0,0.00510934764349724,0,0,0,0,4.40415561607527e-05,0,0,0,0,4.40415561607527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56160007423408e-05,0,0,0,0,0.000703976110907374,0,0,0,0,0.00011263617774518,0,0,0,0,0.00288608784411717,0,0,0,0,0.00230545244019478,0
21,0,0,0,0.0216220656019265,0,0,0,0,0.0216220656019265,0,0,0,0,0,0,0,0,0,2.9408801237776e-06,0,0,0,0,0.00528186491802118,0,0,0,0,8.85919944465219e-05,0,0,0,0,8.85919944465219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741840854399462,0,0,0,0,0.00153641218067768,0,0,0,0,0.000245825948908429,0,0,0,0,0.00298353668566105,0,0,0,0,0.00238329611012653,0
22,0,0,0,0.0142895238061103,0,0,0,0,0.0142895238061103,0,0,0,0,0,0,0,0,0,2.93510027021922e-06,0,0,0,0,0.00349066254243525,0,0,0,0,3.49785997484517e-05,0,0,0,0,3.49785997484517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88010810882646e-05,0,0,0,0,0.000524127044722911,0,0,0,0,8.38603271556658e-05,0,0,0,0,0.00197175049234697,0,0,0,0,0.00157506535821576,0
23,0,0,0,0.0106483808571149,0,0,0,0,0.0106483808571149,0,0,0,0,0,0,0,0,0,2.82105315094819e-06,0,0,0,0,0.00260119964107001,0,0,0,0,3.38501389007617e-05,0,0,0,0,3.38501389007617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34081462974483e-05,0,0,0,0,0.000455496169929339,0,0,0,0,7.28793871886942e-05,0,0,0,0,0.00146932469427261,0,0,0,0,0.00117371971499552,0
24,0,0,0,0.0133469380103496,0,0,0,0,0.0133469380103496,0,0,0,0,0,0,0,0,0,2.8051117651043e-06,0,0,0,0,0.00326040651886598,0,0,0,0,3.36986161201135e-05,0,0,0,0,3.36986161201135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30311101125873e-05,0,0,0,0,0.000496619576323294,0,0,0,0,7.94591322117271e-05,0,0,0,0,0.00184168709540748,0,0,0,0,0.00147116866759168,0
25,0,0,0,0.0138822168543207,0,0,0,0,0.0138822168543207,0,0,0,0,0,0,0,0,0,2.74224197158023e-06,0,0,0,0,0.00339116509667169,0,0,0,0,3.26780934633165e-05,0,0,0,0,3.26780934633165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18425460829446e-05,0,0,0,0,0.000496422967496974,0,0,0,0,7.94276747995159e-05,0,0,0,0,0.0019155479418894,0,0,0,0,0.00153016987543907,0
26,0,0,0,0.0126774396213715,0,0,0,0,0.0126774396213715,0,0,0,0,0,0,0,0,0,2.68078125237074e-06,0,0,0,0,0.00309686062466149,0,0,0,0,3.33498259251052e-05,0,0,0,0,3.33498259251052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0680620840413e-05,0,0,0,0,0.000483137407030209,0,0,0,0,7.73019851248334e-05,0,0,0,0,0.00174930586591342,0,0,0,0,0.00139737308600556,0
27,0,0,0,0.0218266496078614,0,0,0,0,0.0218266496078614,0,0,0,0,0,0,0,0,0,2.60097103796108e-06,0,0,0,0,0.00533184095193163,0,0,0,0,4.72003295332455e-05,0,0,0,0,4.72003295332455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91717953022937e-05,0,0,0,0,0.000745057545984693,0,0,0,0,0.000119209207357551,0,0,0,0,0.00301176636076443,0,0,0,0,0.00240584641935764,0
28,0,0,0,0.0200848875633226,0,0,0,0,0.0200848875633226,0,0,0,0,0,0,0,0,0,2.5426765649376e-06,0,0,0,0,0.00490636116623666,0,0,0,0,4.57853706507336e-05,0,0,0,0,4.57853706507336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80697284768929e-05,0,0,0,0,0.0007055856457328,0,0,0,0,0.000112893703317248,0,0,0,0,0.00277142803910516,0,0,0,0,0.00221386038148596,0
29,0,0,0,0.012858237760578,0,0,0,0,0.012858237760578,0,0,0,0,0,0,0,0,0,3.06489545167455e-06,0,0,0,0,0.00314102621763949,0,0,0,0,7.35519520034286e-05,0,0,0,0,7.35519520034286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744189817967071,0,0,0,0,0.00126638569160263,0,0,0,0,0.000202621710656421,0,0,0,0,0.00177425343063516,0,0,0,0,0.00141730159375416,0
30,0,0,0,0.0125387703671949,0,0,0,0,0.0125387703671949,0,0,0,0,0,0,0,0,0,3.01299569545061e-06,0,0,0,0,0.0030629863278053,0,0,0,0,3.74507762477329e-05,0,0,0,0,3.74507762477329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62505562804178e-05,0,0,0,0,0.000516843940795646,0,0,0,0,8.26950305273033e-05,0,0,0,0,0.00173017148649629,0,0,0,0,0.00138208824226501,0
31,0,0,0,0.0149676661000448,0,0,0,0,0.0149676661000448,0,0,0,0,0,0,0,0,0,3.54621802983728e-06,0,0,0,0,0.00365631998042951,0,0,0,0,8.12958328874353e-05,0,0,0,0,8.12958328874353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753306507166259,0,0,0,0,0.00136935860153612,0,0,0,0,0.000219097376245779,0,0,0,0,0.00206532445744823,0,0,0,0,0.00164981371579647,0
32,0,0,0,0.0150957076002707,0,0,0,0,0.0150957076002707,0,0,0,0,0,0,0,0,0,4.07791847050851e-06,0,0,0,0,0.00368759811641083,0,0,0,0,8.48782216524327e-05,0,0,0,0,8.48782216524327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763377399090834,0,0,0,0,0.00139907383609665,0,0,0,0,0.000223851813775465,0,0,0,0,0.00208299235838999,0,0,0,0,0.00166392711342653,0
33,0,0,0.601782654940408,0.0162873589691682,0,0,0,0.601782654940408,0.0162873589691682,0,0,0,0,0,0,0,0,0.000175354531782197,4.07256002469548e-06,0,0,0,0.000406623855856676,0.00397869618612211,0,0,0,0.272406054685086,4.71237202547439e-05,0,0,0,0.272406054685086,4.71237202547439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50209771434532,8.66186582242674e-05,0,0,0,5.09399322261111,0.000661595657236432,0,0,0,0.815038915617778,0.000105855305157829,0,0,0,3.4922531882735e-07,0.00224742325232397,0,0,0,3.49118254726006e-07,0.00179527710210972,0
34,0,0,1.01681435693723,0.040717238522413,0,0,0,1.01681435693723,0.040717238522413,0,0,0,0,0,0,0,0,0.000155639306798203,4.5597477046198e-06,0,0,0,0.000687060305101657,0.0099464573676565,0,0,0,0.0704360379603074,0.000123418151949821,0,0,0,0.0704360379603074,0.000123418151949821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127902299278407,0.000771085417945395,0,0,0,1.11941782323695,0.00197971618311938,0,0,0,0.179106851717913,0.000316754589299101,0,0,0,5.90075694396335e-07,0.00561839821906778,0,0,0,5.8989479135025e-07,0.00448806501525528,0
35,0,0,0.495338570920893,0.0373531156798722,0,0,0,0.495338570920893,0.0373531156798722,0,0,0,0,0,0,0,0,6.89783089602691e-05,4.46436391912295e-06,0,0,0,0.000334699709286793,0.00912466528039417,0,0,0,0.0363974314484368,8.12470093053305e-05,0,0,0,0.0363974314484368,8.12470093053305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493042653074155,8.44698958287074e-05,0,0,0,0.551032597939084,0.00127922057183804,0,0,0,0.0881652156702535,0.000204675291494087,0,0,0,2.87453898741005e-07,0.00515419724490661,0,0,0,2.87365772274544e-07,0.004117253963609,0
36,0,0,0.103585359524551,0.0157612269093282,0,0,0,0.103585359524551,0.0157612269093282,0,0,0,0,0,0,0,0,2.90245210056601e-05,4.32327998038299e-06,0,0,0,6.99925096783391e-05,0.00385017199605272,0,0,0,0.0127585137103501,5.03461732060746e-05,0,0,0,0.0127585137103501,5.03461732060746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265706269605641,8.17323357804641e-05,0,0,0,0.158965889174401,0.000676237262652676,0,0,0,0.0254345422679042,0.000108197962024428,0,0,0,6.01124507475036e-08,0.00217482453160345,0,0,0,6.00940217128032e-08,0.00173728410020533,0
37,0,0,0.0736832926014236,0.0187843155892088,0,0,0,0.0736832926014236,0.0187843155892088,0,0,0,0,0,0,0,0,2.49127338291518e-05,4.29884971601336e-06,0,0,0,4.97877170500593e-05,0.00458865583641743,0,0,0,0.0072337214093938,5.16369927821123e-05,0,0,0,0.0072337214093938,5.16369927821123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145737192069626,8.12704775201329e-05,0,0,0,0.097423221427379,0.000734792620339061,0,0,0,0.0155877154283806,0.00011756681925425,0,0,0,4.27597424746801e-08,0.00259196765504429,0,0,0,4.27466333638711e-08,0.00207050459929979,0
38,0,0,0.0476682990159461,0.0211621541669707,0,0,0,0.0476682990159461,0.0211621541669707,0,0,0,0,0,0,0,0,1.3522179443254e-05,4.20250140027104e-06,0,0,0,3.22094154573338e-05,0.00516951718407141,0,0,0,0.00399010359671729,5.16197477621353e-05,0,0,0,0.00399010359671729,5.16197477621353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079103500893806,7.94489963924091e-05,0,0,0,0.05717690865306,0.000772384167333572,0,0,0,0.00914830538448961,0.000123581466773372,0,0,0,2.76627729050278e-08,0.00292007546675589,0,0,0,2.76542921627617e-08,0.00233260228863358,0
39,0,0,0.0190626951575473,0.0164538124927691,0,0,0,0.0190626951575473,0.0164538124927691,0,0,0,0,0,0,0,0,4.76100086907912e-06,4.04287540210623e-06,0,0,0,1.28806414481153e-05,0.00401935765866479,0,0,0,0.00201743345629514,4.67405220405363e-05,0,0,0,0.00201743345629514,4.67405220405363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425436095029944,7.64312400267569e-05,0,0,0,0.0264407266712559,0.000656314792298573,0,0,0,0.00423051626740095,0.000105010366767772,0,0,0,1.10624255110216e-08,0.00227039146467074,0,0,0,1.10590340368581e-08,0.00181362447199651,0
40,0,0,0.011861387960473,0.019427493934214,0,0,0,0.011861387960473,0.019427493934214,0,0,0,0,0,0,0,0,3.33346850659637e-06,4.54921904355863e-06,0,0,0,8.01472636125928e-06,0.00474577223773901,0,0,0,0.00112497899416044,9.2743906066496e-05,0,0,0,0.00112497899416044,9.2743906066496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231451364874708,0.000772304262358779,0,0,0,0.0153462304743529,0.00153701430995931,0,0,0,0.00245539687589647,0.00024592228959349,0,0,0,6.88337717650117e-09,0.00268071709383865,0,0,0,6.88126689825991e-09,0.00214139904925613,0
41,0,0,0.0134374494952389,0.0392728348181282,0,0,0,0.0134374494952389,0.0392728348181282,0,0,0,0,0,0,0,0,2.16233319514019e-06,4.53888850033729e-06,0,0,0,9.07966934868611e-06,0.00959361664496245,0,0,0,0.000924372162274206,8.17031374177796e-05,0,0,0,0.000924372162274206,8.17031374177796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012649449487953,8.91209675493662e-05,0,0,0,0.0144128518482269,0.00131509206608478,0,0,0,0.00230605629571631,0.000210414730573564,0,0,0,7.79799408586463e-09,0.00541909110752823,0,0,0,7.79560340802976e-09,0.00432885535447395,0
42,0,0,0.00714455209040807,0.0428261304374199,0,0,0,0.00714455209040807,0.0428261304374199,0,0,0,0,0,0,0,0,9.82080233837375e-07,5.00741236812252e-06,0,0,0,4.82756572579894e-06,0.0104616200920163,0,0,0,0.000503086534202854,0.000130594534770037,0,0,0,0.000503086534202854,0.000130594534770037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683277961708951,0.000780982862371969,0,0,0,0.00776144525105379,0.00222766175768236,0,0,0,0.00124183124016861,0.000356425881229177,0,0,0,4.14611232339099e-09,0.00590939522695571,0,0,0,4.14484122485933e-09,0.00472051800981402,0
43,0,0,0.00186917936103292,0.0222816074216358,0,0,0,0.00186917936103292,0.0222816074216358,0,0,0,0,0,0,0,0,4.23893509732941e-07,4.87010405340049e-06,0,0,0,1.26300236942885e-06,0.00544297860917473,0,0,0,0.000190161634091326,6.14683273894928e-05,0,0,0,0.000190161634091326,6.14683273894928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369073618165379,9.20701369294779e-05,0,0,0,0.00252754468461185,0.00087323421543689,0,0,0,0.000404407149537897,0.000139717474469902,0,0,0,1.08471846594991e-09,0.00307454405059361,0,0,0,1.08438591730149e-09,0.0024559942270557,0
44,0,0,0.000988362207953504,0.0206284598273134,0,0,0,0.000988362207953504,0.0206284598273134,0,0,0,0,0,0,0,0,3.45778937960905e-07,4.83344493212937e-06,0,0,0,6.67835220376813e-07,0.00503914567093848,0,0,0,0.000101504576225335,5.86452370520426e-05,0,0,0,0.000101504576225335,5.86452370520426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202277485244402,9.1377090070901e-05,0,0,0,0.00134492386964017,0.000823501701796811,0,0,0,0.000215187819142428,0.00013176027228749,0,0,0,5.73564399631369e-10,0.00284643325927154,0,0,0,5.73388558551988e-10,0.0022737757330621,0
45,0,0,0.000702856143330971,0.026149559652103,0,0,0,0.000702856143330971,0.026149559652103,0,0,0,0,0,0,0,0,1.87682527291882e-07,5.23980481482337e-06,0,0,0,4.74919097065191e-07,0.00638784676223713,0,0,0,5.40587863746533e-05,0.0001015007133216,0,0,0,5.40587863746533e-05,0.0001015007133216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109792545112184,0.00078538458754534,0,0,0,0.000802370187404098,0.00171336927188241,0,0,0,0.000128379229984656,0.000274139083501186,0,0,0,4.07880085491708e-10,0.00360826629482523,0,0,0,4.07755039246618e-10,0.00288233996454187,0
46,0,0,0.000263504825388082,0.0208261079678648,0,0,0,0.000263504825388082,0.0208261079678648,0,0,0,0,0,0,0,0,6.60808177629528e-08,5.14922408703076e-06,0,0,0,1.78049910971183e-07,0.00508742740307779,0,0,0,2.88992024792853e-05,6.19179496804881e-05,0,0,0,2.88992024792853e-05,6.19179496804881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92152436576226e-05,0.000107268303760749,0,0,0,0.000374097239548002,0.000856538751402829,0,0,0,5.98555583276803e-05,0.000137046200224453,0,0,0,1.52916598548044e-10,0.00287370588386922,0,0,0,1.52869717988927e-10,0.00229556153527094,0
