"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.12768929105787e-05,0,0,0,0,3.12768929105787e-05,0,0,0,0,0,0,0,0,0,3.2802477440453e-09,0,0,0,0,2.59156768416921e-06,0,0,0,0,5.0566359951247e-08,0,0,0,0,5.0566359951247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19965994776102e-08,0,0,0,0,1.18970806256931e-06,0,0,0,0,1.90353290011089e-07,0,0,0,0,6.98481408141972e-08,0,0,0,0,5.57957953398392e-08,0
12,0,0,0,2.73045564570472e-05,0,0,0,0,2.73045564570472e-05,0,0,0,0,0,0,0,0,0,3.2210914190973e-09,0,0,0,0,2.2624244149496e-06,0,0,0,0,4.89644051129034e-08,0,0,0,0,4.89644051129034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10588874586104e-08,0,0,0,0,1.09600066035989e-06,0,0,0,0,1.75360105657582e-07,0,0,0,0,6.09770449300598e-08,0,0,0,0,4.87094241834747e-08,0
13,0,0,0,3.31448133965992e-05,0,0,0,0,3.31448133965992e-05,0,0,0,0,0,0,0,0,0,4.31339077198925e-09,0,0,0,0,2.74634144580878e-06,0,0,0,0,5.95395291860025e-07,0,0,0,0,5.95395291860025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18859333093254e-05,0,0,0,0,1.55437584191867e-05,0,0,0,0,2.48700134706987e-06,0,0,0,0,7.40196156953595e-08,0,0,0,0,5.91280351964984e-08,0
14,0,0,0,3.29083487908839e-05,0,0,0,0,3.29083487908839e-05,0,0,0,0,0,0,0,0,0,4.26753810316051e-09,0,0,0,0,2.72674825819985e-06,0,0,0,0,6.56236505378656e-08,0,0,0,0,6.56236505378656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76465595193144e-08,0,0,0,0,1.40021477972406e-06,0,0,0,0,2.2403436475585e-07,0,0,0,0,7.34915385259041e-08,0,0,0,0,5.87061988336817e-08,0
15,0,0,0,3.49034039261858e-05,0,0,0,0,3.49034039261858e-05,0,0,0,0,0,0,0,0,0,4.22247393386182e-09,0,0,0,0,2.89205625191797e-06,0,0,0,0,6.46738480505487e-08,0,0,0,0,6.46738480505487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69322267936083e-08,0,0,0,0,1.425842871092e-06,0,0,0,0,2.2813485937472e-07,0,0,0,0,7.79469328779283e-08,0,0,0,0,6.22652380368167e-08,0
16,0,0,0,3.06151505987494e-05,0,0,0,0,3.06151505987494e-05,0,0,0,0,0,0,0,0,0,4.11500358825938e-09,0,0,0,0,2.53673647073994e-06,0,0,0,0,6.30591728315174e-08,0,0,0,0,6.30591728315174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52286687235953e-08,0,0,0,0,1.3266006641856e-06,0,0,0,0,2.12256106269695e-07,0,0,0,0,6.83703255365891e-08,0,0,0,0,5.46152932131062e-08,0
17,0,0,0,3.60526054863818e-05,0,0,0,0,3.60526054863818e-05,0,0,0,0,0,0,0,0,0,5.21198746956435e-09,0,0,0,0,2.98727778285826e-06,0,0,0,0,6.59013119166771e-07,0,0,0,0,6.59013119166771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19003598602949e-05,0,0,0,0,1.70711964237263e-05,0,0,0,0,2.73139142779621e-06,0,0,0,0,8.05133512440352e-08,0,0,0,0,6.43153334615842e-08,0
18,0,0,0,4.32395039349668e-05,0,0,0,0,4.32395039349668e-05,0,0,0,0,0,0,0,0,0,5.1598830493044e-09,0,0,0,0,3.58277599369426e-06,0,0,0,0,7.94228095510772e-08,0,0,0,0,7.94228095510772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17915014325984e-08,0,0,0,0,1.75831833843631e-06,0,0,0,0,2.81330934149809e-07,0,0,0,0,9.65632669530317e-08,0,0,0,0,7.71362589963526e-08,0
19,0,0,0,4.73614319392453e-05,0,0,0,0,4.73614319392453e-05,0,0,0,0,0,0,0,0,0,5.09765917122238e-09,0,0,0,0,3.92431424824215e-06,0,0,0,0,7.82871829032826e-08,0,0,0,0,7.82871829032826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08051595129018e-08,0,0,0,0,1.82127235635535e-06,0,0,0,0,2.91403577016855e-07,0,0,0,0,1.05768433479386e-07,0,0,0,0,8.44894910450031e-08,0
20,0,0,0,4.62911892058497e-05,0,0,0,0,4.62911892058497e-05,0,0,0,0,0,0,0,0,0,5.00572746180976e-09,0,0,0,0,3.83563515566045e-06,0,0,0,0,7.6807371312146e-08,0,0,0,0,7.6807371312146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93479109613869e-08,0,0,0,0,1.78378474730175e-06,0,0,0,0,2.8540555956828e-07,0,0,0,0,1.03378347438509e-07,0,0,0,0,8.25802526597446e-08,0
21,0,0,0,4.84338287549027e-05,0,0,0,0,4.84338287549027e-05,0,0,0,0,0,0,0,0,0,6.04077540919679e-09,0,0,0,0,4.01317182562393e-06,0,0,0,0,7.86701142420077e-07,0,0,0,0,7.86701142420077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19143857009591e-05,0,0,0,0,2.048901019088e-05,0,0,0,0,3.27824163054081e-06,0,0,0,0,1.08163330056961e-07,0,0,0,0,8.64025721627657e-08,0
22,0,0,0,5.29772617807513e-05,0,0,0,0,5.29772617807513e-05,0,0,0,0,0,0,0,0,0,6.02086148898344e-09,0,0,0,0,4.38963550565252e-06,0,0,0,0,9.22374338364527e-08,0,0,0,0,9.22374338364527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56778067034846e-08,0,0,0,0,2.09355548938328e-06,0,0,0,0,3.34968878301324e-07,0,0,0,0,1.18309809461954e-07,0,0,0,0,9.4507739769257e-08,0
23,0,0,0,4.59952767599151e-05,0,0,0,0,4.59952767599151e-05,0,0,0,0,0,0,0,0,0,5.87207671181341e-09,0,0,0,0,3.8111161877943e-06,0,0,0,0,9.01840076302924e-08,0,0,0,0,9.01840076302924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30807806941511e-08,0,0,0,0,1.938305985937e-06,0,0,0,0,3.1012895774992e-07,0,0,0,0,1.02717510243094e-07,0,0,0,0,8.20523654965575e-08,0
24,0,0,0,4.30135666298002e-05,0,0,0,0,4.30135666298002e-05,0,0,0,0,0,0,0,0,0,5.76180836095157e-09,0,0,0,0,3.56405508620539e-06,0,0,0,0,8.81196506728883e-08,0,0,0,0,8.81196506728883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13328702549996e-08,0,0,0,0,1.85761550398452e-06,0,0,0,0,2.97218480637523e-07,0,0,0,0,9.60586995475808e-08,0,0,0,0,7.67332026034189e-08,0
25,0,0,0,5.40935042453114e-05,0,0,0,0,5.40935042453114e-05,0,0,0,0,0,0,0,0,0,6.8406756175343e-09,0,0,0,0,4.48212608350889e-06,0,0,0,0,8.02853962975251e-07,0,0,0,0,8.02853962975251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19271037756842e-05,0,0,0,0,2.07837160455456e-05,0,0,0,0,3.3253945672873e-06,0,0,0,0,1.20802622960734e-07,0,0,0,0,9.64990384663588e-08,0
26,0,0,0,6.35135334208423e-05,0,0,0,0,6.35135334208423e-05,0,0,0,0,0,0,0,0,0,6.78679394491246e-09,0,0,0,0,5.26265896012912e-06,0,0,0,0,1.03971824544542e-07,0,0,0,0,1.03971824544542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07580528679841e-07,0,0,0,0,2.42996355944164e-06,0,0,0,0,3.88794169510662e-07,0,0,0,0,1.41839607875044e-07,0,0,0,0,1.13303713453607e-07,0
27,0,0,0,6.14546955771359e-05,0,0,0,0,6.14546955771359e-05,0,0,0,0,0,0,0,0,0,6.66440021070298e-09,0,0,0,0,5.09206600391865e-06,0,0,0,0,1.02465063205064e-07,0,0,0,0,1.02465063205064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05640236821588e-07,0,0,0,0,2.37413870173188e-06,0,0,0,0,3.79862192277101e-07,0,0,0,0,1.37241772788549e-07,0,0,0,0,1.09630890347623e-07,0
28,0,0,0,5.79270987139814e-05,0,0,0,0,5.79270987139814e-05,0,0,0,0,0,0,0,0,0,7.59873055517169e-09,0,0,0,0,4.79977335005865e-06,0,0,0,0,7.8774223654454e-07,0,0,0,0,7.8774223654454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1939446308042e-05,0,0,0,0,2.0402361537984e-05,0,0,0,0,3.26437784607744e-06,0,0,0,0,1.29363877655621e-07,0,0,0,0,1.03337903599203e-07,0
29,0,0,0,6.21890412893841e-05,0,0,0,0,6.21890412893841e-05,0,0,0,0,0,0,0,0,0,7.61695618026686e-09,0,0,0,0,5.1529130523231e-06,0,0,0,0,1.35590596396797e-07,0,0,0,0,1.35590596396797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42620464935768e-07,0,0,0,0,3.03814620132458e-06,0,0,0,0,4.86103392211933e-07,0,0,0,0,1.38881727334611e-07,0,0,0,0,1.10940911876502e-07,0
30,0,0,0,7.17183603833563e-05,0,0,0,0,7.17183603833563e-05,0,0,0,0,0,0,0,0,0,7.48817793687029e-09,0,0,0,0,5.9425015669713e-06,0,0,0,0,1.15212900646473e-07,0,0,0,0,1.15212900646473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18698287258227e-07,0,0,0,0,2.71856047805127e-06,0,0,0,0,4.34969676488204e-07,0,0,0,0,1.60162780533923e-07,0,0,0,0,1.27940552455105e-07,0
31,0,0,0,6.17555660727869e-05,0,0,0,0,6.17555660727869e-05,0,0,0,0,0,0,0,0,0,7.3531353663492e-09,0,0,0,0,5.11699579013106e-06,0,0,0,0,1.12762549079814e-07,0,0,0,0,1.12762549079814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16557670146341e-07,0,0,0,0,2.50269778952961e-06,0,0,0,0,4.00431646324737e-07,0,0,0,0,1.37913682393098e-07,0,0,0,0,1.10167622325673e-07,0
32,0,0,0,6.5064124028851e-05,0,0,0,0,6.5064124028851e-05,0,0,0,0,0,0,0,0,0,8.31287809821227e-09,0,0,0,0,5.39113912990112e-06,0,0,0,0,7.80206735367615e-07,0,0,0,0,7.80206735367615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19500145731179e-05,0,0,0,0,2.01297683486583e-05,0,0,0,0,3.22076293578533e-06,0,0,0,0,1.45302415751869e-07,0,0,0,0,1.16069858942153e-07,0
33,0,0,0,7.22700243233996e-05,0,0,0,0,7.22700243233996e-05,0,0,0,0,0,0,0,0,0,8.28436604750959e-09,0,0,0,0,5.98821181202746e-06,0,0,0,0,1.27218659310648e-07,0,0,0,0,1.27218659310648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31557578333259e-07,0,0,0,0,2.87277073491492e-06,0,0,0,0,4.59643317586387e-07,0,0,0,0,1.61394766737809e-07,0,0,0,0,1.28924682444711e-07,0
34,0,0,0,6.02094074731365e-05,0,0,0,0,6.02094074731365e-05,0,0,0,0,0,0,0,0,0,8.13497211000564e-09,0,0,0,0,4.98888285151819e-06,0,0,0,0,1.23901752984401e-07,0,0,0,0,1.23901752984401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895089626488e-07,0,0,0,0,2.60871031606323e-06,0,0,0,0,4.17393650570117e-07,0,0,0,0,1.34460772160031e-07,0,0,0,0,1.07409383230898e-07,0
35,0,0,0,5.95851740845129e-05,0,0,0,0,5.95851740845129e-05,0,0,0,0,0,0,0,0,0,7.92792091731091e-09,0,0,0,0,4.93715958469748e-06,0,0,0,0,1.21452240208952e-07,0,0,0,0,1.21452240208952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25668839914883e-07,0,0,0,0,2.56610849915178e-06,0,0,0,0,4.10577359864285e-07,0,0,0,0,1.3306672250957e-07,0,0,0,0,1.06295794406858e-07,0
36,0,0,0,6.94879768501328e-05,0,0,0,0,6.94879768501328e-05,0,0,0,0,0,0,0,0,0,8.93349809199714e-09,0,0,0,0,5.75769453052652e-06,0,0,0,0,7.00677317723591e-07,0,0,0,0,7.00677317723591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19586656737857e-05,0,0,0,0,1.79571655048294e-05,0,0,0,0,2.8731464807727e-06,0,0,0,0,1.55181846412888e-07,0,0,0,0,1.23961703804605e-07,0
37,0,0,0,7.79195523341647e-05,0,0,0,0,7.79195523341647e-05,0,0,0,0,0,0,0,0,0,8.89589445540684e-09,0,0,0,0,6.45632526131947e-06,0,0,0,0,1.35481623614076e-07,0,0,0,0,1.35481623614076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41084369444241e-07,0,0,0,0,3.07589760261566e-06,0,0,0,0,4.92143616418506e-07,0,0,0,0,1.74011398100709e-07,0,0,0,0,1.39003046352423e-07,0
38,0,0,0,7.12059981520466e-05,0,0,0,0,7.12059981520466e-05,0,0,0,0,0,0,0,0,0,8.67605479677087e-09,0,0,0,0,5.90004781668839e-06,0,0,0,0,1.33550793552139e-07,0,0,0,0,1.33550793552139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37527827625956e-07,0,0,0,0,2.92839888887731e-06,0,0,0,0,4.6854382222037e-07,0,0,0,0,1.59018563639274e-07,0,0,0,0,1.27026533972522e-07,0
39,0,0,0,7.08998653961641e-05,0,0,0,0,7.08998653961641e-05,0,0,0,0,0,0,0,0,0,8.57793082565325e-09,0,0,0,0,5.87468200559332e-06,0,0,0,0,1.31011935513679e-07,0,0,0,0,1.31011935513679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.359724229055e-07,0,0,0,0,2.89242958512879e-06,0,0,0,0,4.62788733620606e-07,0,0,0,0,1.58334902256993e-07,0,0,0,0,1.26480414489271e-07,0
40,0,0,0,7.44125107706774e-05,0,0,0,0,7.44125107706774e-05,0,0,0,0,0,0,0,0,0,9.5050029990576e-09,0,0,0,0,6.16573579615242e-06,0,0,0,0,7.01238870583248e-07,0,0,0,0,7.01238870583248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19675189253387e-05,0,0,0,0,1.79370445706132e-05,0,0,0,0,2.86992713129812e-06,0,0,0,0,1.6617940744652e-07,0,0,0,0,1.32746728824845e-07,0
41,0,0,0,8.98496171970341e-05,0,0,0,0,8.98496171970341e-05,0,0,0,0,0,0,0,0,0,9.46448368898799e-09,0,0,0,0,7.44483683301071e-06,0,0,0,0,1.45676543856302e-07,0,0,0,0,1.45676543856302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50097318755606e-07,0,0,0,0,3.42096054409042e-06,0,0,0,0,5.47353687054468e-07,0,0,0,0,2.00653841544391e-07,0,0,0,0,1.60285449926933e-07,0
42,0,0,0,7.01100197677673e-05,0,0,0,0,7.01100197677673e-05,0,0,0,0,0,0,0,0,0,9.22359592778891e-09,0,0,0,0,5.80923629741867e-06,0,0,0,0,1.41842046078934e-07,0,0,0,0,1.41842046078934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46207134528536e-07,0,0,0,0,3.00689412632303e-06,0,0,0,0,4.81103060211685e-07,0,0,0,0,1.56571004262666e-07,0,0,0,0,1.2507138498119e-07,0
43,0,0,0,7.5100265007743e-05,0,0,0,0,7.5100265007743e-05,0,0,0,0,0,0,0,0,0,9.12619698751247e-09,0,0,0,0,6.22272232804756e-06,0,0,0,0,1.40053364580716e-07,0,0,0,0,1.40053364580716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44663222579723e-07,0,0,0,0,3.0790226837526e-06,0,0,0,0,4.92643629400417e-07,0,0,0,0,1.67715313040898e-07,0,0,0,0,1.33973634411826e-07,0
44,0,0,0,7.79566022828644e-05,0,0,0,0,7.79566022828644e-05,0,0,0,0,0,0,0,0,0,1.00364861102575e-08,0,0,0,0,6.45939517782379e-06,0,0,0,0,7.52153256264709e-07,0,0,0,0,7.52153256264709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19766959677052e-05,0,0,0,0,1.92283894732945e-05,0,0,0,0,3.07654231572712e-06,0,0,0,0,1.74094138737425e-07,0,0,0,0,1.39069140876611e-07,0
45,0,0,0,7.73251130399004e-05,0,0,0,0,7.73251130399004e-05,0,0,0,0,0,0,0,0,0,9.92518915456237e-09,0,0,0,0,6.40707069918568e-06,0,0,0,0,1.521084820338e-07,0,0,0,0,1.521084820338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57328388045178e-07,0,0,0,0,3.26514647707411e-06,0,0,0,0,5.22423436331858e-07,0,0,0,0,1.72683885177671e-07,0,0,0,0,1.37942608114534e-07,0
46,0,0,0,8.39316275395713e-05,0,0,0,0,8.39316275395713e-05,0,0,0,0,0,0,0,0,0,9.81293779188985e-09,0,0,0,0,6.9544789577775e-06,0,0,0,0,1.4962827474243e-07,0,0,0,0,1.4962827474243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55549042595898e-07,0,0,0,0,3.35834024859452e-06,0,0,0,0,5.37334439775123e-07,0,0,0,0,1.87437676623111e-07,0,0,0,0,1.49728169167136e-07,0
47,0,0,0,8.29871245444723e-05,0,0,0,0,8.29871245444723e-05,0,0,0,0,0,0,0,0,0,9.635970263213e-09,0,0,0,0,6.87621851654064e-06,0,0,0,0,1.47162554712541e-07,0,0,0,0,1.47162554712541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52743855174961e-07,0,0,0,0,3.31098738601017e-06,0,0,0,0,5.29757981761627e-07,0,0,0,0,1.85328394911858e-07,0,0,0,0,1.48043241704454e-07,0
48,0,0,0,9.01515968770966e-05,0,0,0,0,9.01515968770966e-05,0,0,0,0,0,0,0,0,0,1.05519756162411e-08,0,0,0,0,7.46985852497874e-06,0,0,0,0,8.58452656980608e-07,0,0,0,0,8.58452656980608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1986206199943e-05,0,0,0,0,2.21052516859322e-05,0,0,0,0,3.53684026974915e-06,0,0,0,0,2.01328228200263e-07,0,0,0,0,1.60824160612606e-07,0
