"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0143911428185857,0,0,0,0,0.0143911428185857,0,0,0,0,0,0,0,0,0,4.87225208356196e-06,0,0,0,0,0.00641895443724937,0,0,0,0,8.57955762374186e-05,0,0,0,0,8.57955762374186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727772155407206,0,0,0,0,0.000762453196734926,0,0,0,0,0.000121992511477588,0,0,0,0,0.00132461304021358,0,0,0,0,0.00105812176580106,0
12,0,0,0,0.0114892509290003,0,0,0,0,0.0114892509290003,0,0,0,0,0,0,0,0,0,4.78866166898494e-06,0,0,0,0,0.00512460887651906,0,0,0,0,0.00012741658497479,0,0,0,0,0.00012741658497479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206916388209199,0,0,0,0,0.00102097548580412,0,0,0,0,0.000163356077728659,0,0,0,0,0.00105751237373485,0,0,0,0,0.000844757545246847,0
13,0,0,0,0.0400343339082848,0,0,0,0,0.0400343339082848,0,0,0,0,0,0,0,0,0,7.36363891136705e-06,0,0,0,0,0.0178567170461979,0,0,0,0,0.000133408826676705,0,0,0,0,0.000133408826676705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759040965745115,0,0,0,0,0.00138428029512336,0,0,0,0,0.000221484847219737,0,0,0,0,0.00368490546023158,0,0,0,0,0.00294356053731851,0
14,0,0,0,0.0486011991885835,0,0,0,0,0.0486011991885835,0,0,0,0,0,0,0,0,0,9.81070254891864e-06,0,0,0,0,0.0216778394266438,0,0,0,0,0.000226075973423085,0,0,0,0,0.000226075973423085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210349774527314,0,0,0,0,0.00316959997334722,0,0,0,0,0.000507135995735555,0,0,0,0,0.00447343084748445,0,0,0,0,0.00357344703987358,0
15,0,0,0,0.0232903985747841,0,0,0,0,0.0232903985747841,0,0,0,0,0,0,0,0,0,9.65725651306795e-06,0,0,0,0,0.0103883346278686,0,0,0,0,8.3722128546101e-05,0,0,0,0,8.3722128546101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125801971779628,0,0,0,0,0.000847941788123114,0,0,0,0,0.000135670686099698,0,0,0,0,0.00214373285380006,0,0,0,0,0.0017124475781266,0
16,0,0,0,0.0272475088169876,0,0,0,0,0.0272475088169876,0,0,0,0,0,0,0,0,0,1.20882463596565e-05,0,0,0,0,0.0121533445835112,0,0,0,0,0.000219642806470274,0,0,0,0,0.000219642806470274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213329122654565,0,0,0,0,0.00280604873157214,0,0,0,0,0.000448967797051542,0,0,0,0,0.00250795964902136,0,0,0,0,0.00200339768054253,0
17,0,0,0,0.0279777107432549,0,0,0,0,0.0279777107432549,0,0,0,0,0,0,0,0,0,1.19303388419959e-05,0,0,0,0,0.0124790402529787,0,0,0,0,0.000106983818276804,0,0,0,0,0.000106983818276804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161231594232051,0,0,0,0,0.00106316383066157,0,0,0,0,0.000170106212905852,0,0,0,0,0.00257517008572647,0,0,0,0,0.00205708643628301,0
18,0,0,0,0.0452285949957781,0,0,0,0,0.0452285949957781,0,0,0,0,0,0,0,0,0,1.43112856830885e-05,0,0,0,0,0.0201735396693976,0,0,0,0,0.000240967479062122,0,0,0,0,0.000240967479062122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216221368275462,0,0,0,0,0.00321053232990574,0,0,0,0,0.000513685172784919,0,0,0,0,0.00416300411142986,0,0,0,0,0.00332547327233995,0
19,0,0,0,0.040522801400921,0,0,0,0,0.040522801400921,0,0,0,0,0,0,0,0,0,1.4126406319275e-05,0,0,0,0,0.0180745906799207,0,0,0,0,0.000136057482986804,0,0,0,0,0.000136057482986804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189197737426572,0,0,0,0,0.00140798091601593,0,0,0,0,0.000225276946562548,0,0,0,0,0.00372986578191157,0,0,0,0,0.00297947555062636,0
20,0,0,0,0.0761021042233631,0,0,0,0,0.0761021042233631,0,0,0,0,0,0,0,0,0,1.3936378184478e-05,0,0,0,0,0.0339442076106489,0,0,0,0,0.000177502341976751,0,0,0,0,0.000177502341976751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181544712266497,0,0,0,0,0.00209909111831561,0,0,0,0,0.000335854578930498,0,0,0,0,0.0070047140044898,0,0,0,0,0.0055954759060556,0
21,0,0,0,0.0774627628344716,0,0,0,0,0.0774627628344716,0,0,0,0,0,0,0,0,0,1.36972797936163e-05,0,0,0,0,0.0345511090735457,0,0,0,0,0.000174310082669809,0,0,0,0,0.000174310082669809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178430054498331,0,0,0,0,0.00209201539861888,0,0,0,0,0.00033472246377902,0,0,0,0,0.0071299539636976,0,0,0,0,0.00569551955862634,0
22,0,0,0,0.0311549387538521,0,0,0,0,0.0311549387538521,0,0,0,0,0,0,0,0,0,1.3371429716688e-05,0,0,0,0,0.0138961953805365,0,0,0,0,0.0001196062458781,0,0,0,0,0.0001196062458781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174185310442531,0,0,0,0,0.00118758832341686,0,0,0,0,0.000190014131746697,0,0,0,0,0.00286761368854678,0,0,0,0,0.00229069499366483,0
23,0,0,0,0.0343434528356247,0,0,0,0,0.0343434528356247,0,0,0,0,0,0,0,0,0,1.31321394240435e-05,0,0,0,0,0.0153183844916746,0,0,0,0,0.000115133671592135,0,0,0,0,0.000115133671592135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171068152831618,0,0,0,0,0.00119142795754758,0,0,0,0,0.000190628473207613,0,0,0,0,0.00316109610233855,0,0,0,0,0.00252513336961712,0
24,0,0,0,0.0376364658218652,0,0,0,0,0.0376364658218652,0,0,0,0,0,0,0,0,0,1.28971313843343e-05,0,0,0,0,0.0167871837792927,0,0,0,0,0.000116943260365093,0,0,0,0,0.000116943260365093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168006778751167,0,0,0,0,0.00124131262163295,0,0,0,0,0.000198610019461272,0,0,0,0,0.00346419697473998,0,0,0,0,0.00276725512184563,0
25,0,0,0,0.0290308456053513,0,0,0,0,0.0290308456053513,0,0,0,0,0,0,0,0,0,1.26663289639035e-05,0,0,0,0,0.012948775338044,0,0,0,0,0.000111668103126579,0,0,0,0,0.000111668103126579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001650001899192,0,0,0,0,0.00110781918900394,0,0,0,0,0.00017725107024063,0,0,0,0,0.00267210444243613,0,0,0,0,0.00213451912762347,0
26,0,0,0,0.041537981244652,0,0,0,0,0.041537981244652,0,0,0,0,0,0,0,0,0,1.2449020073939e-05,0,0,0,0,0.0185273964955998,0,0,0,0,0.000119124857638103,0,0,0,0,0.000119124857638103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162268480564563,0,0,0,0,0.0013003379026694,0,0,0,0,0.000208054064427104,0,0,0,0,0.0038233066209137,0,0,0,0,0.00305411756498168,0
27,0,0,0,0.0783804908329271,0,0,0,0,0.0783804908329271,0,0,0,0,0,0,0,0,0,1.49015326895019e-05,0,0,0,0,0.0349604479483059,0,0,0,0,0.000296139295452774,0,0,0,0,0.000296139295452774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216991421961708,0,0,0,0,0.00399080149121995,0,0,0,0,0.000638528238595192,0,0,0,0,0.00721442498100647,0,0,0,0,0.00576299633809355,0
28,0,0,0,0.0801265540242814,0,0,0,0,0.0801265540242814,0,0,0,0,0,0,0,0,0,1.46755500793503e-05,0,0,0,0,0.0357392533712767,0,0,0,0,0.000186255926945344,0,0,0,0,0.000186255926945344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191173666616441,0,0,0,0,0.00220519481397782,0,0,0,0,0.000352831170236452,0,0,0,0,0.00737513897720961,0,0,0,0,0.00589137721030962,0
29,0,0,0,0.0380385614520753,0,0,0,0,0.0380385614520753,0,0,0,0,0,0,0,0,0,1.43156523270233e-05,0,0,0,0,0.0169665325330555,0,0,0,0,0.000125625995069109,0,0,0,0,0.000125625995069109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186485394427032,0,0,0,0,0.00130678151202419,0,0,0,0,0.00020908504192387,0,0,0,0,0.00350120731658033,0,0,0,0,0.00279681956600564,0
30,0,0,0,0.036229283245331,0,0,0,0,0.036229283245331,0,0,0,0,0,0,0,0,0,1.40700469487666e-05,0,0,0,0,0.0161595309960823,0,0,0,0,0.00020485956182615,0,0,0,0,0.00020485956182615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218589599775592,0,0,0,0,0.00184110330336992,0,0,0,0,0.000294576528539187,0,0,0,0,0.00333467478082281,0,0,0,0,0.00266379075272243,0
31,0,0,0,0.048623551747704,0,0,0,0,0.048623551747704,0,0,0,0,0,0,0,0,0,1.64471115272493e-05,0,0,0,0,0.0216878094519823,0,0,0,0,0.000196081158730136,0,0,0,0,0.000196081158730136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875685284695882,0,0,0,0,0.00191914623062147,0,0,0,0,0.000307063396899436,0,0,0,0,0.00447548825818952,0,0,0,0,0.0035750905319593,0
32,0,0,0,0.0434236732035623,0,0,0,0,0.0434236732035623,0,0,0,0,0,0,0,0,0,1.6152779941973e-05,0,0,0,0,0.0193684812460965,0,0,0,0,0.000148536011712084,0,0,0,0,0.000148536011712084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210417064466264,0,0,0,0,0.00152793674005432,0,0,0,0,0.000244469878408691,0,0,0,0,0.00399687255588397,0,0,0,0,0.00319276476836723,0
33,0,0,0,0.0496608862465156,0,0,0,0,0.0496608862465156,0,0,0,0,0,0,0,0,0,1.58517841681965e-05,0,0,0,0,0.0221504970208569,0,0,0,0,0.000147518956789596,0,0,0,0,0.000147518956789596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206496089416624,0,0,0,0,0.00159062076365935,0,0,0,0,0.000254499322185497,0,0,0,0,0.00457096829209029,0,0,0,0,0.00365136148732716,0
34,0,0,0,0.0837065841950682,0,0,0,0,0.0837065841950682,0,0,0,0,0,0,0,0,0,1.56620970195125e-05,0,0,0,0,0.0373360723897483,0,0,0,0,0.00019842760998004,0,0,0,0,0.00019842760998004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204025095994039,0,0,0,0,0.0023307920341428,0,0,0,0,0.000372926725462848,0,0,0,0,0.00770465795345504,0,0,0,0,0.00615460216010594,0
35,0,0,0,0.0881643008410138,0,0,0,0,0.0881643008410138,0,0,0,0,0,0,0,0,0,1.53818137694313e-05,0,0,0,0,0.0393243703592146,0,0,0,0,0.000195657952777842,0,0,0,0,0.000195657952777842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200373936322885,0,0,0,0,0.00236183518157796,0,0,0,0,0.000377893629052474,0,0,0,0,0.00811496237981171,0,0,0,0,0.00648235980022589,0
36,0,0,0,0.0407765699236989,0,0,0,0,0.0407765699236989,0,0,0,0,0,0,0,0,0,1.50158896388312e-05,0,0,0,0,0.0181877803414962,0,0,0,0,0.000131708701819663,0,0,0,0,0.000131708701819663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195607160470379,0,0,0,0,0.00138010891054884,0,0,0,0,0.000220817425687815,0,0,0,0,0.00375322355819834,0,0,0,0,0.00299813411032599,0
37,0,0,0,0.0434303089751653,0,0,0,0,0.0434303089751653,0,0,0,0,0,0,0,0,0,1.47471706834072e-05,0,0,0,0,0.0193714410329676,0,0,0,0,0.000133398870239332,0,0,0,0,0.000133398870239332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192106645142994,0,0,0,0,0.00142205054646739,0,0,0,0,0.000227528087434782,0,0,0,0,0.00399748333639723,0,0,0,0,0.00319325266946407,0
38,0,0,0,0.0430673729284684,0,0,0,0,0.0430673729284684,0,0,0,0,0,0,0,0,0,1.70540735238055e-05,0,0,0,0,0.0192095588268948,0,0,0,0,0.000261933042274527,0,0,0,0,0.000261933042274527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219802814845324,0,0,0,0,0.00327114579261401,0,0,0,0,0.000523383326818242,0,0,0,0,0.00396407738481447,0,0,0,0,0.003166567469029,0
39,0,0,0,0.0458395293973152,0,0,0,0,0.0458395293973152,0,0,0,0,0,0,0,0,0,1.93786517936903e-05,0,0,0,0,0.0204460378397688,0,0,0,0,0.000293933205947596,0,0,0,0,0.000293933205947596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222873160287669,0,0,0,0,0.00345470727925165,0,0,0,0,0.000552753164680265,0,0,0,0,0.00421923673209053,0,0,0,0,0.00337039277566863,0
40,0,0,0,0.0518532868069032,0,0,0,0,0.0518532868069032,0,0,0,0,0,0,0,0,0,1.91420179862398e-05,0,0,0,0,0.0231283845647949,0,0,0,0,0.000178228283748155,0,0,0,0,0.000178228283748155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253516260893325,0,0,0,0,0.00183041316138006,0,0,0,0,0.000292866105820809,0,0,0,0,0.00477276480041974,0,0,0,0,0.00381255971748471,0
41,0,0,0,0.106694108677486,0,0,0,0,0.106694108677486,0,0,0,0,0,0,0,0,0,1.89129589242935e-05,0,0,0,0,0.0475893145497269,0,0,0,0,0.000240336977809191,0,0,0,0,0.000240336977809191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246373027523259,0,0,0,0,0.00288281495656782,0,0,0,0,0.000461250393050851,0,0,0,0,0.00982051317603789,0,0,0,0,0.00784478064720415,0
42,0,0,0,0.105252292057631,0,0,0,0,0.105252292057631,0,0,0,0,0,0,0,0,0,1.85744994198383e-05,0,0,0,0,0.0469462137684766,0,0,0,0,0.000230939395151974,0,0,0,0,0.000230939395151974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241964024514241,0,0,0,0,0.0028003521894862,0,0,0,0,0.000448056350317793,0,0,0,0,0.00968780313901497,0,0,0,0,0.00773876977878361,0
43,0,0,0,0.0382303956630138,0,0,0,0,0.0382303956630138,0,0,0,0,0,0,0,0,0,1.81326232111273e-05,0,0,0,0,0.0170520973193301,0,0,0,0,0.000160891587142477,0,0,0,0,0.000160891587142477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023620784539037,0,0,0,0,0.00155643942358072,0,0,0,0,0.000249030307772915,0,0,0,0,0.00351886443391781,0,0,0,0,0.0028109243495227,0
44,0,0,0,0.038974821716531,0,0,0,0,0.038974821716531,0,0,0,0,0,0,0,0,0,1.78081283136828e-05,0,0,0,0,0.0173841374484335,0,0,0,0,0.000153726710316155,0,0,0,0,0.000153726710316155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023198075482145,0,0,0,0,0.00151456816221815,0,0,0,0,0.000242330905954904,0,0,0,0,0.00358738411094375,0,0,0,0,0.00286565894705853,0
45,0,0,0,0.0391192945739987,0,0,0,0,0.0391192945739987,0,0,0,0,0,0,0,0,0,1.74894404601084e-05,0,0,0,0,0.0174485774099567,0,0,0,0,0.000162499335436124,0,0,0,0,0.000162499335436124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227829310743646,0,0,0,0,0.00157744881965666,0,0,0,0,0.000252391811145065,0,0,0,0,0.00360068191733557,0,0,0,0,0.00287628144431126,0
46,0,0,0,0.0476151115035689,0,0,0,0,0.0476151115035689,0,0,0,0,0,0,0,0,0,1.71764557296375e-05,0,0,0,0,0.0212380097341008,0,0,0,0,0.000156401932542755,0,0,0,0,0.000156401932542755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223752159414585,0,0,0,0,0.00162938998164949,0,0,0,0,0.000260702397063918,0,0,0,0,0.00438266775640614,0,0,0,0,0.00350094405274772,0
47,0,0,0,0.0503124520105861,0,0,0,0,0.0503124520105861,0,0,0,0,0,0,0,0,0,1.94435758085723e-05,0,0,0,0,0.0224411182039806,0,0,0,0,0.000290160542941972,0,0,0,0,0.000290160542941972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222917885460825,0,0,0,0,0.00358194852398899,0,0,0,0,0.000573111763838238,0,0,0,0,0.0046309407708937,0,0,0,0,0.00369926844826173,0
48,0,0,0,0.120862237735057,0,0,0,0,0.120862237735057,0,0,0,0,0,0,0,0,0,2.18877736398789e-05,0,0,0,0,0.0539087970278081,0,0,0,0,0.000390988898834033,0,0,0,0,0.000390988898834033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226104307631223,0,0,0,0,0.00513680267703868,0,0,0,0,0.000821888428326189,0,0,0,0,0.01112459921991,0,0,0,0,0.00888650512492478,0
49,0,0,0,0.116550851566353,0,0,0,0,0.116550851566353,0,0,0,0,0,0,0,0,0,2.15348423530987e-05,0,0,0,0,0.0519857675834365,0,0,0,0,0.000273857911550697,0,0,0,0,0.000273857911550697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280527458933145,0,0,0,0,0.00322822910322408,0,0,0,0,0.000516516656515853,0,0,0,0,0.0107277635820143,0,0,0,0,0.00856950656522822,0
50,0,0,0,0.0575113801958997,0,0,0,0,0.0575113801958997,0,0,0,0,0,0,0,0,0,2.35728776508986e-05,0,0,0,0,0.0256520926624427,0,0,0,0,0.000323009450316346,0,0,0,0,0.000323009450316346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228336843290358,0,0,0,0,0.00378066995757041,0,0,0,0,0.000604907193211266,0,0,0,0,0.00529355626085412,0,0,0,0,0.00422857614114916,0
51,0,0,0,0.0595849420068089,0,0,0,0,0.0595849420068089,0,0,0,0,0,0,0,0,0,2.58257607074272e-05,0,0,0,0,0.0265769739560851,0,0,0,0,0.000343712990966074,0,0,0,0,0.000343712990966074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023123801001982,0,0,0,0,0.004055424883209,0,0,0,0,0.00064886798131344,0,0,0,0,0.00548441441917021,0,0,0,0,0.00438103664498234,0
52,0,0,0,0.061477893913373,0,0,0,0,0.061477893913373,0,0,0,0,0,0,0,0,0,2.54626775128175e-05,0,0,0,0,0.0274212968978633,0,0,0,0,0.000221819667316606,0,0,0,0,0.000221819667316606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334398943805514,0,0,0,0,0.00224375937431437,0,0,0,0,0.000359001499890298,0,0,0,0,0.00565864858608388,0,0,0,0,0.00452021764257228,0
53,0,0,0,0.0685292859790479,0,0,0,0,0.0685292859790479,0,0,0,0,0,0,0,0,0,2.50070066023355e-05,0,0,0,0,0.0305664650724362,0,0,0,0,0.000226227412336255,0,0,0,0,0.000226227412336255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325758224853845,0,0,0,0,0.00235387348910233,0,0,0,0,0.000376619758256373,0,0,0,0,0.00630768431587936,0,0,0,0,0.00503867760909083,0
