"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.190876671905335,0,0,0,0,0.190876671905335,0,0,0,0,0,0,0,0,0,0.000116728361177301,0,0,0,0,0.00012745645916559,0,0,0,0,1.07264492654257,0,0,0,0,1.07264492654257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79878882147204,0,0,0,0,12.4304768113186,0,0,0,0,1.98887628981098,0,0,0,0,1.51216635400991e-07,0,0,0,0,1.51170276009776e-07,0,0
6,0,0,0.384086734772445,0,0,0,0,0.384086734772445,0,0,0,0,0,0,0,0,0,9.8351114629128e-05,0,0,0,0,0.000256471022560829,0,0,0,0,0.0829956275407912,0,0,0,0,0.0829956275407912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281756143519251,0,0,0,0,0.658367907503861,0,0,0,0,0.105338865200618,0,0,0,0,3.04281833681837e-07,0,0,0,0,3.04188548174395e-07,0,0
7,0,0,0.205994522394161,0,0,0,0,0.205994522394161,0,0,0,0,0,0,0,0,0,5.42491346787241e-05,0,0,0,0,0.000137551289897217,0,0,0,0,0.0319909239111837,0,0,0,0,0.0319909239111837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420187997348398,0,0,0,0,0.280892571104586,0,0,0,0,0.0449428113767337,0,0,0,0,1.6319332413197e-07,0,0,0,0,1.63143292975431e-07,0,0
8,0,0,0.108655767864721,0,0,0,0,0.108655767864721,0,0,0,0,0,0,0,0,0,2.91639092296339e-05,0,0,0,0,7.25540701318596e-05,0,0,0,0,0.0175774801202522,0,0,0,0,0.0175774801202522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515938160697,0,0,0,0,0.152022146841355,0,0,0,0,0.0243235434946168,0,0,0,0,8.6079453656667e-08,0,0,0,0,8.60530637620828e-08,0,0
9,0,0,0.0596366737133143,0,0.026435532262697,0,0,0.0596366737133143,0,0.026435532262697,0,0,0,0,0,0,0,1.60723918955693e-05,0,1.35476138390117e-05,0,0,3.98219394336591e-05,0,0.000115047728296468,0,0,0.00968207665886787,0,0.000388383573336878,0,0,0.00968207665886787,0,0.000388383573336878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127589713342701,0,0.00385994375595391,0,0,0.0836273984188911,0,0.00441749179846407,0,0,0.0133803837470226,0,0.000706798687754252,0,0,4.72454651237139e-08,0,1.48400131984287e-07,0,0,4.72309807979981e-08,0,1.48357469617544e-07
10,0,0,0.0312266045360896,0,0.0524619984214711,0,0,0.0312266045360896,0,0.0524619984214711,0,0,0,0,0,0,0,8.85758418769255e-06,0,1.33792035662543e-05,0,0,2.08513298466773e-05,0,0.000228315196391939,0,0,0.00531402045235938,0,0.000337032186876056,0,0,0.00531402045235938,0,0.000337032186876056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703153976556727,0,0.000423207531026961,0,0,0.0451337077350152,0,0.00314086372748945,0,0,0.00722139323760243,0,0.000502538196398312,0,0,2.47383927318611e-08,0,2.94503905294603e-07,0,0,2.47308085343709e-08,0,2.94419240722902e-07
11,0,0,0.0196273236415863,0,0.0590219019413466,0,0,0.0196273236415863,0,0.0590219019413466,0,0,0,0,0,0,0,5.00416877478803e-06,0,1.31004424251452e-05,0,0,1.31059974447498e-05,0,0.00025686396894193,0,0,0.00294176774780259,0,0.000341091862970554,0,0,0.00294176774780259,0,0.000341091862970554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387512050771917,0,0.000414389114364116,0,0,0.0261790958346597,0,0.00332818975324542,0,0,0.00418865533354555,0,0.000532510360519267,0,0,1.55491910739043e-08,0,3.31328983695896e-07,0,0,1.55444240651016e-08,0,3.31233732577005e-07
12,0,0,0.02571774236936,0,0.0570836993378889,0,0,0.02571774236936,0,0.0570836993378889,0,0,0,0,0,0,0,4.47714630730276e-05,0,1.28157516900834e-05,0,0,1.71728286511469e-05,0,0.000248428889810924,0,0,0.880509551852334,0,0.000331025288800379,0,0,0.880509551852334,0,0.000331025288800379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80004551223004,0,0.000405383865705987,0,0,6.9856333880803,0,0.00321977237526976,0,0,1.11770134209285,0,0.000515163580043161,0,0,2.03741527572989e-08,0,3.20448570193828e-07,0,0,2.03679065310432e-08,0,3.20356446997971e-07
13,0,0,0.403121656940239,0,0.052185110395489,0,0,0.403121656940239,0,0.052185110395489,0,0,0,0,0,0,0,0.000109743098447717,0,1.25257756091071e-05,0,0,0.000269181448385954,0,0.000227110176645593,0,0,0.267842220251986,0,0.000321345756236611,0,0,0.267842220251986,0,0.000321345756236611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73430027191407,0,0.000396211432632131,0,0,1.71175196091106,0,0.00305191496493835,0,0,0.27388031374577,0,0.000488306394390136,0,0,3.19361711472043e-07,0,2.9294954961936e-07,0,0,3.19263802835986e-07,0,2.92865331896936e-07
14,0,0,0.249298470076193,0,0.0565274052624974,0,0,0.249298470076193,0,0.0565274052624974,0,0,0,0,0,0,0,6.22565008318511e-05,0,1.22647959443135e-05,0,0,0.000166467174611411,0,0.000246007891852472,0,0,0.0366128612141348,0,0.000321222942567308,0,0,0.0366128612141348,0,0.000321222942567308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482857193103639,0,0.00038795620516338,0,0,0.328365343539043,0,0.00315345646493839,0,0,0.0525384549662469,0,0.000504553034390142,0,0,1.97499649796036e-07,0,3.17325723511952e-07,0,0,1.974391011434e-07,0,3.17234498078305e-07
15,0,0,0.116606065924779,0,0.0467168234148968,0,0,0.116606065924779,0,0.0467168234148968,0,0,0,0,0,0,0,3.34686209962572e-05,0,1.19872860839548e-05,0,0,7.78628217458265e-05,0,0.0002033121313277,0,0,0.0201585142414952,0,0.00030303957221486,0,0,0.0201585142414952,0,0.00030303957221486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265688663179223,0,0.000379178099697216,0,0,0.170270241574507,0,0.00281357434542014,0,0,0.0272432386519211,0,0.000450171895267222,0,0,9.23778520469809e-08,0,2.62252437051933e-07,0,0,9.23495312146118e-08,0,2.62177044196825e-07
