"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20383855671585e-10,0,0,0,0,1.20383855671585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88921253611804e-09,0,0,0,0,1.26403048455164e-09,0,0,0,0,2.02244877528263e-10,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,5.74761909088661e-10,0,0,0,0,5.74761909088661e-10,0,0,0,0,0,0,0,0,0,3.74281969287185e-13,0,0,0,0,8.29853213170845e-11,0,0,0,0,1.79761169033527e-10,0,0,0,0,1.79761169033527e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89225153283673e-09,0,0,0,0,1.89210571182388e-09,0,0,0,0,3.02736913891821e-10,0,0,0,0,7.28184420793038e-12,0,0,0,0,5.81685187875028e-12,0
3,0,0,0,2.15932311692373e-09,0,0,0,0,2.15932311692373e-09,0,0,0,0,0,0,0,0,0,1.12020421148029e-12,0,0,0,0,3.11767568190888e-10,0,0,0,0,3.4165525976016e-11,0,0,0,0,3.4165525976016e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89526716956591e-09,0,0,0,0,6.66931726983661e-10,0,0,0,0,1.06709076317386e-10,0,0,0,0,2.73571617801758e-11,0,0,0,0,2.18533318420883e-11,0
4,0,0,0,1.9215834931917e-09,0,0,0,0,1.9215834931917e-09,0,0,0,0,0,0,0,0,0,1.11519420417756e-12,0,0,0,0,2.77442226248018e-10,0,0,0,0,4.65883958071478e-12,0,0,0,0,4.65883958071478e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97087005084328e-12,0,0,0,0,6.43417252789084e-11,0,0,0,0,1.02946760446253e-11,0,0,0,0,2.43451617246858e-11,0,0,0,0,1.9447298743702e-11,0
5,0,0,0,2.50446337321571e-09,0,0,0,0,2.50446337321571e-09,0,0,0,0,0,0,0,0,0,1.09411368484821e-12,0,0,0,0,3.61599637113591e-10,0,0,0,0,1.25608454716445e-10,0,0,0,0,1.25608454716445e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8980916530205e-09,0,0,0,0,1.33904178261265e-09,0,0,0,0,2.14246685218024e-10,0,0,0,0,3.17298551275627e-11,0,0,0,0,2.53463081797646e-11,0
6,0,0,0,1.47642847531186e-08,0,0,0,0,1.47642847531186e-08,0,0,0,0,0,0,0,0,0,1.83777257846171e-12,0,0,0,0,2.13169817776752e-09,0,0,0,0,1.99078076319943e-10,0,0,0,0,1.99078076319943e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90253860197098e-09,0,0,0,0,4.13067510898075e-09,0,0,0,0,6.60908017436921e-10,0,0,0,0,1.87053490695305e-10,0,0,0,0,1.49421275395156e-10,0
7,0,0,0,1.70456093904722e-08,0,0,0,0,1.70456093904722e-08,0,0,0,0,0,0,0,0,0,2.19126214234625e-12,0,0,0,0,2.46108057953376e-09,0,0,0,0,1.68787657247033e-10,0,0,0,0,1.68787657247033e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90570635711122e-09,0,0,0,0,3.81972413461385e-09,0,0,0,0,6.11155861538216e-10,0,0,0,0,2.15956329130202e-10,0,0,0,0,1.72509318101171e-10,0
8,0,0,0,3.95708386516016e-09,0,0,0,0,3.95708386516016e-09,0,0,0,0,0,0,0,0,0,2.15777428427316e-12,0,0,0,0,5.71332008674068e-10,0,0,0,0,1.54559313088485e-10,0,0,0,0,1.54559313088485e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90673266668183e-09,0,0,0,0,1.65453324084803e-09,0,0,0,0,2.64725318535685e-10,0,0,0,0,5.01335731685838e-11,0,0,0,0,4.004748810151e-11,0
9,0,0,0,4.26769657456764e-09,0,0,0,0,4.26769657456764e-09,0,0,0,0,0,0,0,0,0,2.50402542430782e-12,0,0,0,0,6.16178918477504e-10,0,0,0,0,1.63223108872376e-10,0,0,0,0,1.63223108872376e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90955455536389e-09,0,0,0,0,1.74789036703251e-09,0,0,0,0,2.79662458725202e-10,0,0,0,0,5.40688258760827e-11,0,0,0,0,4.31910299641665e-11,0
10,0,0,0,6.16066234438848e-09,0,0,0,0,6.16066234438848e-09,0,0,0,0,0,0,0,0,0,2.84858465572002e-12,0,0,0,0,8.89489258231757e-10,0,0,0,0,1.97195964527561e-11,0,0,0,0,1.97195964527561e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52474637783838e-10,0,0,0,0,2.56094982580043e-10,0,0,0,0,4.09751972128069e-11,0,0,0,0,7.80514204231651e-11,0,0,0,0,6.23487043341530e-11,0
