"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0.0716886208934472,0,0,0,0,0.0716886208934472,0,0,0,0,0,0,0,0,0,1.31410695231115e-05,0,0,0,0,0.000311202405576336,0,0,0,0,0.000682306119572613,0,0,0,0,0.000682306119572613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555070408983033,0,0,0,0,0.017507046860384,0,0,0,0,0.00280112749766145,0,0,0,0,3.94789799095525e-08,0,0,0,0,3.94676304134501e-08
14,0,0,0,0,0.129844344863434,0,0,0,0,0.129844344863434,0,0,0,0,0,0,0,0,0,1.23834331389652e-05,0,0,0,0,0.000563658108754013,0,0,0,0,0.000958710661744667,0,0,0,0,0.000958710661744667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105680727662749,0,0,0,0,0.0221745910097542,0,0,0,0,0.00354793456156067,0,0,0,0,7.15053828396503e-08,0,0,0,0,7.14848263291808e-08
15,0,0,0,0,0.0341576463991308,0,0,0,0,0.0341576463991308,0,0,0,0,0,0,0,0,0,1.06633144439233e-05,0,0,0,0,0.000148279344695931,0,0,0,0,0.000415735037282352,0,0,0,0,0.000415735037282352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091001158638094,0,0,0,0,0.00773980443899927,0,0,0,0,0.00123836871023988,0,0,0,0,1.88106427371955e-08,0,0,0,0,1.88052350160001e-08
16,0,0,0,0,0.0231017028282286,0,0,0,0,0.0231017028282286,0,0,0,0,0,0,0,0,0,1.01995990349124e-05,0,0,0,0,0.0001002851694377,0,0,0,0,0.000351575381347196,0,0,0,0,0.000351575381347196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870437925001777,0,0,0,0,0.00610342985474344,0,0,0,0,0.000976548776758951,0,0,0,0,1.27221259171336e-08,0,0,0,0,1.27184685349307e-08
17,0,0,0,0,0.0214866527366564,0,0,0,0,0.0214866527366564,0,0,0,0,0,0,0,0,0,8.74739780366831e-06,0,0,0,0,9.32741896286368e-05,0,0,0,0,0.000332681969867356,0,0,0,0,0.000332681969867356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074650648200266,0,0,0,0,0.00573365005852143,0,0,0,0,0.000917384009363429,0,0,0,0,1.18327165614582e-08,0,0,0,0,1.18293148684357e-08
18,0,0,0,0,0.0243398178611653,0,0,0,0,0.0243398178611653,0,0,0,0,0,0,0,0,0,7.93870922388954e-06,0,0,0,0,0.000105659863103558,0,0,0,0,0.000291244660263392,0,0,0,0,0.000291244660263392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677492670092424,0,0,0,0,0.00547605504567583,0,0,0,0,0.000876168807308134,0,0,0,0,1.34039568395568e-08,0,0,0,0,1.34001034432366e-08
19,0,0,0,0,0.0199488711936076,0,0,0,0,0.0199488711936076,0,0,0,0,0,0,0,0,0,7.20478313162339e-06,0,0,0,0,8.65986348546235e-05,0,0,0,0,0.000277132894514932,0,0,0,0,0.000277132894514932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614859119237128,0,0,0,0,0.00495767077151881,0,0,0,0,0.00079322732344301,0,0,0,0,1.09858590562268e-08,0,0,0,0,1.09827008194936e-08
20,0,0,0,0,0.0713970049168213,0,0,0,0,0.0713970049168213,0,0,0,0,0,0,0,0,0,6.89146882636814e-06,0,0,0,0,0.000309936492070127,0,0,0,0,0.000538993413434104,0,0,0,0,0.000538993413434104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588120749149612,0,0,0,0,0.0123482723693004,0,0,0,0,0.00197572357908807,0,0,0,0,3.93183867618669e-08,0,0,0,0,3.93070834334038e-08
