"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0138563010388922,0,0,0,0,0.0138563010388922,0,0,0,0,0,0,0,0,0,4.12272950822256e-06,0,0,0,0,0.00153631460261232,0,0,0,0,2.63720713948293e-05,0,0,0,0,2.63720713948293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100597968937376,0,0,0,0,0.000522167013617621,0,0,0,0,8.35467221788193e-05,0,0,0,0,8.14912394277557e-05,0,0,0,0,6.50964859493685e-05,0
2,0,0,0,0.0367466520219303,0,0,0,0,0.0367466520219303,0,0,0,0,0,0,0,0,0,8.14775382324624e-06,0,0,0,0,0.00407427768348475,0,0,0,0,9.13189428354401e-05,0,0,0,0,9.13189428354401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187868443493143,0,0,0,0,0.00154481765853584,0,0,0,0,0.000247170825365734,0,0,0,0,0.000216113247661294,0,0,0,0,0.000172634667096058,0
3,0,0,0,0.0557106417592872,0,0,0,0,0.0557106417592872,0,0,0,0,0,0,0,0,0,1.20770494371523e-05,0,0,0,0,0.00617690624759547,0,0,0,0,0.000146359796749058,0,0,0,0,0.000146359796749058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272692179327442,0,0,0,0,0.00239801737736173,0,0,0,0,0.000383682780377876,0,0,0,0,0.000327643664318293,0,0,0,0,0.000261726921083384,0
4,0,0,0,0.0672627441013905,0,0,0,0,0.0672627441013905,0,0,0,0,0,0,0,0,0,1.59044230116815e-05,0,0,0,0,0.0074577432811754,0,0,0,0,0.000199214127006379,0,0,0,0,0.000199214127006379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357161026338452,0,0,0,0,0.00309298673121072,0,0,0,0,0.000494877876993715,0,0,0,0,0.000395583523246874,0,0,0,0,0.000315998350788011,0
5,0,0,0,0.0921674820151009,0,0,0,0,0.0921674820151009,0,0,0,0,0,0,0,0,0,1.96628269746322e-05,0,0,0,0,0.0102190511095542,0,0,0,0,0.000258086727926846,0,0,0,0,0.000258086727926846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437878320843244,0,0,0,0,0.00409423608855023,0,0,0,0,0.000655077774168037,0,0,0,0,0.000542052480186766,0,0,0,0,0.000433000061210014,0
6,0,0,0,0.196661628603937,0,0,0,0,0.196661628603937,0,0,0,0,0,0,0,0,0,2.34624588560939e-05,0,0,0,0,0.0218048186849949,0,0,0,0,0.000465158731752275,0,0,0,0,0.000465158731752275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520077669858007,0,0,0,0,0.00796142303736171,0,0,0,0,0.00127382768597787,0,0,0,0,0.00115660015020121,0,0,0,0,0.000923910422216092,0
7,0,0,0,0.218342591885033,0,0,0,0,0.218342591885033,0,0,0,0,0,0,0,0,0,2.6940884593997e-05,0,0,0,0,0.0242086911466249,0,0,0,0,0.000537483900996994,0,0,0,0,0.000537483900996994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596019101203854,0,0,0,0,0.00902869923064133,0,0,0,0,0.00144459187690261,0,0,0,0,0.00128410954573217,0,0,0,0,0.00102576693627675,0
8,0,0,0,0.155882222235451,0,0,0,0,0.155882222235451,0,0,0,0,0,0,0,0,0,3.03505809210562e-05,0,0,0,0,0.0172834101709968,0,0,0,0,0.000450153370672608,0,0,0,0,0.000450153370672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670611660481907,0,0,0,0,0.00704101295936655,0,0,0,0,0.00112656207349865,0,0,0,0,0.000916769595223474,0,0,0,0,0.000732329996369484,0
9,0,0,0,0.164916191565592,0,0,0,0,0.164916191565592,0,0,0,0,0,0,0,0,0,3.37258143640244e-05,0,0,0,0,0.0182850497111953,0,0,0,0,0.000490809913976008,0,0,0,0,0.000490809913976008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743722734279967,0,0,0,0,0.00757441818018999,0,0,0,0,0.0012119069088304,0,0,0,0,0.000969899889924722,0,0,0,0,0.000774771312844634,0
10,0,0,0,0.183674526937256,0,0,0,0,0.183674526937256,0,0,0,0,0,0,0,0,0,3.70577972889463e-05,0,0,0,0,0.0203648763886972,0,0,0,0,0.000523219738992478,0,0,0,0,0.000523219738992478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817066714716849,0,0,0,0,0.00822539682475437,0,0,0,0,0.0013160634919607,0,0,0,0,0.00108022081863057,0,0,0,0,0.000862897408801096,0
11,0,0,0,0.195744939725364,0,0,0,0,0.195744939725364,0,0,0,0,0,0,0,0,0,4.04276783206504e-05,0,0,0,0,0.0217031809891731,0,0,0,0,0.00057751588453832,0,0,0,0,0.00057751588453832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090222413757633,0,0,0,0,0.00894760727955842,0,0,0,0,0.00143161716472935,0,0,0,0,0.00115120894856125,0,0,0,0,0.000919603845407713,0
12,0,0,0,0.242268289144556,0,0,0,0,0.242268289144556,0,0,0,0,0,0,0,0,0,4.35230978184496e-05,0,0,0,0,0.0268614480385484,0,0,0,0,0.000650089355577673,0,0,0,0,0.000650089355577673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958205131576408,0,0,0,0,0.0104758988116786,0,0,0,0,0.00167614380986857,0,0,0,0,0.00142482059974141,0,0,0,0,0.00113816914312198,0
13,0,0,0,0.393347014666711,0,0,0,0,0.393347014666711,0,0,0,0,0,0,0,0,0,4.68848907619997e-05,0,0,0,0,0.0436122714734802,0,0,0,0,0.000958943286225727,0,0,0,0,0.000958943286225727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103801360524894,0,0,0,0,0.0161527773489773,0,0,0,0,0.00258444437583636,0,0,0,0,0.00231334002201793,0,0,0,0,0.00184793245625997,0
14,0,0,0,0.424538206683803,0,0,0,0,0.424538206683803,0,0,0,0,0,0,0,0,0,4.99655557612866e-05,0,0,0,0,0.0470705886415499,0,0,0,0,0.00102533817552492,0,0,0,0,0.00102533817552492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110329931997467,0,0,0,0,0.0173436580249305,0,0,0,0,0.00277498528398887,0,0,0,0,0.00249678067400489,0,0,0,0,0.00199446773917463,0
15,0,0,0,0.305217814323352,0,0,0,0,0.305217814323352,0,0,0,0,0,0,0,0,0,5.26361615130539e-05,0,0,0,0,0.0338409640355123,0,0,0,0,0.000810511152665691,0,0,0,0,0.000810511152665691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116803817259246,0,0,0,0,0.0131229702955927,0,0,0,0,0.00209967524729484,0,0,0,0,0.00179503735627768,0,0,0,0,0.00143390412100816,0
16,0,0,0,0.255008672724642,0,0,0,0,0.255008672724642,0,0,0,0,0,0,0,0,0,5.54788404250051e-05,0,0,0,0,0.0282740355164062,0,0,0,0,0.000810441716454254,0,0,0,0,0.000810441716454254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122107436117865,0,0,0,0,0.012168690572023,0,0,0,0,0.00194699049152368,0,0,0,0,0.00149974894070427,0,0,0,0,0.00119802308237913,0
