"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.15446386077791e-06,0,0,0,0,8.15446386077791e-06,0,0,0,0,0,0,0,0,0,1.12795587050327e-09,0,0,0,0,1.45298988280122e-06,0,0,0,0,1.00930265235909e-07,0,0,0,0,1.00930265235909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38640402519282e-06,0,0,0,0,2.5950127635898e-06,0,0,0,0,4.15202042174368e-07,0,0,0,0,3.39513318745339e-08,0,0,0,0,2.71208588046114e-08,0
12,0,0,0,9.08930734584011e-06,0,0,0,0,9.08930734584011e-06,0,0,0,0,0,0,0,0,0,1.22165860430391e-09,0,0,0,0,1.61956344900848e-06,0,0,0,0,1.035245635059e-07,0,0,0,0,1.035245635059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38762062052133e-06,0,0,0,0,2.66020512924717e-06,0,0,0,0,4.25632820679547e-07,0,0,0,0,3.78435781281171e-08,0,0,0,0,3.02300464343134e-08,0
13,0,0,0,1.09859879870269e-05,0,0,0,0,1.09859879870269e-05,0,0,0,0,0,0,0,0,0,1.31397315651075e-09,0,0,0,0,1.957520404806e-06,0,0,0,0,1.01813851135965e-07,0,0,0,0,1.01813851135965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38877289251318e-06,0,0,0,0,2.62630413833432e-06,0,0,0,0,4.20208662133492e-07,0,0,0,0,4.57404595182807e-08,0,0,0,0,3.65381997041423e-08,0
14,0,0,0.0596258568822645,1.10961329450614e-05,0,0,0,0.0596258568822645,1.10961329450614e-05,0,0,0,0,0,0,0,0,1.53780461048773e-05,1.41026506413219e-09,0,0,0,3.98500968823544e-05,1.97714640504318e-06,0,0,0,0.221331955358472,1.05768996032998e-07,0,0,0,0.221331955358472,1.05768996032998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42073515231261,1.39007340935152e-06,0,0,0,5.83093114134141,2.71078767558203e-06,0,0,0,0.932948982614625,4.33726028093125e-07,0,0,0,1.41576894924237e-09,4.61990510441468e-08,0,0,0,1.41533490846099e-09,3.69045298401137e-08,0
15,0,0,0.100444488301119,1.28852089801523e-05,0,0,0,0.100444488301119,1.28852089801523e-05,0,0,0,0,0,0,0,0,1.27271427836902e-05,1.48949309375635e-09,0,0,0,6.71306510194356e-05,2.29593000908274e-06,0,0,0,0.00642549774930638,1.05258703351907e-07,0,0,0,0.00642549774930638,1.05258703351907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165989601768142,1.39110139378923e-06,0,0,0,0.132891795759776,2.71547916158393e-06,0,0,0,0.0212626873215642,4.34476665853428e-07,0,0,0,2.38497516169972e-09,5.36479177327718e-08,0,0,0,2.38424398555454e-09,4.2854801907882e-08,0
16,0,0,0.0516149551127427,1.17042432926091e-05,0,0,0,0.0516149551127427,1.17042432926091e-05,0,0,0,0,0,0,0,0,7.75674845795454e-06,1.58358139117043e-09,0,0,0,3.4496124154368e-05,2.0855015584535e-06,0,0,0,0.00341649043035774,1.07740940315623e-07,0,0,0,0.00341649043035774,1.07740940315623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431949053400989,1.39231968142676e-06,0,0,0,0.0694936966646727,2.72577548111572e-06,0,0,0,0.0111189914663476,4.36124076978516e-07,0,0,0,1.22555640432055e-09,4.87309350010107e-08,0,0,0,1.22518067814034e-09,3.89270386346883e-08,0
17,0,0,0.0329895636954731,1.26053131650807e-05,0,0,0,0.0329895636954731,1.26053131650807e-05,0,0,0,0,0,0,0,0,4.72727112281184e-06,1.66554164142889e-09,0,0,0,2.20481076182612e-05,2.24605722842164e-06,0,0,0,0.00212487388658768,1.08250407850378e-07,0,0,0,0.00212487388658768,1.08250407850378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267675353144776,1.39338571010769e-06,0,0,0,0.0437200607032873,2.75655446543516e-06,0,0,0,0.00699520971252597,4.41048714469626e-07,0,0,0,7.83311173562298e-10,5.24825639008055e-08,0,0,0,7.83071029155952e-10,4.19238989067577e-08,0
18,0,0,0.0204534806707448,1.30623849562282e-05,0,0,0,0.0204534806707448,1.30623849562282e-05,0,0,0,0,0,0,0,0,3.05738139010946e-06,1.75551371736333e-09,0,0,0,1.36697940948667e-05,2.32749982226838e-06,0,0,0,0.00132268654775678,1.10612011298205e-07,0,0,0,0.00132268654775678,1.10612011298205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016639564489708,1.39455196364623e-06,0,0,0,0.0271725379288934,2.80283759175868e-06,0,0,0,0.00434760606862295,4.48454014681389e-07,0,0,0,4.85651768405576e-10,5.43855947237611e-08,0,0,0,4.85502879229025e-10,4.34440699103853e-08,0
19,0,0,0.0146177299675841,1.57007558083983e-05,0,0,0,0.0146177299675841,1.57007558083983e-05,0,0,0,0,0,0,0,0,1.9385899482546e-06,1.83991934512826e-09,0,0,0,9.76955277235755e-06,2.79761364222404e-06,0,0,0,0.000825591741403838,1.11260199981562e-07,0,0,0,0.000825591741403838,1.11260199981562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103436907116884,1.39564784767444e-06,0,0,0,0.0179793531454046,2.84961119786058e-06,0,0,0,0.00287669650326474,4.55937791657693e-07,0,0,0,3.47086470176515e-10,6.53705234621143e-08,0,0,0,3.46980061794834e-10,5.22190040541341e-08,0
20,0,0,0.00835682190041881,1.55416229856623e-05,0,0,0,0.00835682190041881,1.55416229856623e-05,0,0,0,0,0,0,0,0,1.15828115821054e-06,1.92308781706339e-09,0,0,0,5.58516354771795e-06,2.76925881897574e-06,0,0,0,0.000516552499539601,1.12438973415829e-07,0,0,0,0.000516552499539601,1.12438973415829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064299722270523,1.39672749818068e-06,0,0,0,0.0108126229181439,2.86148897268179e-06,0,0,0,0.00173001966690303,4.57838235629087e-07,0,0,0,1.9842614562879e-10,6.47079696303624e-08,0,0,0,1.98365312934767e-10,5.1689745614795e-08,0
21,0,0,0.0051989051634557,1.57917455740663e-05,0,0,0,0.0051989051634557,1.57917455740663e-05,0,0,0,0,0,0,0,0,7.34429867933248e-07,2.00506203893097e-09,0,0,0,3.47461462658671e-06,2.81382650565826e-06,0,0,0,0.000316383073542081,1.13082207178647e-07,0,0,0,0.000316383073542081,1.13082207178647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399707841166834,1.39779115394591e-06,0,0,0,0.0066651036186185,2.87206219878509e-06,0,0,0,0.00106641657897896,4.59529951805614e-07,0,0,0,1.23443903120925e-10,6.57493618240378e-08,0,0,0,1.23406058182882e-10,5.25216261062369e-08,0
22,0,0,0.0035163052509999,1.76708688269996e-05,0,0,0,0.0035163052509999,1.76708688269996e-05,0,0,0,0,0,0,0,0,4.65679016781867e-07,2.08090952838821e-09,0,0,0,2.35007280812693e-06,3.14865502678046e-06,0,0,0,0.00019857637430337,1.13592816097703e-07,0,0,0,0.00019857637430337,1.13592816097703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024847130383873,1.39877531232182e-06,0,0,0,0.00432502294659753,2.88675563190619e-06,0,0,0,0.000692003671455605,4.6188090110499e-07,0,0,0,8.34918951396123e-11,7.35731425511017e-08,0,0,0,8.3466298528368e-11,5.87713854146809e-08,0
23,0,0,0.00186439326854526,1.6040349196653e-05,0,0,0,0.00186439326854526,1.6040349196653e-05,0,0,0,0,0,0,0,0,2.78236886247183e-07,2.16693596884675e-09,0,0,0,1.24604083300708e-06,2.85812353788666e-06,0,0,0,0.000123232490144233,1.15831046008169e-07,0,0,0,0.000123232490144233,1.15831046008169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015445778759579,1.39989155253658e-06,0,0,0,0.00250824375138196,2.90940433476387e-06,0,0,0,0.000401319000221114,4.6550469356222e-07,0,0,0,4.42685478549156e-11,6.67844297622561e-08,0,0,0,4.42549761805884e-11,5.33484546827811e-08,0
24,0,0,0.00128987776805614,1.86359314663622e-05,0,0,0,0.00128987776805614,1.86359314663622e-05,0,0,0,0,0,0,0,0,1.76421310294277e-07,2.24396927460714e-09,0,0,0,8.62071535926581e-07,3.32061314385642e-06,0,0,0,7.66072799150749e-05,1.16270922798167e-07,0,0,0,7.66072799150749e-05,1.16270922798167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60159494493201e-05,1.40089109257589e-06,0,0,0,0.00163166120728102,2.95278007696836e-06,0,0,0,0.000261065793164963,4.72444812314938e-07,0,0,0,3.06271303729494e-11,7.75912070747929e-08,0,0,0,3.06177408298281e-11,6.1981078660812e-08,0
25,0,0,0.000699968899382532,1.66133129578117e-05,0,0,0,0.000699968899382532,1.66133129578117e-05,0,0,0,0,0,0,0,0,1.07518165647753e-07,2.32118972126358e-09,0,0,0,4.67814299257908e-07,2.96021615395424e-06,0,0,0,4.7578641113753e-05,1.17112098782249e-07,0,0,0,4.7578641113753e-05,1.17112098782249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96866153021712e-05,1.4018930657933e-06,0,0,0,0.000957300416019443,2.93195649581688e-06,0,0,0,0.000153168066563111,4.69113039330701e-07,0,0,0,1.66202095030338e-11,6.91699799516129e-08,0,0,0,1.66151141456852e-11,5.52540697583825e-08,0
26,0,0,0.000468515939368694,1.84775752676394e-05,0,0,0,0.000468515939368694,1.84775752676394e-05,0,0,0,0,0,0,0,0,6.81739072049644e-08,2.39726616711702e-09,0,0,0,3.13125991826596e-07,3.29239670209501e-06,0,0,0,2.97214915704249e-05,1.18231793693342e-07,0,0,0,2.97214915704249e-05,1.18231793693342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71031278309627e-05,1.40288019501985e-06,0,0,0,0.000615406498687691,2.97340886832619e-06,0,0,0,9.84650397900305e-05,4.7574541893219e-07,0,0,0,1.112454149704e-11,7.69318867382238e-08,0,0,0,1.1121130979606e-11,6.14544031883687e-08,0
27,0,0,3.22489525342522,2.15569754804103e-05,0,0,0,3.22489525342522,2.15569754804103e-05,0,0,0,0,0,0,0,0,0.000716179500553736,2.47368591976626e-09,0,0,0,0.00215531306389771,3.84109462149754e-06,0,0,0,10.3769684667372,1.19420749802393e-07,0,0,0,10.3769684667372,1.19420749802393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.139153894803,1.40387177887321e-06,0,0,0,273.67927828927,3.03331525378188e-06,0,0,0,43.7886845262832,4.853304406051e-07,0,0,0,7.65725945603407e-08,8.97530532040128e-08,0,0,0,7.65491192405908e-08,7.16961529587186e-08,0
28,0,0,4.30160198816465,2.11857457801671e-05,0,0,0,4.30160198816465,2.11857457801671e-05,0,0,0,0,0,0,0,0,0.000581166906447905,2.54750317416077e-09,0,0,0,0.00287491475914835,3.77494766102806e-06,0,0,0,0.276037343691988,1.2024525383761e-07,0,0,0,0.276037343691988,1.2024525383761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561132384874173,1.40482959392906e-06,0,0,0,5.69493908366433,3.03776216271348e-06,0,0,0,0.911190253386292,4.86041946034156e-07,0,0,0,1.02138146859139e-07,8.82074282592187e-08,0,0,0,1.02106833754628e-07,7.04614834014961e-08,0
29,0,0,2.30796191742229,1.93878647789408e-05,0,0,0,2.30796191742229,1.93878647789408e-05,0,0,0,0,0,0,0,0,0.000347247304500612,2.62961605419131e-09,0,0,0,0.00154249365659716,3.4545951584157e-06,0,0,0,0.155000391869926,1.11861215649816e-07,0,0,0,0.155000391869926,1.11861215649816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196624203270128,1.40561287759221e-06,0,0,0,3.13308033383766,2.78127197253657e-06,0,0,0,0.501292853414026,4.45003515605851e-07,0,0,0,5.4800735613282e-08,8.07219018548219e-08,0,0,0,5.47839350229606e-08,6.44819269751955e-08,0
30,0,0,1.63547341247367,2.28159332593375e-05,0,0,0,1.63547341247367,2.28159332593375e-05,0,0,0,0,0,0,0,0,0.000220178658849745,2.70112324427868e-09,0,0,0,0.00109304548971566,4.06541996610465e-06,0,0,0,0.0980202792748009,1.22087006569e-07,0,0,0,0.0980202792748009,1.22087006569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122227893578162,1.40682288974221e-06,0,0,0,2.07922793569956,3.0801544088444e-06,0,0,0,0.33267646971193,4.92824705415105e-07,0,0,0,3.88330264043618e-08,9.4994758127616e-08,0,0,0,3.88211211304589e-08,7.5883309434754e-08,0
31,0,0,1.03541389725535,2.39235988466635e-05,0,0,0,1.03541389725535,2.39235988466635e-05,0,0,0,0,0,0,0,0,0.000136870165674395,2.77157107395278e-09,0,0,0,0.000692004212206716,4.26278755757229e-06,0,0,0,0.061095104140923,1.22904426764052e-07,0,0,0,0.061095104140923,1.22904426764052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759808063663962,1.40773698491107e-06,0,0,0,1.30517993285462,3.10382133407257e-06,0,0,0,0.208828789256739,4.96611413451611e-07,0,0,0,2.45850864372933e-08,9.96065539002588e-08,0,0,0,2.45775492398337e-08,7.95672845567835e-08,0
32,0,0,0.540210257623443,2.0013548633066e-05,0,0,0,0.540210257623443,2.0013548633066e-05,0,0,0,0,0,0,0,0,8.34141245219645e-05,2.82910645502608e-09,0,0,0,0.000361041873924651,3.5660816185187e-06,0,0,0,0.0378966240754032,1.23624093463848e-07,0,0,0,0.0378966240754032,1.23624093463848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474046119515235,1.40848353469186e-06,0,0,0,0.753037951292543,3.0603848560784e-06,0,0,0,0.120486072206807,4.89661576972544e-07,0,0,0,1.28268665440845e-08,8.33269535838655e-08,0,0,0,1.28229341346469e-08,6.65628833389454e-08,0
33,0,0,0.369286195023746,2.31268669649029e-05,0,0,0,0.369286195023746,2.31268669649029e-05,0,0,0,0,0,0,0,0,5.18529139134098e-05,2.89765824676966e-09,0,0,0,0.00024680719772414,4.12082318281168e-06,0,0,0,0.0234820733519481,1.24463490958368e-07,0,0,0,0.0234820733519481,1.24463490958368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293610133262291,1.4093730278674e-06,0,0,0,0.485727091892509,3.11694071628063e-06,0,0,0,0.0777163347028014,4.98710514604901e-07,0,0,0,8.76840947260239e-09,9.62893390600798e-08,0,0,0,8.76572128869992e-09,7.69174410797286e-08,0
34,0,0,0.229750837440787,2.33477853811172e-05,0,0,0,0.229750837440787,2.33477853811172e-05,0,0,0,0,0,0,0,0,3.23303396358535e-05,2.96697149949172e-09,0,0,0,0.00015355071791917,4.16018717156241e-06,0,0,0,0.014646653545038,1.25450547565783e-07,0,0,0,0.014646653545038,1.25450547565783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184136287585286,1.41027240139603e-06,0,0,0,0.302585209894556,3.13177711887664e-06,0,0,0,0.048413633583129,5.01084339020262e-07,0,0,0,5.45525244783273e-09,9.72091388892465e-08,0,0,0,5.45357999835828e-09,7.76521916747133e-08,0
35,0,0,0.146605757356162,2.47341352170857e-05,0,0,0,0.146605757356162,2.47341352170857e-05,0,0,0,0,0,0,0,0,2.04382203288883e-05,3.04441495936579e-09,0,0,0,9.79818813453689e-05,4.40721166269717e-06,0,0,0,0.00905839995589585,1.26044351933553e-07,0,0,0,0.00905839995589585,1.26044351933553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113458798974298,1.4112772819227e-06,0,0,0,0.189644345588527,3.153925473037e-06,0,0,0,0.0303430952941644,5.0462807568592e-07,0,0,0,3.48103809149203e-09,1.02981244104105e-07,0,0,0,3.47997088875809e-09,8.22630402598602e-08,0
36,0,0,0.0880848260830569,2.35564256022641e-05,0,0,0,0.0880848260830569,2.35564256022641e-05,0,0,0,0,0,0,0,0,1.29592364949854e-05,3.09859947177536e-09,0,0,0,5.88702458432803e-05,4.19736339009102e-06,0,0,0,0.00563807546128103,1.26910303563995e-07,0,0,0,0.00563807546128103,1.26910303563995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705296539362948,1.41198033886304e-06,0,0,0,0.116279539768506,3.1517790301803e-06,0,0,0,0.018604726362961,5.04284644828848e-07,0,0,0,2.09150472946747e-09,9.80778181196012e-08,0,0,0,2.09086352431352e-09,7.83461063299619e-08,0
37,0,0,0.0589059762458003,2.61122562121367e-05,0,0,0,0.0589059762458003,2.61122562121367e-05,0,0,0,0,0,0,0,0,8.05587996288391e-06,3.16315879467266e-09,0,0,0,3.9368974855656e-05,4.6527699111942e-06,0,0,0,0.00349826316534336,1.26672860951329e-07,0,0,0,0.00349826316534336,1.26672860951329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438435108545469,1.41281802779559e-06,0,0,0,0.0745050650725342,3.17208561008261e-06,0,0,0,0.0119208104116055,5.07533697613217e-07,0,0,0,1.39867595124522e-09,1.08719088316192e-07,0,0,0,1.39824715076679e-09,8.68465206162109e-08,0
38,0,0,0.0349163952789794,2.58517349905564e-05,0,0,0,0.0349163952789794,2.58517349905564e-05,0,0,0,0,0,0,0,0,4.9095737631865e-06,3.21514844561364e-09,0,0,0,2.33358782146708e-05,4.6063493609687e-06,0,0,0,0.00216494323462398,1.26479718836774e-07,0,0,0,0.00216494323462398,1.26479718836774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272545424055112,1.41349261900586e-06,0,0,0,0.0452601964425863,3.15960411163712e-06,0,0,0,0.0072416314308138,5.05536657861938e-07,0,0,0,8.29062269965563e-10,1.07634401130714e-07,0,0,0,8.28808099371086e-10,8.59800554032041e-08,0
39,0,0,0.0214039610291236,2.52804922883046e-05,0,0,0,0.0214039610291236,2.52804922883046e-05,0,0,0,0,0,0,0,0,3.11300722190473e-06,3.28785149924964e-09,0,0,0,1.43050341793985e-05,4.50456340898379e-06,0,0,0,0.00134797765651339,1.30507883784425e-07,0,0,0,0.00134797765651339,1.30507883784425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017136759334614,1.41443598173734e-06,0,0,0,0.027993865924531,3.22506486465181e-06,0,0,0,0.00447901854792497,5.1601037834429e-07,0,0,0,5.08220174942937e-10,1.05256016616884e-07,0,0,0,5.08064366834584e-10,8.40801643821091e-08,0
