"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.28850391753556e-05,0,0,0,0,3.28850391753556e-05,0,0,0,0,0,0,0,0,0,1.04092352142321e-08,0,0,0,0,8.0284406509599e-06,0,0,0,0,6.46107863207564e-07,0,0,0,0,6.46107863207564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58155135110339e-06,0,0,0,0,1.026799064308e-05,0,0,0,0,1.6428785028928e-06,0,0,0,0,9.14001803733991e-06,0,0,0,0,7.3011904092113e-06,0
12,0,0,0,2.66860443198434e-05,0,0,0,0,2.66860443198434e-05,0,0,0,0,0,0,0,0,0,1.1014446253494e-08,0,0,0,0,6.51503931281028e-06,0,0,0,0,6.49648029475576e-07,0,0,0,0,6.49648029475576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59209543891067e-06,0,0,0,0,9.18679168063107e-06,0,0,0,0,1.46988666890097e-06,0,0,0,0,7.41707878552292e-06,0,0,0,0,5.92487938995197e-06,0
13,0,0,0,6.68116511242424e-05,0,0,0,0,6.68116511242424e-05,0,0,0,0,0,0,0,0,0,1.24167212409867e-08,0,0,0,0,1.63111673056968e-05,0,0,0,0,6.19809236679594e-07,0,0,0,0,6.19809236679594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60160734198015e-06,0,0,0,0,9.71696134236751e-06,0,0,0,0,1.5547138147788e-06,0,0,0,0,1.85695292355823e-05,0,0,0,0,1.48336325163163e-05,0
14,0,0,0,7.15364273412837e-05,0,0,0,0,7.15364273412837e-05,0,0,0,0,0,0,0,0,0,1.34085116968744e-08,0,0,0,0,1.74646579628102e-05,0,0,0,0,6.54389017550802e-07,0,0,0,0,6.54389017550802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61249323447409e-06,0,0,0,0,1.02844001386133e-05,0,0,0,0,1.64550402217814e-06,0,0,0,0,1.98827263893359e-05,0,0,0,0,1.58826350921558e-05,0
15,0,0,0,4.65449371345742e-05,0,0,0,0,4.65449371345742e-05,0,0,0,0,0,0,0,0,0,1.42314709068216e-08,0,0,0,0,1.13633212779516e-05,0,0,0,0,6.75829680204772e-07,0,0,0,0,6.75829680204772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62344305858791e-06,0,0,0,0,1.0230663068984e-05,0,0,0,0,1.63690609103744e-06,0,0,0,0,1.29366294103635e-05,0,0,0,0,1.03339833895947e-05,0
16,0,0,0,4.81800452967694e-05,0,0,0,0,4.81800452967694e-05,0,0,0,0,0,0,0,0,0,1.52068329255233e-08,0,0,0,0,1.17625109753724e-05,0,0,0,0,6.89002773566392e-07,0,0,0,0,6.89002773566392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63375386291154e-06,0,0,0,0,1.0312764269878e-05,0,0,0,0,1.65004228318047e-06,0,0,0,0,1.33910888992445e-05,0,0,0,0,1.06970127893221e-05,0
17,0,0,0,4.49254530861679e-05,0,0,0,0,4.49254530861679e-05,0,0,0,0,0,0,0,0,0,1.62773590625372e-08,0,0,0,0,1.0967945998072e-05,0,0,0,0,6.96445970509339e-07,0,0,0,0,6.96445970509339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64408733715701e-06,0,0,0,0,1.06057988801315e-05,0,0,0,0,1.69692782082104e-06,0,0,0,0,1.24865124640315e-05,0,0,0,0,9.97442288127223e-06,0
18,0,0,0,5.99788909967501e-05,0,0,0,0,5.99788909967501e-05,0,0,0,0,0,0,0,0,0,1.72336877739579e-08,0,0,0,0,1.46430406882005e-05,0,0,0,0,7.01402918567402e-07,0,0,0,0,7.01402918567402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65419994147807e-06,0,0,0,0,1.08337365918408e-05,0,0,0,0,1.73339785469453e-06,0,0,0,0,1.66704422228809e-05,0,0,0,0,1.33166118904545e-05,0
19,0,0,0,5.584677562161e-05,0,0,0,0,5.584677562161e-05,0,0,0,0,0,0,0,0,0,1.81880350091534e-08,0,0,0,0,1.36342402158845e-05,0,0,0,0,7.11257754993161e-07,0,0,0,0,7.11257754993161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66429159906066e-06,0,0,0,0,1.08521763997278e-05,0,0,0,0,1.73634822395645e-06,0,0,0,0,1.55219683269017e-05,0,0,0,0,1.239919284814e-05,0
20,0,0,0,0.000100431157651837,0,0,0,0,0.000100431157651837,0,0,0,0,0,0,0,0,0,1.91923247733153e-08,0,0,0,0,2.45189182964157e-05,0,0,0,0,7.62834163677255e-07,0,0,0,0,7.62834163677255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67448269824791e-06,0,0,0,0,1.17751311551214e-05,0,0,0,0,1.88402098481942e-06,0,0,0,0,2.7913684017644e-05,0,0,0,0,2.22978905733857e-05,0
21,0,0,0,9.81413005856774e-05,0,0,0,0,9.81413005856774e-05,0,0,0,0,0,0,0,0,0,2.01267656915668e-08,0,0,0,0,2.39598804477205e-05,0,0,0,0,7.07456547638353e-07,0,0,0,0,7.07456547638353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68436973228133e-06,0,0,0,0,1.07873439695495e-05,0,0,0,0,1.72597503512793e-06,0,0,0,0,2.72772446089503e-05,0,0,0,0,2.17894927466183e-05,0
22,0,0,0,5.2720944862377e-05,0,0,0,0,5.2720944862377e-05,0,0,0,0,0,0,0,0,0,2.09172746405325e-08,0,0,0,0,1.28711106176003e-05,0,0,0,0,7.26736533411387e-07,0,0,0,0,7.26736533411387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69412041426514e-06,0,0,0,0,1.06215965035267e-05,0,0,0,0,1.69945544056428e-06,0,0,0,0,1.46531796546816e-05,0,0,0,0,1.17051907690051e-05,0
23,0,0,0,6.74935169223316e-05,0,0,0,0,6.74935169223316e-05,0,0,0,0,0,0,0,0,0,2.18387657147512e-08,0,0,0,0,1.64776356824771e-05,0,0,0,0,7.3304901141997e-07,0,0,0,0,7.3304901141997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70386173427438e-06,0,0,0,0,1.0825675167976e-05,0,0,0,0,1.73210802687615e-06,0,0,0,0,1.87590459839233e-05,0,0,0,0,1.49850214807274e-05,0
24,0,0,0,6.59091419321693e-05,0,0,0,0,6.59091419321693e-05,0,0,0,0,0,0,0,0,0,2.27599248622596e-08,0,0,0,0,1.60908318076343e-05,0,0,0,0,7.45995747802473e-07,0,0,0,0,7.45995747802473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71359954573605e-06,0,0,0,0,1.06828758510861e-05,0,0,0,0,1.70926013617377e-06,0,0,0,0,1.8318687196124e-05,0,0,0,0,1.46332559431806e-05,0
25,0,0,0,8.55027990714042e-05,0,0,0,0,8.55027990714042e-05,0,0,0,0,0,0,0,0,0,2.38093346658636e-08,0,0,0,0,2.08743600448606e-05,0,0,0,0,7.69413707438402e-07,0,0,0,0,7.69413707438402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72341136402494e-06,0,0,0,0,1.1602496655212e-05,0,0,0,0,1.85639946483391e-06,0,0,0,0,2.37645186185865e-05,0,0,0,0,1.89834718825177e-05,0
26,0,0,0,8.1862893468541e-05,0,0,0,0,8.1862893468541e-05,0,0,0,0,0,0,0,0,0,2.45819622848047e-08,0,0,0,0,1.99857259778048e-05,0,0,0,0,7.58445231400437e-07,0,0,0,0,7.58445231400437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73286077248484e-06,0,0,0,0,1.10757636486511e-05,0,0,0,0,1.77212218378418e-06,0,0,0,0,2.27528487620605e-05,0,0,0,0,1.81753340622661e-05,0
27,0,0,0,0.000123401282517615,0,0,0,0,0.000123401282517615,0,0,0,0,0,0,0,0,0,2.56257097689274e-08,0,0,0,0,3.0126765781306e-05,0,0,0,0,8.28770040396888e-07,0,0,0,0,8.28770040396888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74262418853365e-06,0,0,0,0,1.2416702481996e-05,0,0,0,0,1.98667239711935e-06,0,0,0,0,3.42979657718375e-05,0,0,0,0,2.73977554229945e-05,0
28,0,0,0,0.000153260142820863,0,0,0,0,0.000153260142820863,0,0,0,0,0,0,0,0,0,2.65343061857267e-08,0,0,0,0,3.7416405503845e-05,0,0,0,0,8.33412202375206e-07,0,0,0,0,8.33412202375206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75216606850333e-06,0,0,0,0,1.27888130889563e-05,0,0,0,0,2.04621009423301e-06,0,0,0,0,4.25968922317036e-05,0,0,0,0,3.4027068628722e-05,0
29,0,0,0,9.16851226169744e-05,0,0,0,0,9.16851226169744e-05,0,0,0,0,0,0,0,0,0,2.74064145232805e-08,0,0,0,0,2.23836913065925e-05,0,0,0,0,7.7873267265294e-07,0,0,0,0,7.7873267265294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76139359262301e-06,0,0,0,0,1.17917497827685e-05,0,0,0,0,1.88667996524296e-06,0,0,0,0,2.54828242717398e-05,0,0,0,0,2.03560815101622e-05,0
30,0,0,0,7.26515532821922e-05,0,0,0,0,7.26515532821922e-05,0,0,0,0,0,0,0,0,0,2.72687593620932e-08,0,0,0,0,1.77369009845439e-05,0,0,0,0,2.05416726313811e-07,0,0,0,0,2.05416726313811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88179220235805e-07,0,0,0,0,2.1989094140473e-06,0,0,0,0,3.51825506247568e-07,0,0,0,0,2.01926628063023e-05,0,0,0,0,1.61302171850768e-05,0
31,0,0,0,8.39941490060897e-05,0,0,0,0,8.39941490060897e-05,0,0,0,0,0,0,0,0,0,2.80507725434848e-08,0,0,0,0,2.05060433933931e-05,0,0,0,0,7.80288516360486e-07,0,0,0,0,7.80288516360486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685842088618e-06,0,0,0,0,1.15009254926742e-05,0,0,0,0,1.84014807882787e-06,0,0,0,0,2.33452067018367e-05,0,0,0,0,1.86485189171588e-05,0
32,0,0,0,8.19929043554248e-05,0,0,0,0,8.19929043554248e-05,0,0,0,0,0,0,0,0,0,2.79447211707905e-08,0,0,0,0,2.00174663897216e-05,0,0,0,0,2.0436685038007e-07,0,0,0,0,2.0436685038007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11242568246092e-07,0,0,0,0,2.27434823508278e-06,0,0,0,0,3.63895717613245e-07,0,0,0,0,2.27889837912703e-05,0,0,0,0,1.82041992929063e-05,0
33,0,0,0,9.51023741135868e-05,0,0,0,0,9.51023741135868e-05,0,0,0,0,0,0,0,0,0,2.8772262121876e-08,0,0,0,0,2.32179673639711e-05,0,0,0,0,7.85379706827558e-07,0,0,0,0,7.85379706827558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77584523121889e-06,0,0,0,0,1.18712669722178e-05,0,0,0,0,1.89940271555484e-06,0,0,0,0,2.6432609982823e-05,0,0,0,0,2.11147853000493e-05,0
34,0,0,0,0.000168398454128702,0,0,0,0,0.000168398454128702,0,0,0,0,0,0,0,0,0,2.9661157329653e-08,0,0,0,0,4.11122208940187e-05,0,0,0,0,8.66939044127429e-07,0,0,0,0,8.66939044127429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78525038052547e-06,0,0,0,0,1.31786792123312e-05,0,0,0,0,2.10858867397299e-06,0,0,0,0,4.68044115741836e-05,0,0,0,0,3.73881013689622e-05,0
35,0,0,0,0.000146149291895595,0,0,0,0,0.000146149291895595,0,0,0,0,0,0,0,0,0,3.05266858618173e-08,0,0,0,0,3.56803867529804e-05,0,0,0,0,8.41881347505489e-07,0,0,0,0,8.41881347505489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79440828268499e-06,0,0,0,0,1.25315918769172e-05,0,0,0,0,2.00505470030676e-06,0,0,0,0,4.0620513083386e-05,0,0,0,0,3.24483058271924e-05,0
36,0,0,0,9.4998476921787e-05,0,0,0,0,9.4998476921787e-05,0,0,0,0,0,0,0,0,0,3.13538900175131e-08,0,0,0,0,2.31926022599881e-05,0,0,0,0,8.00481113566699e-07,0,0,0,0,8.00481113566699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80321433771325e-06,0,0,0,0,1.19349338638107e-05,0,0,0,0,1.90958941820972e-06,0,0,0,0,2.6403732954518e-05,0,0,0,0,2.10917178748817e-05,0
37,0,0,0,9.13574602952311e-05,0,0,0,0,9.13574602952311e-05,0,0,0,0,0,0,0,0,0,3.20820451947161e-08,0,0,0,0,2.23036969514195e-05,0,0,0,0,8.04188151887038e-07,0,0,0,0,8.04188151887038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81214608342445e-06,0,0,0,0,1.15036891341695e-05,0,0,0,0,1.84059026146711e-06,0,0,0,0,2.53917543017477e-05,0,0,0,0,2.02833333833251e-05,0
38,0,0,0,0.000108347218177841,0,0,0,0,0.000108347218177841,0,0,0,0,0,0,0,0,0,3.29302197698723e-08,0,0,0,0,2.64515181569034e-05,0,0,0,0,8.20836745968795e-07,0,0,0,0,8.20836745968795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82111235614888e-06,0,0,0,0,1.18214346364291e-05,0,0,0,0,1.89142954182866e-06,0,0,0,0,3.01138619042061e-05,0,0,0,0,2.40554273329742e-05,0
39,0,0,0,8.05493644891045e-05,0,0,0,0,8.05493644891045e-05,0,0,0,0,0,0,0,0,0,3.37723510013256e-08,0,0,0,0,1.96650455188737e-05,0,0,0,0,8.19149929266514e-07,0,0,0,0,8.19149929266514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83001474258432e-06,0,0,0,0,1.13869353004269e-05,0,0,0,0,1.8219096480683e-06,0,0,0,0,2.23877685047252e-05,0,0,0,0,1.78837022008673e-05,0
40,0,0,0,0.000118267125575021,0,0,0,0,0.000118267125575021,0,0,0,0,0,0,0,0,0,3.47060494858755e-08,0,0,0,0,2.88733303182513e-05,0,0,0,0,8.35461375061922e-07,0,0,0,0,8.35461375061922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83895982490352e-06,0,0,0,0,1.2372483494804e-05,0,0,0,0,1.97959735916864e-06,0,0,0,0,3.28709859585668e-05,0,0,0,0,2.6257861466087e-05,0
41,0,0,0,0.000203297997231819,0,0,0,0,0.000203297997231819,0,0,0,0,0,0,0,0,0,3.55975335346756e-08,0,0,0,0,4.9632475623074e-05,0,0,0,0,9.28045594764082e-07,0,0,0,0,9.28045594764082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84806147122817e-06,0,0,0,0,1.39450183212368e-05,0,0,0,0,2.23120293139788e-06,0,0,0,0,5.65043377855065e-05,0,0,0,0,4.51365552489044e-05,0
42,0,0,0,0.000197581922385755,0,0,0,0,0.000197581922385755,0,0,0,0,0,0,0,0,0,3.64207646874324e-08,0,0,0,0,4.82369727193565e-05,0,0,0,0,9.36043491508358e-07,0,0,0,0,9.36043491508358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85677182741531e-06,0,0,0,0,1.39570220154548e-05,0,0,0,0,2.23312352247276e-06,0,0,0,0,5.49156205905163e-05,0,0,0,0,4.38674629233068e-05,0
43,0,0,0,0.000127271868749063,0,0,0,0,0.000127271868749063,0,0,0,0,0,0,0,0,0,3.71760120424187e-08,0,0,0,0,3.10717174256661e-05,0,0,0,0,8.65211144393549e-07,0,0,0,0,8.65211144393549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86507821447031e-06,0,0,0,0,1.25336556998272e-05,0,0,0,0,2.00538491197235e-06,0,0,0,0,3.53737506532805e-05,0,0,0,0,2.8257109335282e-05,0
44,0,0,0,0.000123718773669301,0,0,0,0,0.000123718773669301,0,0,0,0,0,0,0,0,0,3.78907003318892e-08,0,0,0,0,3.02042769819138e-05,0,0,0,0,8.593176657495e-07,0,0,0,0,8.593176657495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87355087494617e-06,0,0,0,0,1.23590354155567e-05,0,0,0,0,1.97744566648908e-06,0,0,0,0,3.43862087822117e-05,0,0,0,0,2.746824532995e-05,0
45,0,0,0,0.000122463390693954,0,0,0,0,0.000122463390693954,0,0,0,0,0,0,0,0,0,3.87838009605307e-08,0,0,0,0,2.9897792088949e-05,0,0,0,0,8.6857213117986e-07,0,0,0,0,8.6857213117986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88207963130113e-06,0,0,0,0,1.25551065784083e-05,0,0,0,0,2.00881705254533e-06,0,0,0,0,3.40372895372851e-05,0,0,0,0,2.718952313988e-05,0
46,0,0,0,0.000139600425415755,0,0,0,0,0.000139600425415755,0,0,0,0,0,0,0,0,0,3.95960938619852e-08,0,0,0,0,3.40815689567147e-05,0,0,0,0,8.88989915856524e-07,0,0,0,0,8.88989915856524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89066914927416e-06,0,0,0,0,1.2924351175295e-05,0,0,0,0,2.0678961880472e-06,0,0,0,0,3.88003310416166e-05,0,0,0,0,3.09943157352589e-05,0
47,0,0,0,0.000117770852399162,0,0,0,0,0.000117770852399162,0,0,0,0,0,0,0,0,0,4.00505271876694e-08,0,0,0,0,2.87521718875802e-05,0,0,0,0,8.8600028859187e-07,0,0,0,0,8.8600028859187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89895189991686e-06,0,0,0,0,1.18826674386854e-05,0,0,0,0,1.90122679018967e-06,0,0,0,0,3.27330525428695e-05,0,0,0,0,2.6147678080487e-05,0
48,0,0,0,0.000208866134470707,0,0,0,0,0.000208866134470707,0,0,0,0,0,0,0,0,0,4.1256056547787e-08,0,0,0,0,5.09918615468806e-05,0,0,0,0,8.74085942638493e-07,0,0,0,0,8.74085942638493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90213986202302e-06,0,0,0,0,1.25910114269579e-05,0,0,0,0,2.01456182831326e-06,0,0,0,0,5.80519374257694e-05,0,0,0,0,4.63728022239787e-05,0
49,0,0,0,0.00021362822586863,0,0,0,0,0.00021362822586863,0,0,0,0,0,0,0,0,0,4.20267648644118e-08,0,0,0,0,5.21544622042435e-05,0,0,0,0,9.79160233094921e-07,0,0,0,0,9.79160233094921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91608729467193e-06,0,0,0,0,1.44194168806606e-05,0,0,0,0,2.30710670090569e-06,0,0,0,0,5.9375505904444e-05,0,0,0,0,4.74300895775654e-05,0
