"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0229330371474838,0,0,0,0,0.0229330371474838,0,0,0,0,0,0,0,0,0,9.55552182414352e-06,0,0,0,0,0.00586438655033873,0,0,0,0,0.000206196365751589,0,0,0,0,0.000206196365751589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206609081327544,0,0,0,0,0.00430012755603565,0,0,0,0,0.000688020408965703,0,0,0,0,0.000580117129819439,0,0,0,0,0.000463406703045148,0
12,0,0,0,0.0219611973352636,0,0,0,0,0.0219611973352636,0,0,0,0,0,0,0,0,0,9.29428521858893e-06,0,0,0,0,0.00561586978009083,0,0,0,0,0.00011517105408308,0,0,0,0,0.00011517105408308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221053575828861,0,0,0,0,0.00182704522671905,0,0,0,0,0.000292327236275048,0,0,0,0,0.000555533341859574,0,0,0,0,0.000443768785905229,0
13,0,0,0,0.0770413497769613,0,0,0,0,0.0770413497769613,0,0,0,0,0,0,0,0,0,9.14833027768945e-06,0,0,0,0,0.0197008469722697,0,0,0,0,0.000196299711487355,0,0,0,0,0.000196299711487355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206377714974959,0,0,0,0,0.00402226359689719,0,0,0,0,0.00064356217550355,0,0,0,0,0.00194884813653781,0,0,0,0,0.0015567705955688,0
14,0,0,0,0.0726761240306704,0,0,0,0,0.0726761240306704,0,0,0,0,0,0,0,0,0,8.86326051309278e-06,0,0,0,0,0.0185845809063705,0,0,0,0,0.000191415263990993,0,0,0,0,0.000191415263990993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199946809570353,0,0,0,0,0.00386659686269642,0,0,0,0,0.000618655498031427,0,0,0,0,0.00183842481080618,0,0,0,0,0.00146856270325487,0
15,0,0,0,0.0225551371619376,0,0,0,0,0.0225551371619376,0,0,0,0,0,0,0,0,0,8.44108330780391e-06,0,0,0,0,0.0057677507851604,0,0,0,0,9.99886164811442e-05,0,0,0,0,9.99886164811442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190824146554878,0,0,0,0,0.00166526401172522,0,0,0,0,0.000266442241876035,0,0,0,0,0.000570557721985056,0,0,0,0,0.000455770497458572,0
16,0,0,0,0.0209436249250403,0,0,0,0,0.0209436249250403,0,0,0,0,0,0,0,0,0,8.18884616042418e-06,0,0,0,0,0.0053556583690103,0,0,0,0,0.000101446527076982,0,0,0,0,0.000101446527076982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185079346537978,0,0,0,0,0.00164473155412239,0,0,0,0,0.000263157048659583,0,0,0,0,0.00052979269607394,0,0,0,0,0.00042320675250779,0
17,0,0,0,0.0270039142008651,0,0,0,0,0.0270039142008651,0,0,0,0,0,0,0,0,0,7.94414638427966e-06,0,0,0,0,0.00690538240650912,0,0,0,0,0.000105961815475656,0,0,0,0,0.000105961815475656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017950592788654,0,0,0,0,0.00183635417316012,0,0,0,0,0.000293816667705619,0,0,0,0,0.000683094572225688,0,0,0,0,0.000545666706448865,0
18,0,0,0,0.0207211298468878,0,0,0,0,0.0207211298468878,0,0,0,0,0,0,0,0,0,1.03979770659928e-05,0,0,0,0,0.0052987624098993,0,0,0,0,0.000211466358903471,0,0,0,0,0.000211466358903471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208512089475778,0,0,0,0,0.00429035987291143,0,0,0,0,0.000686457579665829,0,0,0,0,0.000524164431256388,0,0,0,0,0.000418710805898218,0
19,0,0,0,0.018855230597773,0,0,0,0,0.018855230597773,0,0,0,0,0,0,0,0,0,1.01126448713707e-05,0,0,0,0,0.00482161869838716,0,0,0,0,0.000116543276514738,0,0,0,0,0.000116543276514738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239378203261166,0,0,0,0,0.0017709353955031,0,0,0,0,0.000283349663280497,0,0,0,0,0.000476964397960863,0,0,0,0,0.000381006675665227,0
20,0,0,0,0.079400181080604,0,0,0,0,0.079400181080604,0,0,0,0,0,0,0,0,0,9.94071789244363e-06,0,0,0,0,0.0203040422002998,0,0,0,0,0.000212103021628529,0,0,0,0,0.000212103021628529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224253233276505,0,0,0,0,0.00425711271923295,0,0,0,0,0.000681138035077272,0,0,0,0,0.00200851744404372,0,0,0,0,0.00160443537849445,0
21,0,0,0,0.0788534916196779,0,0,0,0,0.0788534916196779,0,0,0,0,0,0,0,0,0,9.64366854075929e-06,0,0,0,0,0.0201642439563407,0,0,0,0,0.000207395607832854,0,0,0,0,0.000207395607832854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217552079669828,0,0,0,0,0.00419248739543286,0,0,0,0,0.000670797983269258,0,0,0,0,0.00199468831539689,0,0,0,0,0.00159338845265344,0
22,0,0,0,0.0276917532762485,0,0,0,0,0.0276917532762485,0,0,0,0,0,0,0,0,0,1.18770727350483e-05,0,0,0,0,0.00708127512392524,0,0,0,0,0.000223088244921713,0,0,0,0,0.000223088244921713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211886675601988,0,0,0,0,0.00440485964111926,0,0,0,0,0.000704777542579082,0,0,0,0,0.000700494240120652,0,0,0,0,0.00055956583529513,0
23,0,0,0,0.0344810777849131,0,0,0,0,0.0344810777849131,0,0,0,0,0,0,0,0,0,1.1563834207102e-05,0,0,0,0,0.00881742647092928,0,0,0,0,0.000149051258513965,0,0,0,0,0.000149051258513965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304014742323189,0,0,0,0,0.00250323543650648,0,0,0,0,0.000400517669841036,0,0,0,0,0.000872237887595247,0,0,0,0,0.000696757366719002,0
24,0,0,0,0.0358694601802489,0,0,0,0,0.0358694601802489,0,0,0,0,0,0,0,0,0,1.12330897553403e-05,0,0,0,0,0.00917246060764534,0,0,0,0,0.000142041176750222,0,0,0,0,0.000142041176750222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253407925320473,0,0,0,0,0.00245244616702153,0,0,0,0,0.000392391386723445,0,0,0,0,0.000907358591629968,0,0,0,0,0.000724812338428629,0
25,0,0,0,0.032695973213782,0,0,0,0,0.032695973213782,0,0,0,0,0,0,0,0,0,1.1726562011972e-05,0,0,0,0,0.00836094339934284,0,0,0,0,0.000241692176542187,0,0,0,0,0.000241692176542187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215486847131158,0,0,0,0,0.00444884044995027,0,0,0,0,0.000711814471992043,0,0,0,0,0.000827081647121196,0,0,0,0,0.000660685850391762,0
26,0,0,0,0.0375237723081621,0,0,0,0,0.0375237723081621,0,0,0,0,0,0,0,0,0,1.32202077764253e-05,0,0,0,0,0.00959549771915419,0,0,0,0,0.000172435251948329,0,0,0,0,0.000172435251948329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450338699555354,0,0,0,0,0.00284051774824753,0,0,0,0,0.000454482839719604,0,0,0,0,0.000949206289224433,0,0,0,0,0.000758240938577564,0
27,0,0,0,0.11245374398979,0,0,0,0,0.11245374398979,0,0,0,0,0,0,0,0,0,1.2995448535624e-05,0,0,0,0,0.0287564276614498,0,0,0,0,0.000281901493422709,0,0,0,0,0.000281901493422709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293165079577137,0,0,0,0,0.00581744668642426,0,0,0,0,0.000930791469827882,0,0,0,0,0.00284464472722335,0,0,0,0,0.00227234702548369,0
28,0,0,0,0.0979903592350898,0,0,0,0,0.0979903592350898,0,0,0,0,0,0,0,0,0,1.25739030121757e-05,0,0,0,0,0.0250578822624099,0,0,0,0,0.000269512438178118,0,0,0,0,0.000269512438178118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283655409588576,0,0,0,0,0.00534364850752426,0,0,0,0,0.000854983761203882,0,0,0,0,0.00247877704047033,0,0,0,0,0.00198008615305997,0
29,0,0,0,0.0426109163233379,0,0,0,0,0.0426109163233379,0,0,0,0,0,0,0,0,0,1.47067524570514e-05,0,0,0,0,0.0108963711599626,0,0,0,0,0.000281961401548051,0,0,0,0,0.000281961401548051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218245110615389,0,0,0,0,0.00560082177038566,0,0,0,0,0.000896131483261706,0,0,0,0,0.00107789135462083,0,0,0,0,0.00086103659624941,0
30,0,0,0,0.0387196145322039,0,0,0,0,0.0387196145322039,0,0,0,0,0,0,0,0,0,1.42981822836623e-05,0,0,0,0,0.00990129590061169,0,0,0,0,0.000170553099588883,0,0,0,0,0.000170553099588883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333100338050562,0,0,0,0,0.00284408212804791,0,0,0,0,0.000455053140487666,0,0,0,0,0.00097945647171298,0,0,0,0,0.00078240526094104,0
31,0,0,0,0.0454371675636543,0,0,0,0,0.0454371675636543,0,0,0,0,0,0,0,0,0,1.40736474968442e-05,0,0,0,0,0.0116190940010324,0,0,0,0,0.00018613451529522,0,0,0,0,0.00018613451529522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317488232671823,0,0,0,0,0.00317870356856565,0,0,0,0,0.000508592570970504,0,0,0,0,0.00114938457844185,0,0,0,0,0.000918146509813387,0
32,0,0,0,0.0409038478214661,0,0,0,0,0.0409038478214661,0,0,0,0,0,0,0,0,0,1.34386930504801e-05,0,0,0,0,0.0104598433028583,0,0,0,0,0.00016922798151119,0,0,0,0,0.00016922798151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303164258375291,0,0,0,0,0.00287964818554782,0,0,0,0,0.000460743709687651,0,0,0,0,0.00103470912483842,0,0,0,0,0.000826541950763196,0
33,0,0,0,0.025749600492419,0,0,0,0,0.025749600492419,0,0,0,0,0,0,0,0,0,1.2985629875568e-05,0,0,0,0,0.00658463202380092,0,0,0,0,0.000151097824746066,0,0,0,0,0.000151097824746066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293086620939747,0,0,0,0,0.00232488345145641,0,0,0,0,0.000371981352233026,0,0,0,0,0.000651365287362224,0,0,0,0,0.000520320853805047,0
34,0,0,0,0.103985396324671,0,0,0,0,0.103985396324671,0,0,0,0,0,0,0,0,0,1.27985776136828e-05,0,0,0,0,0.0265909201522813,0,0,0,0,0.000277268970676245,0,0,0,0,0.000277268970676245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288723856995315,0,0,0,0,0.00557071529906393,0,0,0,0,0.000891314447850228,0,0,0,0,0.00263042828871987,0,0,0,0,0.00210122755942712,0
35,0,0,0,0.0943281683700467,0,0,0,0,0.0943281683700467,0,0,0,0,0,0,0,0,0,1.23834181765334e-05,0,0,0,0,0.0241213947524645,0,0,0,0,0.000264723008901387,0,0,0,0,0.000264723008901387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279358251099107,0,0,0,0,0.00520443327296065,0,0,0,0,0.000832709323673705,0,0,0,0,0.00238613777774133,0,0,0,0,0.00190608445046046,0
36,0,0,0,0.0425495981392233,0,0,0,0,0.0425495981392233,0,0,0,0,0,0,0,0,0,1.25653045009666e-05,0,0,0,0,0.0108806910068324,0,0,0,0,0.000266800064397782,0,0,0,0,0.000266800064397782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217660758964408,0,0,0,0,0.00504955556210362,0,0,0,0,0.000807928889936579,0,0,0,0,0.0010763402417549,0,0,0,0,0.000859797542854321,0
37,0,0,0,0.0421016668489668,0,0,0,0,0.0421016668489668,0,0,0,0,0,0,0,0,0,1.41254778022156e-05,0,0,0,0,0.0107661469882114,0,0,0,0,0.000185395475394067,0,0,0,0,0.000185395475394067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361033039754039,0,0,0,0,0.00309404170243776,0,0,0,0,0.000495046672390041,0,0,0,0,0.00106500931280777,0,0,0,0,0.000850746218292572,0
38,0,0,0,0.0448817009361384,0,0,0,0,0.0448817009361384,0,0,0,0,0,0,0,0,0,1.37033791098698e-05,0,0,0,0,0.0114770512790581,0,0,0,0,0.000187064529984703,0,0,0,0,0.000187064529984703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313486205709396,0,0,0,0,0.00317882216122205,0,0,0,0,0.000508611545795528,0,0,0,0,0.00113533342143231,0,0,0,0,0.000906922224218183,0
39,0,0,0,0.0292900537291403,0,0,0,0,0.0292900537291403,0,0,0,0,0,0,0,0,0,1.32413924848892e-05,0,0,0,0,0.00748998905130697,0,0,0,0,0.000156680881895172,0,0,0,0,0.000156680881895172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029871334343738,0,0,0,0,0.00246957950461069,0,0,0,0,0.00039513272073771,0,0,0,0,0.000740925059002504,0,0,0,0,0.000591862610405505,0
40,0,0,0,0.0292119779237148,0,0,0,0,0.0292119779237148,0,0,0,0,0,0,0,0,0,1.28457121028894e-05,0,0,0,0,0.00747002367557849,0,0,0,0,0.000158900896302332,0,0,0,0,0.000158900896302332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290487916807909,0,0,0,0,0.00249449819888428,0,0,0,0,0.000399119711821485,0,0,0,0,0.000738950043139557,0,0,0,0,0.000590284936617808,0
41,0,0,0,0.0954839235578192,0,0,0,0,0.0954839235578192,0,0,0,0,0,0,0,0,0,1.26273197335233e-05,0,0,0,0,0.0244169419638988,0,0,0,0,0.0002705109219987,0,0,0,0,0.0002705109219987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284860440513187,0,0,0,0,0.00529762207767811,0,0,0,0,0.000847619532428497,0,0,0,0,0.0024153739132777,0,0,0,0,0.00192943873614223,0
42,0,0,0,0.101258761940592,0,0,0,0,0.101258761940592,0,0,0,0,0,0,0,0,0,1.22338416938529e-05,0,0,0,0,0.0258936711177619,0,0,0,0,0.000264015777170143,0,0,0,0,0.000264015777170143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275983946524111,0,0,0,0,0.0053556568133607,0,0,0,0,0.000856905090137712,0,0,0,0,0.00256145498602183,0,0,0,0,0.00204613059855754,0
43,0,0,0,0.0343903360754376,0,0,0,0,0.0343903360754376,0,0,0,0,0,0,0,0,0,1.43559764548624e-05,0,0,0,0,0.00879422219767144,0,0,0,0,0.000252893198469714,0,0,0,0,0.000252893198469714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217478848925527,0,0,0,0,0.00500914842642928,0,0,0,0,0.000801463748228685,0,0,0,0,0.000869942473354331,0,0,0,0,0.000694923753659107,0
44,0,0,0,0.0442033608250793,0,0,0,0,0.0442033608250793,0,0,0,0,0,0,0,0,0,1.40055618940185e-05,0,0,0,0,0.0113035876162093,0,0,0,0,0.000191306815111848,0,0,0,0,0.000191306815111848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357934505474565,0,0,0,0,0.00320967550587461,0,0,0,0,0.000513548080939937,0,0,0,0,0.00111817404059068,0,0,0,0,0.000893215040455842,0
45,0,0,0,0.0288814167194053,0,0,0,0,0.0288814167194053,0,0,0,0,0,0,0,0,0,1.35333876792869e-05,0,0,0,0,0.00738549328092779,0,0,0,0,0.000162009747490258,0,0,0,0,0.000162009747490258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305780597837209,0,0,0,0,0.0025226380140966,0,0,0,0,0.000403622082255456,0,0,0,0,0.000730588123353687,0,0,0,0,0.000583605303350809,0
46,0,0,0,0.0373509423153843,0,0,0,0,0.0373509423153843,0,0,0,0,0,0,0,0,0,1.31463107973202e-05,0,0,0,0,0.00955130200802254,0,0,0,0,0.000165003068409295,0,0,0,0,0.000165003068409295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296568390115753,0,0,0,0,0.00275263288282695,0,0,0,0,0.000440421261252312,0,0,0,0,0.000944834358951429,0,0,0,0,0.000754748571795727,0
47,0,0,0,0.0382085371385341,0,0,0,0,0.0382085371385341,0,0,0,0,0,0,0,0,0,1.27366605539915e-05,0,0,0,0,0.00977060429729964,0,0,0,0,0.000164174672708779,0,0,0,0,0.000164174672708779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287327066443467,0,0,0,0,0.00276016260059501,0,0,0,0,0.000441626016095201,0,0,0,0,0.00096652819061246,0,0,0,0,0.000772077946312876,0
48,0,0,0,0.105494207457647,0,0,0,0,0.105494207457647,0,0,0,0,0,0,0,0,0,1.25036186820136e-05,0,0,0,0,0.0269767500647487,0,0,0,0,0.000270287997731605,0,0,0,0,0.000270287997731605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282069861295378,0,0,0,0,0.00552515383968314,0,0,0,0,0.000884024614349302,0,0,0,0,0.00266859537397214,0,0,0,0,0.00213171602844906,0
49,0,0,0,0.0983776592022439,0,0,0,0,0.0983776592022439,0,0,0,0,0,0,0,0,0,1.46286207620358e-05,0,0,0,0,0.0251569217705099,0,0,0,0,0.000380633776053887,0,0,0,0,0.000380633776053887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218093908804296,0,0,0,0,0.00799820840413141,0,0,0,0,0.00127971334466103,0,0,0,0,0.00248857423147821,0,0,0,0,0.00198791230359181,0
50,0,0,0,0.0456788586338953,0,0,0,0,0.0456788586338953,0,0,0,0,0,0,0,0,0,1.42331602490792e-05,0,0,0,0,0.0116808987176315,0,0,0,0,0.000181809772599319,0,0,0,0,0.000181809772599319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331644371160484,0,0,0,0,0.00313593040634458,0,0,0,0,0.000501748865015133,0,0,0,0,0.00115549842760494,0,0,0,0,0.000923030348848554,0
51,0,0,0,0.0328977275194751,0,0,0,0,0.0328977275194751,0,0,0,0,0,0,0,0,0,1.37896428509845e-05,0,0,0,0,0.00841253557307763,0,0,0,0,0.000160192660200253,0,0,0,0,0.000160192660200253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311081355342772,0,0,0,0,0.00259227974087557,0,0,0,0,0.000414764758540092,0,0,0,0,0.000832185250625376,0,0,0,0,0.000664762689278174,0
52,0,0,0,0.0340668760070442,0,0,0,0,0.0340668760070442,0,0,0,0,0,0,0,0,0,1.60296083818948e-05,0,0,0,0,0.00871150769010495,0,0,0,0,0.000271905619960014,0,0,0,0,0.000271905619960014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022125440492674,0,0,0,0,0.00501443596128397,0,0,0,0,0.000802309753805435,0,0,0,0,0.000861760184838386,0,0,0,0,0.000688387612680615,0
53,0,0,0,0.0436234537058189,0,0,0,0,0.0436234537058189,0,0,0,0,0,0,0,0,0,1.56128636741141e-05,0,0,0,0,0.0111552950246626,0,0,0,0,0.000207639991678653,0,0,0,0,0.000207639991678653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394338435319381,0,0,0,0,0.00338461289114829,0,0,0,0,0.000541538062583726,0,0,0,0,0.00110350463368117,0,0,0,0,0.000881496887100024,0
