"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1.59644313292779e-07,0,0,0,0,1.59644313292779e-07,0,0,0,0,0,0,0,0,0,1.76418840543289e-11,0,0,0,0,1.33162796882675e-08,0,0,0,0,1.64358727632391e-08,0,0,0,0,1.64358727632391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67470985370397e-07,0,0,0,0,4.33907040949512e-07,0,0,0,0,6.9425126551922e-08,0,0,0,0,1.67803240301618e-10,0,0,0,0,1.34043872092984e-10,0
7,0,0,2.7787435054114,0.0144268953476444,0,0,0,2.7787435054114,0.0144268953476444,0,0,0,0,0,0,0,0,0.000501749847469167,1.58370907322423e-06,0,0,0,0.00185414537111767,0.00120337874566364,0,0,0,1.71129509335334,0.00012314467064347,0,0,0,1.71129509335334,0.00012314467064347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6432096536997,0.00160612696117726,0,0,0,45.1455822483764,0.00324237678207125,0,0,0,7.22329315974023,0.0005187802851314,0,0,0,3.55246650519369e-08,1.51642093407192e-05,0,0,0,3.55137740422239e-08,1.21134093334847e-05,0
8,0,0,1.89094383610242,0.00773953292084671,0,0,0,1.89094383610242,0.00773953292084671,0,0,0,0,0,0,0,0,0.000373754052667911,1.51480291375856e-06,0,0,0,0.00126175185076454,0.000645571288477649,0,0,0,0.0733071094502563,2.53829853091644e-05,0,0,0,0.0733071094502563,2.53829853091644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13925646543531,4.30017620483889e-05,0,0,0,1.48209252322585,0.000523132197710789,0,0,0,0.237134803716136,8.37011516337262e-05,0,0,0,2.41746481021888e-08,8.13507650696799e-06,0,0,0,2.41672367352722e-08,6.4984272818964e-06,0
9,0,0,1.39257896269198,0.00756314648992241,0,0,0,1.39257896269198,0.00756314648992241,0,0,0,0,0,0,0,0,0.000276557537853259,1.46349370697728e-06,0,0,0,0.00092921272962504,0.000630858512313203,0,0,0,0.0530447755104618,2.45677731511231e-05,0,0,0,0.0530447755104618,2.45677731511231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100998188342093,4.12881635500639e-05,0,0,0,1.08049154661674,0.000508426693403037,0,0,0,0.172878647458679,8.13482709444858e-05,0,0,0,1.78033348927907e-08,7.94967551119275e-06,0,0,0,1.77978768175926e-08,6.35032604547845e-06,0
10,0,0,1.18254117027389,0.00832009071381199,0,0,0,1.18254117027389,0.00832009071381199,0,0,0,0,0,0,0,0,0.000201975231823103,1.41180567331537e-06,0,0,0,0.000789062838203479,0.00069399687775718,0,0,0,0.0405967255920391,2.46460373703231e-05,0,0,0,0.0405967255920391,2.46460373703231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737608985501251,3.98713366603275e-05,0,0,0,0.862205618162096,0.000530462090507735,0,0,0,0.137952898905935,8.48739344812375e-05,0,0,0,1.51181204390744e-08,8.74530481283484e-06,0,0,0,1.51134855861827e-08,6.9858872667698e-06,0
11,0,0,0.764409144135236,0.00718067011224721,0,0,0,0.764409144135236,0.00718067011224721,0,0,0,0,0,0,0,0,0.000145587388573941,1.35990422231579e-06,0,0,0,0.000510059915022105,0.000598955325070086,0,0,0,0.0282433433973913,2.27571465391867e-05,0,0,0,0.0282433433973913,2.27571465391867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515519372228227,3.82409596521109e-05,0,0,0,0.581442745345321,0.000475866261034274,0,0,0,0.0930308392552514,7.61386017654838e-05,0,0,0,9.77253883100721e-09,7.54765194900661e-06,0,0,0,9.76954280514255e-09,6.02918329012294e-06,0
12,0,0,0.61862155607496,0.00765751545504091,0,0,0,0.61862155607496,0.00765751545504091,0,0,0,0,0,0,0,0,0.000114611940574692,1.31385904952726e-06,0,0,0,0.000412781637612924,0.000638730033117741,0,0,0,0.0222654995757019,2.36362660701137e-05,0,0,0,0.0222654995757019,2.36362660701137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387935508212174,3.73390446370786e-05,0,0,0,0.464417641850736,0.000499900867471427,0,0,0,0.0743068226961178,7.99841387954283e-05,0,0,0,7.90872692304045e-09,8.04886738219759e-06,0,0,0,7.90630229717529e-09,6.42956207480505e-06,0
13,0,0,0.883642453478941,0.0138681444757226,0,0,0,0.883642453478941,0.0138681444757226,0,0,0,0,0,0,0,0,8.85153783658451e-05,1.28466181777766e-06,0,0,0,0.00058961957505267,0.00115677211913804,0,0,0,0.0254953440589295,3.50585298414699e-05,0,0,0,0.0254953440589295,3.50585298414699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299059238627274,3.61179171036906e-05,0,0,0,0.588726117059897,0.000812949932865725,0,0,0,0.0941961787295835,0.000130071989258516,0,0,0,1.12968692951973e-08,1.45769024401729e-05,0,0,0,1.12934059461963e-08,1.16442593283081e-05,0
14,0,0,0.621070503539625,0.027259407445189,0,0,0,0.621070503539625,0.027259407445189,0,0,0,0,0,0,0,0,6.54965342152687e-05,2.81744136771575e-06,0,0,0,0.000414415723161618,0.00227376651375528,0,0,0,0.0185002428419415,0.000156474985097424,0,0,0,0.0185002428419415,0.000156474985097424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208580276250285,0.00164084341959824,0,0,0,0.420343196229634,0.00400423970731885,0,0,0,0.0672549113967415,0.000640678353171016,0,0,0,7.94003533212628e-09,2.86525514354896e-05,0,0,0,7.93760110785429e-09,2.2888109507617e-05,0
