"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0514543792342691,0.000368689107841801,0,0,0,0.0514543792342691,0.000368689107841801,0,0,0,0,0,0,0,0,6.00156382995412e-06,6.11302280715033e-08,0,0,0,3.43082171970224e-05,0.000114808325933252,0,0,0,0.0119834400767988,8.98146560547734e-06,0,0,0,0.0119834400767988,8.98146560547734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775525112989584,9.52032002692191e-05,0,0,0,0.288561391123086,0.000227231079818577,0,0,0,0.0461698225796938,3.63569727709723e-05,0,0,0,1.72613579210698e-08,3.79910603817715e-05,0,0,0,1.72560660030038e-08,3.03478575821154e-05,0
12,0,0,0.0648618515179066,0.000649868887957728,0,0,0,0.0648618515179066,0.000649868887957728,0,0,0,0,0,0,0,0,6.40892969407501e-06,6.10263854034564e-08,0,0,0,4.32479124769091e-05,0.000202366594281231,0,0,0,0.0129857321016418,1.50712843547054e-06,0,0,0,0.0129857321016418,1.50712843547054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778260796444268,1.73566852104881e-06,0,0,0,0.314721783159406,3.32644504421683e-05,0,0,0,0.050355485305505,5.32231207074692e-06,0,0,0,2.17591515267607e-08,6.6964842837805e-05,0,0,0,2.17524806931222e-08,5.34925714899376e-05,0
13,0,0,0.0636136797758575,0.000627208526861511,0,0,0,0.0636136797758575,0.000627208526861511,0,0,0,0,0,0,0,0,6.40785123114793e-06,6.0095060659778e-08,0,0,0,4.24156694713053e-05,0.000195310247708563,0,0,0,0.0128093167061318,1.45960876674049e-06,0,0,0,0.0128093167061318,1.45960876674049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777868975109465,1.54044515283335e-06,0,0,0,0.313199504736293,3.19927237922015e-05,0,0,0,0.0501119207578069,5.11883580675225e-06,0,0,0,2.13404283877956e-08,6.46298371965521e-05,0,0,0,2.13338859246222e-08,5.16273321956909e-05,0
14,0,0,0.0585043535869911,0.000551859477082416,0,0,0,0.0585043535869911,0.000551859477082416,0,0,0,0,0,0,0,0,6.51579389942558e-06,5.91734119695866e-08,0,0,0,3.90089259593494e-05,0.000171846852447342,0,0,0,0.0131270819791334,1.44623753465335e-06,0,0,0,0.0131270819791334,1.44623753465335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778542060129981,1.5168200501054e-06,0,0,0,0.316595384123002,3.00092106393811e-05,0,0,0,0.0506552614596804,4.80147370230098e-06,0,0,0,1.96264069693274e-08,5.68655983324764e-05,0,0,0,1.96203899839844e-08,4.54251358654839e-05,0
15,0,0,0.0643439851899327,0.000602690127128069,0,0,0,0.0643439851899327,0.000602690127128069,0,0,0,0,0,0,0,0,6.5446044985737e-06,5.82658981554658e-08,0,0,0,4.29026149390988e-05,0.000187675315273383,0,0,0,0.0111079942956683,1.43185865041675e-06,0,0,0,0.0111079942956683,1.43185865041675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778349304096557,1.4935573193757e-06,0,0,0,0.268891076634112,3.10828679744598e-05,0,0,0,0.0430225722614579,4.97325887591357e-06,0,0,0,2.15854233392778e-08,6.21033725277415e-05,0,0,0,2.15788057665321e-08,4.96091524137941e-05,0
16,0,0,0.0573269080522649,0.000937359082813839,0,0,0,0.0573269080522649,0.000937359082813839,0,0,0,0,0,0,0,0,6.24395263046066e-06,1.17793082792169e-07,0,0,0,3.82238410405492e-05,0.000291889900751725,0,0,0,0.0115678116475051,1.03770655816045e-05,0,0,0,0.0115678116475051,1.03770655816045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776887529138634,9.66606523947664e-05,0,0,0,0.279746585097449,0.000257063614163367,0,0,0,0.0447594536155919,4.11301782661387e-05,0,0,0,1.92314102924666e-08,9.65888732733131e-05,0,0,0,1.92255144036248e-08,7.71567137284209e-05,0
17,0,0,0.0668873805351553,0.0013809435319706,0,0,0,0.0668873805351553,0.0013809435319706,0,0,0,0,0,0,0,0,6.66300289342203e-06,1.767163833345e-07,0,0,0,4.45984737021499e-05,0.000430020338929908,0,0,0,0.0136414444417414,1.08138223846747e-05,0,0,0,0.0136414444417414,1.08138223846747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779972608876621,9.81771846827394e-05,0,0,0,0.329065527652394,0.000263974701209619,0,0,0,0.052650484424383,4.2235952193539e-05,0,0,0,2.24386540660306e-08,0.000142297420756523,0,0,0,2.24317749132217e-08,0.000113669421596175,0
18,0,0,0.0626973892980648,0.00173643242859173,0,0,0,0.0626973892980648,0.00173643242859173,0,0,0,0,0,0,0,0,6.65863918958593e-06,1.76782892621464e-07,0,0,0,4.18047148121392e-05,0.000540718171442073,0,0,0,0.0115494409984469,5.02989767532804e-06,0,0,0,0.0115494409984469,5.02989767532804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779065139715464,1.20578626080203e-05,0,0,0,0.278417550101943,0.000107640860323079,0,0,0,0.044546808016311,1.72225376516926e-05,0,0,0,2.10330411812599e-08,0.000178928283587377,0,0,0,2.10265929556267e-08,0.000142930731944705,0
19,0,0,0.0677334948623644,0.00184745290543831,0,0,0,0.0677334948623644,0.00184745290543831,0,0,0,0,0,0,0,0,6.65512178275666e-06,1.74274024689598e-07,0,0,0,4.51626370356387e-05,0.000575289507616549,0,0,0,0.0124145351621737,4.27775679380441e-06,0,0,0,0.0124145351621737,4.27775679380441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779171715695868,4.46725050517563e-06,0,0,0,0.303330663376901,9.39723338413743e-05,0,0,0,0.0485329061403041,1.50355734146199e-05,0,0,0,2.272249933754e-08,0.00019036823543239,0,0,0,2.27155331645831e-08,0.000152069145714943,0
20,0,0,0.0606881264560166,0.00177633380073698,0,0,0,0.0606881264560166,0.00177633380073698,0,0,0,0,0,0,0,0,6.65240021431254e-06,2.29999113214121e-07,0,0,0,4.04649993784529e-05,0.000553143300476265,0,0,0,0.0117147213480144,1.18104016142027e-05,0,0,0,0.0117147213480144,1.18104016142027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779046813526601,9.95326405581094e-05,0,0,0,0.281458623798009,0.000280335218044374,0,0,0,0.0450333798076815,4.48536348870999e-05,0,0,0,2.0358995442292e-08,0.000183039865422162,0,0,0,2.03527538629052e-08,0.000146215128292303,0
21,0,0,0.0673951952496467,0.00244873545875524,0,0,0,0.0673951952496467,0.00244873545875524,0,0,0,0,0,0,0,0,6.65029443352551e-06,2.30031320946447e-07,0,0,0,4.49370691293981e-05,0.000762526509987688,0,0,0,0.01193944913771,6.31382965678765e-06,0,0,0,0.01193944913771,6.31382965678765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779068659496142,1.34228047046048e-05,0,0,0,0.290828372172935,0.000139068565891045,0,0,0,0.0465325395476697,2.22509705425672e-05,0,0,0,2.26090102470762e-08,0.000252326566459005,0,0,0,2.26020788671507e-08,0.000201562436692507,0
22,0,0,0.0629424782097738,0.00226096509798362,0,0,0,0.0629424782097738,0.00226096509798362,0,0,0,0,0,0,0,0,6.592528060596e-06,2.26705807789134e-07,0,0,0,4.19681326541311e-05,0.000704055564354754,0,0,0,0.0130791046504254,5.54798219249477e-06,0,0,0,0.0130791046504254,5.54798219249477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778915116019806,5.81125919456858e-06,0,0,0,0.317853585079245,0.000118611617240685,0,0,0,0.0508565736126792,1.89778587585097e-05,0,0,0,2.11152609551733e-08,0.000232978028728287,0,0,0,2.11087875229307e-08,0.000186106519916998,0
23,0,0,0.0681923465884241,0.00238435813492535,0,0,0,0.0681923465884241,0.00238435813492535,0,0,0,0,0,0,0,0,6.66022083782584e-06,2.23228931228448e-07,0,0,0,4.54685854294034e-05,0.000742479666672361,0,0,0,0.0122255990854779,5.47242803704598e-06,0,0,0,0.0122255990854779,5.47242803704598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779199725874995,5.72213275152989e-06,0,0,0,0.298643645912325,0.000120725641101934,0,0,0,0.047782983345972,1.93161025763094e-05,0,0,0,2.28764299454705e-08,0.000245692893956025,0,0,0,2.28694165810836e-08,0.000196263354583617,0
24,0,0,0.0687481145993822,0.0027301803534076,0,0,0,0.0687481145993822,0.0027301803534076,0,0,0,0,0,0,0,0,6.60013431668001e-06,2.78194158563932e-07,0,0,0,4.58391546582011e-05,0.00085016733395085,0,0,0,0.0130385667224972,1.42989578506148e-05,0,0,0,0.0130385667224972,1.42989578506148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778949854706848,0.000100783411757946,0,0,0,0.31999060686406,0.00034546393931012,0,0,0,0.0511984970982495,5.52742302896191e-05,0,0,0,2.30628729791053e-08,0.000281327667276627,0,0,0,2.30558024557588e-08,0.000224728972937968,0
25,0,0,0.0713061509052925,0.00383539896438848,0,0,0,0.0713061509052925,0.00383539896438848,0,0,0,0,0,0,0,0,6.60984913404117e-06,3.37888547224877e-07,0,0,0,4.7544775569134e-05,0.0011943280260303,0,0,0,0.0131881865654713,1.67500417677283e-05,0,0,0,0.0131881865654713,1.67500417677283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779041695692975,0.000102638244945773,0,0,0,0.324642418798684,0.000394196088467987,0,0,0,0.0519427870077894,6.30713741548779e-05,0,0,0,2.39210152967955e-08,0.000395213394008887,0,0,0,2.39136816876099e-08,0.000315702685721322,0
26,0,0,0.0683697492638619,0.00358109028474845,0,0,0,0.0683697492638619,0.00358109028474845,0,0,0,0,0,0,0,0,6.67377207029234e-06,3.33517213975663e-07,0,0,0,4.55868721449528e-05,0.00111513731179771,0,0,0,0.0112395554857415,8.18365122000295e-06,0,0,0,0.0112395554857415,8.18365122000295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779115460922251,8.54921790197275e-06,0,0,0,0.273678854993328,0.000180933202959119,0,0,0,0.0437886167989324,2.8949312473459e-05,0,0,0,2.29359430738468e-08,0.000369008507023296,0,0,0,2.29289114641629e-08,0.000294769809139237,0
27,0,0,0.06868017067166,0.00354530225607474,0,0,0,0.06868017067166,0.00354530225607474,0,0,0,0,0,0,0,0,6.66683820534747e-06,3.28613773207436e-07,0,0,0,4.57938517109262e-05,0.00110399306160673,0,0,0,0.0126774750731392,8.05821362538096e-06,0,0,0,0.0126774750731392,8.05821362538096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779280081232334,8.42351223888215e-06,0,0,0,0.310113175083773,0.000178615094894367,0,0,0,0.0496181080134036,2.85784151830987e-05,0,0,0,2.30400798860308e-08,0.000365320778990736,0,0,0,2.30330163504996e-08,0.000291823993886673,0
28,0,0,0.0607009298993287,0.00341685012254908,0,0,0,0.0607009298993287,0.00341685012254908,0,0,0,0,0,0,0,0,6.6614656560174e-06,3.80971730524325e-07,0,0,0,4.04735363255614e-05,0.00106399357667764,0,0,0,0.0128271045062922,1.66342831180715e-05,0,0,0,0.0128271045062922,1.66342831180715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779300348429206,0.000103423082866195,0,0,0,0.31024187327662,0.000386746263613574,0,0,0,0.0496386997242592,6.18794021781719e-05,0,0,0,2.03632906027996e-08,0.000352084606136304,0,0,0,2.03570477066198e-08,0.000281250730474649,0
29,0,0,0.0664980298342945,0.00396164670548122,0,0,0,0.0664980298342945,0.00396164670548122,0,0,0,0,0,0,0,0,6.65730870979341e-06,3.79637872463697e-07,0,0,0,4.43388664809622e-05,0.00123364107189856,0,0,0,0.0131914105088725,9.32041844411768e-06,0,0,0,0.0131914105088725,9.32041844411768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779310554866749,9.90278742937308e-06,0,0,0,0.321907630532128,0.000203384795176091,0,0,0,0.0515052208851406,3.25415672281745e-05,0,0,0,2.23080389093735e-08,0.000408222418286801,0,0,0,2.23011998000368e-08,0.000326094499271697,0
30,0,0,0.0635214576375684,0.00371650149234778,0,0,0,0.0635214576375684,0.00371650149234778,0,0,0,0,0,0,0,0,6.65409232274955e-06,3.73820158441109e-07,0,0,0,4.23541785506513e-05,0.00115730382479313,0,0,0,0.0127154907681663,9.13925281663226e-06,0,0,0,0.0127154907681663,9.13925281663226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779216476852352,9.58230893416442e-06,0,0,0,0.308459076396092,0.00019517962916415,0,0,0,0.0493534522233747,3.1228740666264e-05,0,0,0,2.13094907035606e-08,0.00038296176806317,0,0,0,2.13029577251387e-08,0.000305915893891516,0
31,0,0,0.0610023154558515,0.00350021493783528,0,0,0,0.0610023154558515,0.00350021493783528,0,0,0,0,0,0,0,0,6.65160368203635e-06,3.68087060645713e-07,0,0,0,4.06744910603596e-05,0.00108995304952665,0,0,0,0.0127938858536566,9.08037353455574e-06,0,0,0,0.0127938858536566,9.08037353455574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779210835059174,9.43534968135254e-06,0,0,0,0.308785747249167,0.000189254197085091,0,0,0,0.0494057195598667,3.02806715336146e-05,0,0,0,2.04643961654514e-08,0.000360674818496502,0,0,0,2.04581222727326e-08,0.000288112727446771,0
32,0,0,0.0656327776252854,0.00379671142160518,0,0,0,0.0656327776252854,0.00379671142160518,0,0,0,0,0,0,0,0,6.59353030598151e-06,3.62441888579131e-07,0,0,0,4.37619425891836e-05,0.00118228087864528,0,0,0,0.0122424143762167,8.85710212623397e-06,0,0,0,0.0122424143762167,8.85710212623397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778787279535568,9.29064431636044e-06,0,0,0,0.298051475595765,0.000193905179104129,0,0,0,0.0476882360953224,3.10248286566607e-05,0,0,0,2.20177734685312e-08,0.000391226889545801,0,0,0,2.20110233476123e-08,0.00031251820314883,0
33,0,0,0.0735444743677179,0.00414244897235631,0,0,0,0.0735444743677179,0.00414244897235631,0,0,0,0,0,0,0,0,6.66100464617266e-06,3.56883293768498e-07,0,0,0,4.90372216669957e-05,0.00128994218072809,0,0,0,0.0121853124864383,8.80752713892582e-06,0,0,0,0.0121853124864383,8.80752713892582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077921258250049,9.14815822710952e-06,0,0,0,0.300197579973138,0.000201682688568696,0,0,0,0.0480316127957022,3.22692301709914e-05,0,0,0,2.4671903812079e-08,0.000426852938396878,0,0,0,2.46643399984959e-08,0.00034097685225947,0
34,0,0,0.0678378572485685,0.00373840789265126,0,0,0,0.0678378572485685,0.00373840789265126,0,0,0,0,0,0,0,0,6.65695956387368e-06,3.51409948420586e-07,0,0,0,4.52322227048543e-05,0.0011641253909652,0,0,0,0.0131775086301885,8.57486633564305e-06,0,0,0,0.0131775086301885,8.57486633564305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779308582055563,9.00785737764809e-06,0,0,0,0.322640064013062,0.000189269332306106,0,0,0,0.05162241024209,3.0283093168977e-05,0,0,0,2.27575097006729e-08,0.000385219082854888,0,0,0,2.27505327943789e-08,0.000307719072511135,0
35,0,0,0.0640849124747295,0.00375858477910357,0,0,0,0.0640849124747295,0.00375858477910357,0,0,0,0,0,0,0,0,6.32668766557719e-06,3.46020545105883e-07,0,0,0,4.27298731216813e-05,0.0011704083933834,0,0,0,0.0114813349558769,8.44368511396755e-06,0,0,0,0.0114813349558769,8.44368511396755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777349410458833,8.86970825401724e-06,0,0,0,0.280673152932264,0.000188226168027645,0,0,0,0.0449077044691622,3.01161868844232e-05,0,0,0,2.14985124304056e-08,0.000387298182278282,0,0,0,2.14919215024587e-08,0.000309379889886753,0
36,0,0,0.0652211917652147,0.00345646836436206,0,0,0,0.0652211917652147,0.00345646836436206,0,0,0,0,0,0,0,0,6.73026654677779e-06,3.4071379644629e-07,0,0,0,4.3487509639206e-05,0.00107633054004928,0,0,0,0.0123439948313838,8.34652950888428e-06,0,0,0,0.0123439948313838,8.34652950888428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780130198954961,8.73367785624537e-06,0,0,0,0.293979245183823,0.000179796795623069,0,0,0,0.0470366792294117,2.8767487299691e-05,0,0,0,2.18796991014577e-08,0.000356167013196678,0,0,0,2.1872991310826e-08,0.000284511821552799,0
37,0,0,0.0625168372431312,0.00367452552052798,0,0,0,0.0625168372431312,0.00367452552052798,0,0,0,0,0,0,0,0,6.39486606663102e-06,3.91476775131793e-07,0,0,0,4.16843281860013e-05,0.00114423267364829,0,0,0,0.011652330660055,1.61107949890126e-05,0,0,0,0.011652330660055,1.61107949890126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777651528255796,0.000103692884372978,0,0,0,0.283572585348479,0.000380306089692608,0,0,0,0.0453716136557567,6.08489743508173e-05,0,0,0,2.09724715331566e-08,0.000378636411967556,0,0,0,2.09660418767239e-08,0.000302460731296354,0
38,0,0,0.0754554889853966,0.00458475885276916,0,0,0,0.0754554889853966,0.00458475885276916,0,0,0,0,0,0,0,0,6.77426242925334e-06,3.91405029206385e-07,0,0,0,5.0311428168866e-05,0.00142767572325446,0,0,0,0.0137569752168017,1.02288083100702e-05,0,0,0,0.0137569752168017,1.02288083100702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780608858787429,1.75593732765564e-05,0,0,0,0.337748288363374,0.000237408045767435,0,0,0,0.0540397261381398,3.79852873227896e-05,0,0,0,2.53129903007132e-08,0.000472430149702586,0,0,0,2.53052299453987e-08,0.000377384646719434,0
39,0,0,0.0721893338476921,0.00447766242230093,0,0,0,0.0721893338476921,0.00447766242230093,0,0,0,0,0,0,0,0,6.74472491460329e-06,4.40856127793958e-07,0,0,0,4.81336551293089e-05,0.00139432631955914,0,0,0,0.0117102287489157,1.74861209683706e-05,0,0,0,0.0117102287489157,1.74861209683706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077954922847097,0.000104961096384455,0,0,0,0.286722995146252,0.000415594210323741,0,0,0,0.0458756792234004,6.64950736517985e-05,0,0,0,2.42172959458951e-08,0.000461394545802031,0,0,0,2.42098715041732e-08,0.000368569232457732,0
40,0,0,0.0746048898828789,0.00590894912507557,0,0,0,0.0746048898828789,0.00590894912507557,0,0,0,0,0,0,0,0,6.66481573978017e-06,5.00996791289877e-07,0,0,0,4.97442745234221e-05,0.00184002332221263,0,0,0,0.0131423580742633,2.14171551788351e-05,0,0,0,0.0131423580742633,2.14171551788351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077932462144543,0.000114027522987698,0,0,0,0.324984476018194,0.000506515334366649,0,0,0,0.051997516162911,8.10424534986639e-05,0,0,0,2.5027640525351e-08,0.000608879509128016,0,0,0,2.50199676514293e-08,0.000486382544788126,0
