"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.20770959068236e-08,0,0,0,0,2.20770959068236e-08,0,0,0,0,0,0,0,0,0,2.22757069526365e-12,0,0,0,0,3.37566746087248e-09,0,0,0,0,2.31771452415695e-10,0,0,0,0,2.31771452415695e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85941135483177e-09,0,0,0,0,5.95803189799411e-09,0,0,0,0,9.53285103679057e-10,0,0,0,0,1.90410961068998e-10,0,0,0,0,1.52103275626607e-10,0
12,0,0,0,2.56964418505218e-08,0,0,0,0,2.56964418505218e-08,0,0,0,0,0,0,0,0,0,2.40685598057287e-12,0,0,0,0,3.92907848845272e-09,0,0,0,0,2.29791098667888e-10,0,0,0,0,2.29791098667888e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8629054588345e-09,0,0,0,0,5.93888107529241e-09,0,0,0,0,9.50220972046786e-10,0,0,0,0,2.21627165523124e-10,0,0,0,0,1.77039271555864e-10,0
13,0,0,0,2.40775955373353e-08,0,0,0,0,2.40775955373353e-08,0,0,0,0,0,0,0,0,0,2.59350879992448e-12,0,0,0,0,3.68155105791382e-09,0,0,0,0,2.37407117350325e-10,0,0,0,0,2.37407117350325e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8665032054375e-09,0,0,0,0,6.01967595273907e-09,0,0,0,0,9.63148152438251e-10,0,0,0,0,2.07664908729124e-10,0,0,0,0,1.65886000853461e-10,0
14,0,0,0,2.7371558807319e-08,0,0,0,0,2.7371558807319e-08,0,0,0,0,0,0,0,0,0,2.77800050223352e-12,0,0,0,0,4.18520990302289e-09,0,0,0,0,2.41095523954839e-10,0,0,0,0,2.41095523954839e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87005929596715e-09,0,0,0,0,6.12414228981122e-09,0,0,0,0,9.79862766369795e-10,0,0,0,0,2.36074746445583e-10,0,0,0,0,1.88580226818362e-10,0
15,0,0,0,2.77343026548672e-08,0,0,0,0,2.77343026548672e-08,0,0,0,0,0,0,0,0,0,2.96992590579133e-12,0,0,0,0,4.24067474350591e-09,0,0,0,0,2.49897375591808e-10,0,0,0,0,2.49897375591808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87372891513685e-09,0,0,0,0,6.29342670700012e-09,0,0,0,0,1.00694827312002e-09,0,0,0,0,2.39203346553361e-10,0,0,0,0,1.9107940187555e-10,0
16,0,0,0,3.33702750717091e-08,0,0,0,0,3.33702750717091e-08,0,0,0,0,0,0,0,0,0,3.14287173407301e-12,0,0,0,0,5.10243522043657e-09,0,0,0,0,2.46626898591248e-10,0,0,0,0,2.46626898591248e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87706396220455e-09,0,0,0,0,6.32295204891861e-09,0,0,0,0,1.01167232782698e-09,0,0,0,0,2.87812589769882e-10,0,0,0,0,2.29909231195534e-10,0
17,0,0,0,3.11955521899425e-08,0,0,0,0,3.11955521899425e-08,0,0,0,0,0,0,0,0,0,3.311954362453e-12,0,0,0,0,4.76991226092334e-09,0,0,0,0,2.48401856027852e-10,0,0,0,0,2.48401856027852e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88046869775132e-09,0,0,0,0,6.18768270811931e-09,0,0,0,0,9.9002923329909e-10,0,0,0,0,2.69055998063999e-10,0,0,0,0,2.14926170230772e-10,0
18,0,0,0,3.38902386151975e-08,0,0,0,0,3.38902386151975e-08,0,0,0,0,0,0,0,0,0,3.50661263441411e-12,0,0,0,0,5.18193951855627e-09,0,0,0,0,2.59904346713235e-10,0,0,0,0,2.59904346713235e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88407878981268e-09,0,0,0,0,6.51574377083983e-09,0,0,0,0,1.04251900333437e-09,0,0,0,0,2.92297181332754e-10,0,0,0,0,2.33491593590696e-10,0
19,0,0,0,3.48599063229785e-08,0,0,0,0,3.48599063229785e-08,0,0,0,0,0,0,0,0,0,3.68046271927122e-12,0,0,0,0,5.3302052027219e-09,0,0,0,0,2.59037750018329e-10,0,0,0,0,2.59037750018329e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88743109597237e-09,0,0,0,0,6.52351774204823e-09,0,0,0,0,1.04376283872772e-09,0,0,0,0,3.00660390014522e-10,0,0,0,0,2.40172256448044e-10,0
20,0,0,0,3.66061786398768e-08,0,0,0,0,3.66061786398768e-08,0,0,0,0,0,0,0,0,0,3.83883044841589e-12,0,0,0,0,5.59721652807262e-09,0,0,0,0,2.56625565666207e-10,0,0,0,0,2.56625565666207e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89050686735353e-09,0,0,0,0,6.46454073620262e-09,0,0,0,0,1.03432651779242e-09,0,0,0,0,3.1572167305429e-10,0,0,0,0,2.52203446630726e-10,0
21,0,0,0,3.9833911531998e-08,0,0,0,0,3.9833911531998e-08,0,0,0,0,0,0,0,0,0,4.02286883178958e-12,0,0,0,0,6.09074850991965e-09,0,0,0,0,2.69543988491492e-10,0,0,0,0,2.69543988491492e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89403449406361e-09,0,0,0,0,6.78137389842228e-09,0,0,0,0,1.08501982374756e-09,0,0,0,0,3.43560285734904e-10,0,0,0,0,2.74441369037343e-10,0
22,0,0,0,3.75198164908307e-08,0,0,0,0,3.75198164908307e-08,0,0,0,0,0,0,0,0,0,4.17821339741477e-12,0,0,0,0,5.73691504537323e-09,0,0,0,0,2.65839187100437e-10,0,0,0,0,2.65839187100437e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89704849755103e-09,0,0,0,0,6.62058408661498e-09,0,0,0,0,1.0592934538584e-09,0,0,0,0,3.23601634350077e-10,0,0,0,0,2.58498083862591e-10,0
23,0,0,0,4.29761385787649e-08,0,0,0,0,4.29761385787649e-08,0,0,0,0,0,0,0,0,0,4.35728871315458e-12,0,0,0,0,6.57120634011668e-09,0,0,0,0,2.73290327394904e-10,0,0,0,0,2.73290327394904e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90048341003507e-09,0,0,0,0,6.84625917621875e-09,0,0,0,0,1.095401468195e-09,0,0,0,0,3.70661425957199e-10,0,0,0,0,2.96090186825376e-10,0
24,0,0,0,4.39511988905022e-08,0,0,0,0,4.39511988905022e-08,0,0,0,0,0,0,0,0,0,4.52128943918202e-12,0,0,0,0,6.72029657284527e-09,0,0,0,0,2.74810751533016e-10,0,0,0,0,2.74810751533016e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90364595633099e-09,0,0,0,0,6.88247803638856e-09,0,0,0,0,1.10119648582217e-09,0,0,0,0,3.79071144873206e-10,0,0,0,0,3.02808002790605e-10,0
25,0,0,0,4.63009394830061e-08,0,0,0,0,4.63009394830061e-08,0,0,0,0,0,0,0,0,0,4.69207747363942e-12,0,0,0,0,7.07958037054599e-09,0,0,0,0,2.75748134248834e-10,0,0,0,0,2.75748134248834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90693952227288e-09,0,0,0,0,6.90310413135156e-09,0,0,0,0,1.10449666101625e-09,0,0,0,0,3.99337232694260e-10,0,0,0,0,3.18996873034276e-10,0
26,0,0,0,4.39154568798832e-08,0,0,0,0,4.39154568798832e-08,0,0,0,0,0,0,0,0,0,4.84545280094295e-12,0,0,0,0,6.71483149071934e-09,0,0,0,0,2.80836115351688e-10,0,0,0,0,2.80836115351688e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90989726020893e-09,0,0,0,0,6.95364294272864e-09,0,0,0,0,1.11258287083658e-09,0,0,0,0,3.78762876493106e-10,0,0,0,0,3.02561753151813e-10,0
27,0,0,0,5.12942165834672e-08,0,0,0,0,5.12942165834672e-08,0,0,0,0,0,0,0,0,0,4.98466670194022e-12,0,0,0,0,7.84307041934071e-09,0,0,0,0,2.78231675760446e-10,0,0,0,0,2.78231675760446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91259294167902e-09,0,0,0,0,6.99801615628066e-09,0,0,0,0,1.11968258500491e-09,0,0,0,0,4.42403344994327e-10,0,0,0,0,3.53398762046169e-10,0
28,0,0,0,4.76361333453784e-08,0,0,0,0,4.76361333453784e-08,0,0,0,0,0,0,0,0,0,5.15874051222025e-12,0,0,0,0,7.28373631996024e-09,0,0,0,0,2.90557901910183e-10,0,0,0,0,2.90557901910183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91593912702467e-09,0,0,0,0,7.15708322451447e-09,0,0,0,0,1.14513331592232e-09,0,0,0,0,4.10853038379063e-10,0,0,0,0,3.28195880046815e-10,0
29,0,0,0,4.99994191227138e-08,0,0,0,0,4.99994191227138e-08,0,0,0,0,0,0,0,0,0,5.29061334746045e-12,0,0,0,0,7.64509122519613e-09,0,0,0,0,2.84099025547513e-10,0,0,0,0,2.84099025547513e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91858898653731e-09,0,0,0,0,6.98088487372223e-09,0,0,0,0,1.11694157979556e-09,0,0,0,0,4.31235950970571e-10,0,0,0,0,3.444780717577e-10,0
30,0,0,0,5.66185361818612e-08,0,0,0,0,5.66185361818612e-08,0,0,0,0,0,0,0,0,0,5.46711299382517e-12,0,0,0,0,8.65717805810986e-09,0,0,0,0,2.96733470027403e-10,0,0,0,0,2.96733470027403e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92188591321647e-09,0,0,0,0,7.38227907833989e-09,0,0,0,0,1.18116465253438e-09,0,0,0,0,4.88324638992754e-10,0,0,0,0,3.90081415182099e-10,0
31,0,0,0,5.67749680743052e-08,0,0,0,0,5.67749680743052e-08,0,0,0,0,0,0,0,0,0,5.62088758106885e-12,0,0,0,0,8.68109705775522e-09,0,0,0,0,2.95303957085444e-10,0,0,0,0,2.95303957085444e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92485107555086e-09,0,0,0,0,7.36767377571442e-09,0,0,0,0,1.17882780411431e-09,0,0,0,0,4.89673835785113e-10,0,0,0,0,3.91159174836431e-10,0
32,0,0,0,6.14700779480925e-08,0,0,0,0,6.14700779480925e-08,0,0,0,0,0,0,0,0,0,5.7675618447018e-12,0,0,0,0,9.39899626393053e-09,0,0,0,0,2.98697390149893e-10,0,0,0,0,2.98697390149893e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92767960362682e-09,0,0,0,0,7.49591269010959e-09,0,0,0,0,1.19934603041753e-09,0,0,0,0,5.30168309658195e-10,0,0,0,0,4.23506798556685e-10,0
33,0,0,0,5.71991731320707e-08,0,0,0,0,5.71991731320707e-08,0,0,0,0,0,0,0,0,0,5.91523404526175e-12,0,0,0,0,8.74595953859419e-09,0,0,0,0,3.00554353247985e-10,0,0,0,0,3.00554353247985e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93052737743715e-09,0,0,0,0,7.43912616669958e-09,0,0,0,0,1.19026018667193e-09,0,0,0,0,4.93332527719974e-10,0,0,0,0,3.9408179559669e-10,0
34,0,0,0,6.64340222486381e-08,0,0,0,0,6.64340222486381e-08,0,0,0,0,0,0,0,0,0,6.04130523399375e-12,0,0,0,0,1.01580012219946e-08,0,0,0,0,2.9823253769024e-10,0,0,0,0,2.9823253769024e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93295972365422e-09,0,0,0,0,7.52028499884116e-09,0,0,0,0,1.20324559981459e-09,0,0,0,0,5.72981431861814e-10,0,0,0,0,4.57706595093676e-10,0
35,0,0,0,6.15082370354476e-08,0,0,0,0,6.15082370354476e-08,0,0,0,0,0,0,0,0,0,6.18117837653785e-12,0,0,0,0,9.40483092579298e-09,0,0,0,0,3.0556503712213e-10,0,0,0,0,3.0556503712213e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9357463629502e-09,0,0,0,0,7.50342674265617e-09,0,0,0,0,1.20054827882499e-09,0,0,0,0,5.3049742488818e-10,0,0,0,0,4.23769700987608e-10,0
36,0,0,0,6.0601251238704e-08,0,0,0,0,6.0601251238704e-08,0,0,0,0,0,0,0,0,0,6.3466171159436e-12,0,0,0,0,9.26614953153430e-09,0,0,0,0,3.133847064266e-10,0,0,0,0,3.133847064266e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93884474554203e-09,0,0,0,0,7.65646708965497e-09,0,0,0,0,1.2250347343448e-09,0,0,0,0,5.2267483635739e-10,0,0,0,0,4.1752089402433e-10,0
37,0,0,0,6.45707645643186e-08,0,0,0,0,6.45707645643186e-08,0,0,0,0,0,0,0,0,0,6.47244108268684e-12,0,0,0,0,9.87310241271625e-09,0,0,0,0,3.08926528612071e-10,0,0,0,0,3.08926528612071e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94126989744461e-09,0,0,0,0,7.65292027882902e-09,0,0,0,0,1.22446724461264e-09,0,0,0,0,5.56911171176811e-10,0,0,0,0,4.44869417671538e-10,0
38,0,0,0,7.4379261499375e-08,0,0,0,0,7.4379261499375e-08,0,0,0,0,0,0,0,0,0,6.63068873300377e-12,0,0,0,0,1.1372856913194e-08,0,0,0,0,3.16983771477538e-10,0,0,0,0,3.16983771477538e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94432024592783e-09,0,0,0,0,7.97553323856006e-09,0,0,0,0,1.27608531816961e-09,0,0,0,0,6.41507684048287e-10,0,0,0,0,5.12446444971334e-10,0
39,0,0,0,6.81396348604583e-08,0,0,0,0,6.81396348604583e-08,0,0,0,0,0,0,0,0,0,6.76843686961731e-12,0,0,0,0,1.04187955320286e-08,0,0,0,0,3.17189170588011e-10,0,0,0,0,3.17189170588011e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94697523743032e-09,0,0,0,0,7.8414741434397e-09,0,0,0,0,1.25463586295035e-09,0,0,0,0,5.87692032295801e-10,0,0,0,0,4.69457654485855e-10,0
40,0,0,0,6.75740869372638e-08,0,0,0,0,6.75740869372638e-08,0,0,0,0,0,0,0,0,0,6.90134225556533e-12,0,0,0,0,1.03323212181085e-08,0,0,0,0,3.18941247457461e-10,0,0,0,0,3.18941247457461e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94953699784707e-09,0,0,0,0,7.85284693973544e-09,0,0,0,0,1.25645551035767e-09,0,0,0,0,5.82814283698769e-10,0,0,0,0,4.65561232057616e-10,0
41,0,0,0,6.34617958204381e-08,0,0,0,0,6.34617958204381e-08,0,0,0,0,0,0,0,0,0,7.01611120854168e-12,0,0,0,0,9.70353709852631e-09,0,0,0,0,3.15818185534184e-10,0,0,0,0,3.15818185534184e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95174917733212e-09,0,0,0,0,7.67607985996394e-09,0,0,0,0,1.22817277759423e-09,0,0,0,0,5.47346516241716e-10,0,0,0,0,4.37229020618246e-10,0
42,0,0,0,7.39190123037397e-08,0,0,0,0,7.39190123037397e-08,0,0,0,0,0,0,0,0,0,7.16963092265371e-12,0,0,0,0,1.13024831538845e-08,0,0,0,0,3.28987844418526e-10,0,0,0,0,3.28987844418526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95470839451478e-09,0,0,0,0,8.11375103148011e-09,0,0,0,0,1.29820016503682e-09,0,0,0,0,6.37538117940407e-10,0,0,0,0,5.09275493023845e-10,0
43,0,0,0,7.36473422660018e-08,0,0,0,0,7.36473422660018e-08,0,0,0,0,0,0,0,0,0,7.27635487422921e-12,0,0,0,0,1.12609438268663e-08,0,0,0,0,3.21319978698507e-10,0,0,0,0,3.21319978698507e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95684572573818e-09,0,0,0,0,7.88815365264398e-09,0,0,0,0,1.26210458442304e-09,0,0,0,0,6.35195012977795e-10,0,0,0,0,5.07403783864092e-10,0
44,0,0,0,7.29485614229623e-08,0,0,0,0,7.29485614229623e-08,0,0,0,0,0,0,0,0,0,7.41424190612155e-12,0,0,0,0,1.11540977197477e-08,0,0,0,0,3.30834692805463e-10,0,0,0,0,3.30834692805463e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95942317551729e-09,0,0,0,0,8.0517899410336e-09,0,0,0,0,1.28828639056538e-09,0,0,0,0,6.29168154533129e-10,0,0,0,0,5.02589434385338e-10,0
45,0,0,0,7.63224592529623e-08,0,0,0,0,7.63224592529623e-08,0,0,0,0,0,0,0,0,0,7.56073143694325e-12,0,0,0,0,1.16699788469171e-08,0,0,0,0,3.33208898690193e-10,0,0,0,0,3.33208898690193e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96224681475288e-09,0,0,0,0,8.18810427494787e-09,0,0,0,0,1.31009668399166e-09,0,0,0,0,6.5826741337905e-10,0,0,0,0,5.25834380810283e-10,0
46,0,0,0,8.23002986208056e-08,0,0,0,0,8.23002986208056e-08,0,0,0,0,0,0,0,0,0,7.69134082383522e-12,0,0,0,0,1.25840120116738e-08,0,0,0,0,3.34449386984538e-10,0,0,0,0,3.34449386984538e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9647642766331e-09,0,0,0,0,8.31262064377797e-09,0,0,0,0,1.33001930300448e-09,0,0,0,0,7.09825197244786e-10,0,0,0,0,5.67019550855118e-10,0
47,0,0,0,7.16097301941666e-08,0,0,0,0,7.16097301941666e-08,0,0,0,0,0,0,0,0,0,7.80942942271824e-12,0,0,0,0,1.09493856039096e-08,0,0,0,0,3.35728508201921e-10,0,0,0,0,3.35728508201921e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96704044172916e-09,0,0,0,0,8.1293112238112e-09,0,0,0,0,1.30068979580979e-09,0,0,0,0,6.17620977220492e-10,0,0,0,0,4.93365367222225e-10,0
48,0,0,0,8.37759774816149e-08,0,0,0,0,8.37759774816149e-08,0,0,0,0,0,0,0,0,0,7.93727862724357e-12,0,0,0,0,1.2809648623217e-08,0,0,0,0,3.3912814115527e-10,0,0,0,0,3.3912814115527e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96950474508040e-09,0,0,0,0,8.39788743637795e-09,0,0,0,0,1.34366198982047e-09,0,0,0,0,7.22552660644039e-10,0,0,0,0,5.77186449139627e-10,0
