"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,3.45396003990981e-08,0,0,0,0,3.45396003990981e-08,0,0,0,0,0,0,0,0,0,5.72070807641438e-11,0,0,0,0,1.15727367419026e-08,0,0,0,0,4.47953639222762e-07,0,0,0,0,4.47953639222762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03496094695113e-06,0,0,0,0,5.93789093695972e-06,0,0,0,0,9.50062549913555e-07,0,0,0,0,5.6602025060636e-09,0,0,0,0,4.52145893833409e-09,0
2,0,0,0,2.28602784042333e-06,0,0,0,0,2.28602784042333e-06,0,0,0,0,0,0,0,0,0,7.28769229642943e-10,0,0,0,0,7.65949752637269e-07,0,0,0,0,6.78059616643059e-08,0,0,0,0,6.78059616643059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25782337675717e-07,0,0,0,0,8.69399860508896e-07,0,0,0,0,1.39103977681423e-07,0,0,0,0,3.74624499466797e-07,0,0,0,0,2.99255952383067e-07,0
3,0,0,0,3.93984881436715e-06,0,0,0,0,3.93984881436715e-06,0,0,0,0,0,0,0,0,0,1.4429798513467e-09,0,0,0,0,1.32007413533246e-06,0,0,0,0,5.1776302641995e-07,0,0,0,0,5.1776302641995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05282683194432e-06,0,0,0,0,1.34915888453862e-05,0,0,0,0,2.15865421526179e-06,0,0,0,0,6.4564563211261e-07,0,0,0,0,5.15751903078487e-07,0
4,0,0,0,4.24512810151324e-06,0,0,0,0,4.24512810151324e-06,0,0,0,0,0,0,0,0,0,1.43166327905534e-09,0,0,0,0,1.42236011380572e-06,0,0,0,0,3.57108801981514e-07,0,0,0,0,3.57108801981514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06905653594192e-06,0,0,0,0,4.38868218874354e-06,0,0,0,0,7.02189150198966e-07,0,0,0,0,6.95673500593645e-07,0,0,0,0,5.55714952610206e-07,0
5,0,0,0,8.67671788228439e-06,0,0,0,0,8.67671788228439e-06,0,0,0,0,0,0,0,0,0,2.13844920710238e-09,0,0,0,0,2.90719552847107e-06,0,0,0,0,2.02634038708196e-07,0,0,0,0,2.02634038708196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75003300314026e-06,0,0,0,0,2.64304178511283e-06,0,0,0,0,4.22886685618053e-07,0,0,0,0,1.42190354648676e-06,0,0,0,0,1.135838955024e-06,0
6,0,0,0,2.33432186458933e-05,0,0,0,0,2.33432186458933e-05,0,0,0,0,0,0,0,0,0,2.84184826246733e-09,0,0,0,0,7.82131006080339e-06,0,0,0,0,5.63573499089627e-07,0,0,0,0,5.63573499089627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08716230746692e-06,0,0,0,0,1.45734934415962e-05,0,0,0,0,2.33175895065539e-06,0,0,0,0,3.82538718318599e-06,0,0,0,0,3.05577955090404e-06,0
7,0,0,0,2.95531474628764e-05,0.0877196272867252,0,0,0,2.95531474628764e-05,0.0877196272867252,0,0,0,0,0,0,0,0,3.53225538372435e-09,1.72079754192468e-05,0,0,0,9.90199051322623e-06,0.000380710423273651,0,0,0,5.78893107643035e-07,0.00132318646127166,0,0,0,5.78893107643035e-07,0.00132318646127166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1041723171814e-06,0.0112931253431718,0,0,0,1.49080484868499e-05,0.0330291051198336,0,0,0,2.38528775789599e-06,0.00528465681917338,0,0,0,4.84304385107501e-06,3.07806620660498e-07,0,0,0,3.86869973039459e-06,3.07718131797577e-07
8,0,0,0,1.01229536892444e-05,0.0473031030854361,0,0,0,1.01229536892444e-05,0.0473031030854361,0,0,0,0,0,0,0,0,3.45974514988369e-09,1.61974694201741e-05,0,0,0,3.39176703674765e-06,0.000205299372043032,0,0,0,3.88167693414208e-07,0.00108228909305496,0,0,0,3.88167693414208e-07,0.00108228909305496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11740653725799e-06,0.00175197792695144,0,0,0,4.90441869158883e-06,0.0180350818261471,0,0,0,7.84706990654213e-07,0.00288561309218354,0,0,0,1.65890650669262e-06,1.65985752081355e-07,0,0,0,1.32516065361808e-06,1.65938034165375e-07
9,0,0,0,1.41111602917138e-05,0.0520177058601531,0,0,0,1.41111602917138e-05,0.0520177058601531,0,0,0,0,0,0,0,0,4.13017157657346e-09,1.52751827782217e-05,0,0,0,4.72804379007979e-06,0.000225761137253944,0,0,0,2.33788485172929e-07,0.00103216853239734,0,0,0,2.33788485172929e-07,0.00103216853239734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79834813134315e-06,0.00165221993233974,0,0,0,3.14900868587893e-06,0.0179393532262646,0,0,0,5.03841389740628e-07,0.00287029651620234,0,0,0,2.31247680701915e-06,1.82529209831111e-07,0,0,0,1.84724290651899e-06,1.8247673596881e-07
10,0,0,0,1.59317474367599e-05,0.0565519410595213,0,0,0,1.59317474367599e-05,0.0565519410595213,0,0,0,0,0,0,0,0,4.05633901116345e-09,1.43702656861987e-05,0,0,0,5.33804435470301e-06,0.000245440092299333,0,0,0,6.34170274842305e-08,0.00097841579296836,0,0,0,6.34170274842305e-08,0.00097841579296836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96506475125515e-08,0.0015635815602974,0,0,0,1.14864044242373e-06,0.0177690981090903,0,0,0,1.83782470787797e-07,0.00284305569745445,0,0,0,2.61082686902989e-06,1.98439760949112e-07,0,0,0,2.08556963655839e-06,1.98382713089754e-07
