"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.106739178025836,5.60737849678603e-05,0,0,0,0.106739178025836,5.60737849678603e-05,0,0,0,0,0,0,0,0,2.13965229888812e-05,1.15920513992986e-08,0,0,0,7.18414682686381e-05,2.06123187767788e-05,0,0,0,0.00876594108549918,7.35114122210553e-07,0,0,0,0.00876594108549918,7.35114122210553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140465093340154,1.19370332385063e-05,0,0,0,0.123521334654675,1.35693665711222e-05,0,0,0,0.0197634135447479,2.17109865137955e-06,0,0,0,1.60961670810439e-08,3.03742348214648e-06,0,0,0,1.60912323825249e-08,2.42634173214557e-06,0
12,0,0,0.4362991174837,5.92652221494806e-05,0,0,0,0.4362991174837,5.92652221494806e-05,0,0,0,0,0,0,0,0,0.000141479962111047,1.23740329833807e-08,0,0,0,0.000293653837176384,2.17854680582359e-05,0,0,0,1.26614366405298,8.65684680339571e-07,0,0,0,1.26614366405298,8.65684680339571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1469625733235,1.19429262823189e-05,0,0,0,23.6123681536334,1.46800936271389e-05,0,0,0,3.77797890458134,2.34881498034222e-06,0,0,0,6.57934942184938e-08,3.21029831559682e-06,0,0,0,6.57733235122103e-08,2.5644368727487e-06,0
13,0,0,0.985491240684371,0.000105332833681077,0,0,0,0.985491240684371,0.000105332833681077,0,0,0,0,0,0,0,0,0.000132870583765941,1.37747720714834e-08,0,0,0,0.00066329101465921,3.87195896752864e-05,0,0,0,0.127144718128806,9.68418142370267e-07,0,0,0,0.127144718128806,9.68418142370267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592969379067464,1.19488066291447e-05,0,0,0,1.5602860553787,1.65889254739444e-05,0,0,0,0.249645768860591,2.65422807583111e-06,0,0,0,1.48611146912911e-07,5.70570405845287e-06,0,0,0,1.48565586301935e-07,4.55780629525959e-06,0
14,0,0,0.728850180081144,0.000119323170166727,0,0,0,0.728850180081144,0.000119323170166727,0,0,0,0,0,0,0,0,9.74650769222042e-05,1.48785490708157e-08,0,0,0,0.000490557151116683,4.3862336425874e-05,0,0,0,0.0485325647187987,9.48957842101213e-07,0,0,0,0.0485325647187987,9.48957842101213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574499238622021,1.19547346832058e-05,0,0,0,0.747236261492322,1.70243672739849e-05,0,0,0,0.119557801838772,2.72389876383759e-06,0,0,0,1.09909917732319e-07,6.4635372703361e-06,0,0,0,1.09876221989381e-07,5.16317540457417e-06,0
15,0,0,0.317128297033529,7.72683290896695e-05,0,0,0,0.317128297033529,7.72683290896695e-05,0,0,0,0,0,0,0,0,6.23917315386751e-05,1.57295934503962e-08,0,0,0,0.000213445174581604,2.8403280275412e-05,0,0,0,0.0247828227319966,7.4785371522873e-07,0,0,0,0.0247828227319966,7.4785371522873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415378444951707,1.19604409284697e-05,0,0,0,0.356240848180439,1.37783742880217e-05,0,0,0,0.0569985357088702,2.20453988608347e-06,0,0,0,4.78226472190282e-08,4.18549661553442e-06,0,0,0,4.78079859431344e-08,3.34344063898808e-06,0
16,0,0,0.200375888145105,7.23015410632164e-05,0,0,0,0.200375888145105,7.23015410632164e-05,0,0,0,0,0,0,0,0,4.57202570818968e-05,1.58558348061044e-08,0,0,0,0.000134864238944133,2.65775248327106e-05,0,0,0,0.0174993118527748,6.82666765036144e-07,0,0,0,0.0174993118527748,6.82666765036144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030137099850195,1.19632261040546e-05,0,0,0,0.240720566499249,9.84372959024725e-06,0,0,0,0.0385152906398798,1.57499673443956e-06,0,0,0,3.02164943954833e-08,3.91645398552399e-06,0,0,0,3.02072307434975e-08,3.1285251473691e-06,0
17,0,0,0.149768088803919,8.10363619301896e-05,0,0,0,0.149768088803919,8.10363619301896e-05,0,0,0,0,0,0,0,0,3.30536881006348e-05,1.77721102100115e-08,0,0,0,0.000100802344541729,2.97883819608911e-05,0,0,0,0.012917449544171,1.08123081442901e-06,0,0,0,0.012917449544171,1.08123081442901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216955830736337,1.19719962501434e-05,0,0,0,0.17857482640332,1.66311769102762e-05,0,0,0,0.0285719722245313,2.6609883056442e-06,0,0,0,2.25848861250646e-08,4.38960467490397e-06,0,0,0,2.25779621410159e-08,3.50648537253494e-06,0
18,0,0,0.12358774835456,9.5124471761245e-05,0,0,0,0.12358774835456,9.5124471761245e-05,0,0,0,0,0,0,0,0,2.53652262723811e-05,1.87865200526573e-08,0,0,0,8.3181503418149e-05,3.49670694878063e-05,0,0,0,0.00931195673685591,8.88723213300258e-07,0,0,0,0.00931195673685591,8.88723213300258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158235510155409,1.19777351580752e-05,0,0,0,0.13589067359577,1.57536709641575e-05,0,0,0,0.0217425077753232,2.5205873542652e-06,0,0,0,1.8636915549448e-08,5.15273410596401e-06,0,0,0,1.86312019184265e-08,4.11608518516989e-06,0
19,0,0,0.159620059171415,0.000103936087662125,0,0,0,0.159620059171415,0.000103936087662125,0,0,0,0,0,0,0,0,9.91048732539696e-05,1.97964580379113e-08,0,0,0,0.000107433274530423,3.82061559163677e-05,0,0,0,0.77145803861603,8.94006291415759e-07,0,0,0,0.77145803861603,8.94006291415759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.147319960939,1.19834487713687e-05,0,0,0,14.3986214707046,1.55613193139688e-05,0,0,0,2.30377943531273,2.48981109023501e-06,0,0,0,2.40705539374429e-08,5.63004465434821e-06,0,0,0,2.4063174483299e-08,4.49736837124688e-06,0
20,0,0,1.09304611437208,0.000173085875419981,0,0,0,1.09304611437208,0.000173085875419981,0,0,0,0,0,0,0,0,0.000141678657591542,2.09808058593524e-08,0,0,0,0.000735681491971133,6.36251189742117e-05,0,0,0,0.611023479788674,1.0596484735619e-06,0,0,0,0.611023479788674,1.0596484735619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68654851489983,1.19892840744508e-05,0,0,0,7.37009943000215,1.879721633342e-05,0,0,0,1.17921590880034,3.0075546133472e-06,0,0,0,1.64830320128193e-07,9.37577341586385e-06,0,0,0,1.64779787107969e-07,7.48951551990221e-06,0
21,0,0,0.770128787592967,0.000174718411169232,0,0,0,0.770128787592967,0.000174718411169232,0,0,0,0,0,0,0,0,0.000103296774913001,2.19810094049455e-08,0,0,0,0.000518339974880009,6.4225227336744e-05,0,0,0,0.052408634741733,9.36024508574577e-07,0,0,0,0.052408634741733,9.36024508574577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619086346502904,1.19949449391749e-05,0,0,0,0.79911582324189,1.71658098485658e-05,0,0,0,0.127858531718702,2.74652957577054e-06,0,0,0,1.16134692699411e-07,9.46420515670426e-06,0,0,0,1.16099088589862e-07,7.56015618772761e-06,0
22,0,0,0.314164909112435,0.000107375592298344,0,0,0,0.314164909112435,0.000107375592298344,0,0,0,0,0,0,0,0,6.79368819237761e-05,2.2962393278684e-08,0,0,0,0.000211450647892918,3.94704930043062e-05,0,0,0,0.0269905587983084,9.02941758571207e-07,0,0,0,0.0269905587983084,9.02941758571207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445920095459391,1.20005142647245e-05,0,0,0,0.373601696750764,1.65037208019219e-05,0,0,0,0.0597762714801223,2.64059532830751e-06,0,0,0,4.73757711236143e-08,5.81635688839825e-06,0,0,0,4.73612468492063e-08,4.6461975191553e-06,0
23,0,0,0.210701970224947,0.000104329769109041,0,0,0,0.210701970224947,0.000104329769109041,0,0,0,0,0,0,0,0,4.91153079392597e-05,2.37882975261503e-08,0,0,0,0.000141814272772375,3.83508703758069e-05,0,0,0,0.0192141240013012,7.80762686222684e-07,0,0,0,0.0192141240013012,7.80762686222684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322380135112909,1.20060321622653e-05,0,0,0,0.260110693327243,1.41898067047829e-05,0,0,0,0.0416177109323588,2.27036907276527e-06,0,0,0,3.17736578056182e-08,5.65136972223926e-06,0,0,0,3.17639167647028e-08,4.5144031714547e-06,0
24,0,0,0.185735134920018,0.000128754291162877,0,0,0,0.185735134920018,0.000128754291162877,0,0,0,0,0,0,0,0,3.98652996893438e-05,2.49421039567134e-08,0,0,0,0.000125010188840857,4.73291484576718e-05,0,0,0,0.0141651378899605,1.04094656934246e-06,0,0,0,0.0141651378899605,1.04094656934246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235244966099674,1.20117205636562e-05,0,0,0,0.205643090034901,1.85055400715959e-05,0,0,0,0.0329028944055842,2.96088641145534e-06,0,0,0,2.80086826579196e-08,6.97440537729715e-06,0,0,0,2.80000958680251e-08,5.57126489714169e-06,0
25,0,0,0.116261444974697,0.000119767084931545,0,0,0,0.116261444974697,0.000119767084931545,0,0,0,0,0,0,0,0,2.53261415069025e-05,2.59267974074832e-08,0,0,0,7.82504893188705e-05,4.40255162905361e-05,0,0,0,0.00970627834783288,9.12598978522989e-07,0,0,0,0.00970627834783288,9.12598978522989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168496465374392,1.20172842450972e-05,0,0,0,0.135869509199914,1.66727428375903e-05,0,0,0,0.0217391214719863,2.66763885401444e-06,0,0,0,1.75321159297606e-08,6.48758339334175e-06,0,0,0,1.75267410037873e-08,5.18238382647775e-06,0
26,0,0,0.0837573464893513,0.000121940566208311,0,0,0,0.0837573464893513,0.000121940566208311,0,0,0,0,0,0,0,0,1.83096604348089e-05,2.64802426471344e-08,0,0,0,5.63734034809934e-05,4.48244723260124e-05,0,0,0,0.0070169509044796,7.88800261679074e-07,0,0,0,0.0070169509044796,7.88800261679074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121898175023672,1.20227159226982e-05,0,0,0,0.0980858290347561,1.4005087861673e-05,0,0,0,0.015693732645561,2.24081405786767e-06,0,0,0,1.26305286239993e-08,6.60531725189687e-06,0,0,0,1.26266564070559e-08,5.27643148758852e-06,0
27,0,0,0.287486483930359,0.000224275764689889,0,0,0,0.287486483930359,0.000224275764689889,0,0,0,0,0,0,0,0,0.000128110593574328,2.78948856499905e-08,0,0,0,0.000193494567739186,8.24421529301706e-05,0,0,0,1.09387626955819,1.09794078000601e-06,0,0,0,1.09387626955819,1.09794078000601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1456005799359,1.20284285352063e-05,0,0,0,20.429460542625,1.87837299373082e-05,0,0,0,3.26871368681999,3.00539678996932e-06,0,0,0,4.33526898414454e-08,1.21486444072909e-05,0,0,0,4.33393989472045e-08,9.70452855443661e-06,0
28,0,0,1.08170762001784,0.000245409024536148,0,0,0,1.08170762001784,0.000245409024536148,0,0,0,0,0,0,0,0,0.000135869739684493,2.88594968619461e-08,0,0,0,0.0007280500477589,9.02105867712828e-05,0,0,0,0.293311911843016,9.72654082904633e-07,0,0,0,0.293311911843016,9.72654082904633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99609305741117,1.20338878901332e-05,0,0,0,3.88132117253396,1.78167692988628e-05,0,0,0,0.621011387605433,2.85068308781806e-06,0,0,0,1.63120485904727e-07,1.32933978736053e-05,0,0,0,1.6307047707864e-07,1.06189756589194e-05,0
29,0,0,0.450225690018239,0.000149140152712228,0,0,0,0.450225690018239,0.000149140152712228,0,0,0,0,0,0,0,0,8.96887166769892e-05,2.96465111842328e-08,0,0,0,0.000303027203519798,5.48228440773869e-05,0,0,0,0.034915788171504,7.9990113037187e-07,0,0,0,0.034915788171504,7.9990113037187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590508373451768,1.20391743629351e-05,0,0,0,0.503412475243012,1.45624207285242e-05,0,0,0,0.0805459960388819,2.32998731656387e-06,0,0,0,6.78936081834708e-08,8.07867352344203e-06,0,0,0,6.78727936326484e-08,6.45337169002685e-06,0
30,0,0,0.335414419469759,0.000157876221583884,0,0,0,0.335414419469759,0.000157876221583884,0,0,0,0,0,0,0,0,7.22456972592224e-05,3.07819196090365e-08,0,0,0,0.000225752763126466,5.80341599630842e-05,0,0,0,0.0262163903664966,1.06687617577279e-06,0,0,0,0.0262163903664966,1.06687617577279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428492258678506,1.20447720883236e-05,0,0,0,0.376802958298762,1.87048216286136e-05,0,0,0,0.060288473327802,2.99277146057818e-06,0,0,0,5.05801771854547e-08,8.55189181515579e-06,0,0,0,5.05646705170539e-08,6.83138591700199e-06,0
31,0,0,0.219599896770212,0.000149875580972184,0,0,0,0.219599896770212,0.000149875580972184,0,0,0,0,0,0,0,0,4.68770566274698e-05,3.13092088812926e-08,0,0,0,0.000147803077627173,5.50931821995655e-05,0,0,0,0.0190339577055278,8.12404054625036e-07,0,0,0,0.0190339577055278,8.12404054625036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307688834363509,1.20500302403984e-05,0,0,0,0.262592155123855,1.38362825173883e-05,0,0,0,0.0420147448198167,2.21380520278212e-06,0,0,0,3.31154567120401e-08,8.11851044665853e-06,0,0,0,3.31053043077832e-08,6.48519405192292e-06,0
32,0,0,0.172396520379575,0.000165262610446789,0,0,0,0.172396520379575,0.000165262610446789,0,0,0,0,0,0,0,0,3.38900021070463e-05,3.16450629363876e-08,0,0,0,0.000116032551285668,6.07493432156274e-05,0,0,0,0.0136531867379172,7.47037325073819e-07,0,0,0,0.0136531867379172,7.47037325073819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222445178837676,1.20498395201732e-05,0,0,0,0.195180849598718,1.05879748174866e-05,0,0,0,0.0312289359357949,1.69407597079786e-06,0,0,0,2.59972322022993e-08,8.95200019009983e-06,0,0,0,2.59892620748397e-08,7.15099879061474e-06,0
33,0,0,0.115445400589968,0.000162019650201787,0,0,0,0.115445400589968,0.000162019650201787,0,0,0,0,0,0,0,0,2.41719948298522e-05,3.36364802340345e-08,0,0,0,7.77012455654929e-05,5.95572544278149e-05,0,0,0,0.00929080054273916,1.26427963731708e-06,0,0,0,0.00929080054273916,1.26427963731708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160817852524757,1.20609333476297e-05,0,0,0,0.13196642523704,1.98701624335478e-05,0,0,0,0.0211146280379263,3.17922598936765e-06,0,0,0,1.74090572084449e-08,8.77633443817171e-06,0,0,0,1.74037200093221e-08,7.01067422036064e-06,0
34,0,0,0.15496654844218,0.000293845727113292,0,0,0,0.15496654844218,0.000293845727113292,0,0,0,0,0,0,0,0,2.097134683314e-05,3.4593226656885e-08,0,0,0,0.00010430120016396,0.000108015569163472,0,0,0,0.00981167621573089,1.00609326380143e-06,0,0,0,0.00981167621573089,1.00609326380143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011741015311004,1.20663497486676e-05,0,0,0,0.154573444138864,1.83512358940882e-05,0,0,0,0.0247317510622183,2.93619774305412e-06,0,0,0,2.3368808921259e-08,1.59171333301987e-05,0,0,0,2.33616446052952e-08,1.27148568785983e-05,0
35,0,0,0.284644894463579,0.000307639034098396,0,0,0,0.284644894463579,0.000307639034098396,0,0,0,0,0,0,0,0,0.000115394042896242,3.55397635599911e-08,0,0,0,0.000191582018258425,0.000113085889291244,0,0,0,1.09354003206193,1.01088146896014e-06,0,0,0,1.09354003206193,1.01088146896014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1452911913382,1.20717086107602e-05,0,0,0,20.2774385790013,1.84395369519207e-05,0,0,0,3.2443901726402,2.95032591230731e-06,0,0,0,4.29241808377321e-08,1.66642937823961e-05,0,0,0,4.29110213140676e-08,1.33117004193266e-05,0
36,0,0,0.577674727997209,0.000171441710259398,0,0,0,0.577674727997209,0.000171441710259398,0,0,0,0,0,0,0,0,0.000126871294208437,3.60265410197244e-08,0,0,0,0.000388807571957883,6.30207357239811e-05,0,0,0,0.261707836253381,6.21218002360283e-07,0,0,0,0.261707836253381,6.21218002360283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9950884723489,1.20767131167231e-05,0,0,0,2.55999795084165,1.11447972479676e-05,0,0,0,0.409599672134664,1.78316755967481e-06,0,0,0,8.7112802555862e-08,9.28671172919255e-06,0,0,0,8.70860958613056e-08,7.4183716414223e-06,0
37,0,0,0.448669806628184,0.000187631825031732,0,0,0,0.448669806628184,0.000187631825031732,0,0,0,0,0,0,0,0,8.81692630618937e-05,3.72213539044842e-08,0,0,0,0.000301980006518063,6.89721051011556e-05,0,0,0,0.0347012786709936,1.15358798092793e-06,0,0,0,0.0347012786709936,1.15358798092793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589004293203392,1.20820282114564e-05,0,0,0,0.500882837296334,1.83935264694585e-05,0,0,0,0.0801412539674135,2.94296423511335e-06,0,0,0,6.76589824399703e-08,1.0163703264833e-05,0,0,0,6.76382398197698e-08,8.11892629709352e-06,0
38,0,0,0.307500020597298,0.000184198704083435,0,0,0,0.307500020597298,0.000184198704083435,0,0,0,0,0,0,0,0,6.46098656489255e-05,3.83184051085989e-08,0,0,0,0.000206964803185941,6.77101146108382e-05,0,0,0,0.0253987432632169,1.08988127603162e-06,0,0,0,0.0253987432632169,1.08988127603162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425596009093939,1.20874373229306e-05,0,0,0,0.356980583175609,1.8726762227688e-05,0,0,0,0.0571168933080975,2.99628195643008e-06,0,0,0,4.6370712239891e-08,9.97773682451895e-06,0,0,0,4.63564960924153e-08,7.97037337466941e-06,0
