"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00039917159382016,0.00886794313255315,0,0,0,0.00039917159382016,0.00886794313255315,0,0,0,0,0,0,0,0,6.40686166594038e-08,1.02183474585194e-06,0,0,0,2.68021827251531e-07,0.000709050134369665,0,0,0,1.20606587638957e-05,1.43922669745134e-05,0,0,0,1.20606587638957e-05,1.43922669745134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69326843572483e-05,1.51199647644372e-05,0,0,0,0.000262676223362843,0.000320037285558847,0,0,0,4.20281957380549e-05,5.12059656894156e-05,0,0,0,1.62409156599902e-11,2.82584616004642e-05,0,0,0,1.62359365850308e-11,2.25733043385133e-05,0
12,0,0,0.000224158762853285,0.00977974757222382,0,0,0,0.000224158762853285,0.00977974757222382,0,0,0,0,0,0,0,0,3.48414564103975e-08,1.34650825365346e-06,0,0,0,1.50510312217877e-07,0.000781954871218288,0,0,0,6.61591175156618e-06,2.09893771830931e-05,0,0,0,6.61591175156618e-06,2.09893771830931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20824289184173e-06,0.000144809494246565,0,0,0,0.00014567724902308,0.000498792351750354,0,0,0,2.33083598436928e-05,7.98067762800566e-05,0,0,0,9.12024707747146e-12,3.11640046740301e-05,0,0,0,9.11745102860344e-12,2.48942979225089e-05,0
13,0,0,0.000125881036738373,0.0132200481990149,0,0,0,0.000125881036738373,0.0132200481990149,0,0,0,0,0,0,0,0,1.89472966343414e-08,1.6913129532968e-06,0,0,0,8.45222105111425e-08,0.00105702943870663,0,0,0,3.59851448969388e-06,2.60019992827569e-05,0,0,0,3.59851448969388e-06,2.60019992827569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00757796969487e-06,0.0001499107906091,0,0,0,8.04115099777512e-05,0.000616114083760978,0,0,0,1.28658415964402e-05,9.85782534017565e-05,0,0,0,5.12166530011432e-12,4.21268177754533e-05,0,0,0,5.12009512045327e-12,3.36515657470461e-05,0
14,0,0,6.66492410134138e-05,0.0149043280810346,0,0,0,6.66492410134138e-05,0.0149043280810346,0,0,0,0,0,0,0,0,1.03038186900416e-08,1.67895900015361e-06,0,0,0,4.47513090558015e-08,0.00119169864652758,0,0,0,1.95192720900315e-06,2.37354065708566e-05,0,0,0,1.95192720900315e-06,2.37354065708566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72319457871707e-06,2.48419481703191e-05,0,0,0,4.31671434426483e-05,0.000532650101457866,0,0,0,6.90674295082372e-06,8.52240162332586e-05,0,0,0,2.71172778539168e-12,4.74939201191492e-05,0,0,0,2.71089643473415e-12,3.79388916578879e-05,0
15,0,0,3.36635583019709e-05,0.0159021754833357,0,0,0,3.36635583019709e-05,0.0159021754833357,0,0,0,0,0,0,0,0,5.22981032790196e-09,1.97168989209548e-06,0,0,0,2.26032326637643e-08,0.00127148308178008,0,0,0,1.05425292594056e-06,3.04618428992157e-05,0,0,0,1.05425292594056e-06,3.04618428992157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46754960410466e-06,0.000153852266439972,0,0,0,2.26127304750503e-05,0.000703019876910642,0,0,0,3.61803687600805e-06,0.000112483180305703,0,0,0,1.36965410280119e-12,5.06736464750319e-05,0,0,0,1.36923419972497e-12,4.04789071675557e-05,0
16,0,0,0.0944955187474943,0.018920916215825,0,0,0,0.0944955187474943,0.018920916215825,0,0,0,0,0,0,0,0,1.92111803170534e-05,2.27693180702269e-06,0,0,0,6.34485569461521e-05,0.00151285117469685,0,0,0,0.0803730990915711,3.47025248934398e-05,0,0,0,0.0803730990915711,3.47025248934398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52669122873871,0.000158574870105214,0,0,0,2.12184749547069,0.000815213697568992,0,0,0,0.339495599275311,0.000130434191611039,0,0,0,3.84469680203874e-09,6.02931228063203e-05,0,0,0,3.84351811027196e-09,4.81630964158384e-05,0
17,0,0,0.0902737311422928,0.0181351110337984,0,0,0,0.0902737311422928,0.0181351110337984,0,0,0,0,0,0,0,0,1.57999308097975e-05,2.25577367002988e-06,0,0,0,6.06138581706582e-05,0.00145002090373367,0,0,0,0.00295857443267035,3.17638887294747e-05,0,0,0,0.00295857443267035,3.17638887294747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417586025135602,3.337383231421e-05,0,0,0,0.06226549972394,0.000682827546350546,0,0,0,0.0099624799558304,0.000109252407416087,0,0,0,3.67292682268154e-09,5.77890871771074e-05,0,0,0,3.67180079146795e-09,4.61628333041419e-05,0
18,0,0,0.0465727382468065,0.0189365856673264,0,0,0,0.0465727382468065,0.0189365856673264,0,0,0,0,0,0,0,0,6.66618522439652e-06,2.51129008143758e-06,0,0,0,3.1271038817056e-05,0.00151410404997204,0,0,0,0.00160035498603938,3.8722469792179e-05,0,0,0,0.00160035498603938,3.8722469792179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214788880703476,0.000162042140168642,0,0,0,0.0329507632849672,0.000863651509193145,0,0,0,0.00527212212559475,0.000138184241470903,0,0,0,1.89488411908879e-09,6.03430548578606e-05,0,0,0,1.8943031930951e-09,4.82029829252883e-05,0
19,0,0,0.0308566856773103,0.0249884259841536,0,0,0,0.0308566856773103,0.0249884259841536,0,0,0,0,0,0,0,0,4.67258380759576e-06,2.81468095872548e-06,0,0,0,2.07185716774348e-05,0.00199798832005471,0,0,0,0.000888114827984074,4.26111823665008e-05,0,0,0,0.000888114827984074,4.26111823665008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123491642042806,0.000166100822624785,0,0,0,0.019786428680963,0.000994844198418955,0,0,0,0.00316582858895408,0.000159175071747033,0,0,0,1.25545213484756e-09,7.96277632337438e-05,0,0,0,1.25506724335387e-09,6.36079118065243e-05,0
20,0,0,0.0162469926122215,0.0242595441155251,0,0,0,0.0162469926122215,0.0242595441155251,0,0,0,0,0,0,0,0,2.54101982444445e-06,2.76269854729373e-06,0,0,0,1.09089642516787e-05,0.00193970944081906,0,0,0,0.000481101050562447,3.90657619931598e-05,0,0,0,0.000481101050562447,3.90657619931598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067156571932185,4.0873410556274e-05,0,0,0,0.0105771393219238,0.000871908492936829,0,0,0,0.0016923422915078,0.000139505358869893,0,0,0,6.61034103700409e-10,7.73051186263034e-05,0,0,0,6.60831446509033e-10,6.17525467008351e-05,0
21,0,0,0.00842200685591665,0.0250673039535437,0,0,0,0.00842200685591665,0.0250673039535437,0,0,0,0,0,0,0,0,1.12791401116511e-06,2.99088077708442e-06,0,0,0,5.65491558416023e-06,0.00200429513032163,0,0,0,0.000260504039570585,4.60094100827545e-05,0,0,0,0.000260504039570585,4.60094100827545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352024880680018,0.000169137560485533,0,0,0,0.00562122809698998,0.00105337896342121,0,0,0,0.000899396495518396,0.000168540634147394,0,0,0,3.42662416746082e-10,7.9879114650393e-05,0,0,0,3.42557364673006e-10,6.38086952781853e-05,0
22,0,0,0.00455787636232876,0.0260063922417433,0,0,0,0.00455787636232876,0.0260063922417433,0,0,0,0,0,0,0,0,7.51467081354943e-07,3.24068783969849e-06,0,0,0,3.06036393854291e-06,0.00207938138955671,0,0,0,0.000141478437204159,4.85366690705639e-05,0,0,0,0.000141478437204159,4.85366690705639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198605113656349,0.000172833391375214,0,0,0,0.00304518695889932,0.00109897562434698,0,0,0,0.000487229913423891,0.000175836099895516,0,0,0,1.85444271925308e-10,8.2871600048063e-05,0,0,0,1.85387419162198e-10,6.61991397604515e-05,0
23,0,0,0.00253705705031981,0.0273165410639691,0,0,0,0.00253705705031981,0.0273165410639691,0,0,0,0,0,0,0,0,4.08658855521488e-07,3.2152059184117e-06,0,0,0,1.703494629867e-06,0.00218413636876191,0,0,0,7.69883517337235e-05,4.528544102328e-05,0,0,0,7.69883517337235e-05,4.528544102328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108004382974672,4.75703240427244e-05,0,0,0,0.00167483279638277,0.00099747030386602,0,0,0,0.000267973247421242,0.000159595248618563,0,0,0,1.03224102658445e-10,8.70465016718519e-05,0,0,0,1.03192456625949e-10,6.95341169531091e-05,0
24,0,0,0.00116917746703156,0.0233644085072893,0,0,0,0.00116917746703156,0.0233644085072893,0,0,0,0,0,0,0,0,1.68097100299449e-07,3.02928674310626e-06,0,0,0,7.85038529661251e-07,0.00186813748621678,0,0,0,4.13427372224827e-05,4.33951738953535e-05,0,0,0,4.13427372224827e-05,4.33951738953535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63493025301858e-05,4.4944506546244e-05,0,0,0,0.00084246918031002,0.000909298901056193,0,0,0,0.000134795068849603,0.000145487824168991,0,0,0,4.75697993734883e-11,7.44526922141757e-05,0,0,0,4.75552156146756e-11,5.94739835428494e-05,0
25,0,0,0.000778162003038089,0.02649134970754,0,0,0,0.000778162003038089,0.02649134970754,0,0,0,0,0,0,0,0,1.2085449884112e-07,2.96300317314633e-06,0,0,0,5.22493096154395e-07,0.00211815691519405,0,0,0,2.28996418695155e-05,4.19282457165681e-05,0,0,0,2.28996418695155e-05,4.19282457165681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19406159947072e-05,4.38368656952355e-05,0,0,0,0.000505119502834089,0.000943510938833742,0,0,0,8.08191204534543e-05,0.000150961750213399,0,0,0,3.1660728510768e-11,8.44169586188424e-05,0,0,0,3.1651022091264e-11,6.74335965339143e-05,0
26,0,0,0.000369175512043598,0.0226130732723339,0,0,0,0.000369175512043598,0.0226130732723339,0,0,0,0,0,0,0,0,6.57224546576077e-08,2.84442034426603e-06,0,0,0,2.47881103881915e-07,0.00180806331328414,0,0,0,1.2220999309328e-05,3.98175132858811e-05,0,0,0,1.2220999309328e-05,3.98175132858811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73697769348902e-05,4.20824634082252e-05,0,0,0,0.000256133842993632,0.000853981241459501,0,0,0,4.0981414878981e-05,0.00013663699863352,0,0,0,1.50204785301808e-11,7.20584980285901e-05,0,0,0,1.50158736119549e-11,5.75614635068742e-05,0
27,0,0,0.000204861906789722,0.0222257141843694,0,0,0,0.000204861906789722,0.0222257141843694,0,0,0,0,0,0,0,0,2.84419151706272e-08,2.68907898164186e-06,0,0,0,1.37553531969892e-07,0.00177709141717869,0,0,0,6.692551514961e-06,3.84529185674185e-05,0,0,0,6.692551514961e-06,3.84529185674185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08367189743493e-06,3.9796775678184e-05,0,0,0,0.000140868434458011,0.000830765450757351,0,0,0,2.25389495132818e-05,0.000132922472121176,0,0,0,8.33512454700279e-12,7.08241450620433e-05,0,0,0,8.33256919785967e-12,5.65754429099656e-05,0
28,0,0,0.000125002376229903,0.0244667930362512,0,0,0,0.000125002376229903,0.0244667930362512,0,0,0,0,0,0,0,0,1.94363934928501e-08,2.9390009406549e-06,0,0,0,8.39322381817989e-08,0.00195628034941559,0,0,0,3.68331651993486e-06,4.44052385156856e-05,0,0,0,3.68331651993486e-06,4.44052385156856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13684129949761e-06,0.000168370011722014,0,0,0,8.12509281279471e-05,0.00102412848358551,0,0,0,1.30001485004715e-05,0.000163860557373682,0,0,0,5.08591563397387e-12,7.79655350927303e-05,0,0,0,5.08435641430247e-12,6.22800977790783e-05,0
29,0,0,6.50850635140887e-05,0.0259710983517457,0,0,0,6.50850635140887e-05,0.0259710983517457,0,0,0,0,0,0,0,0,1.05697967580056e-08,3.21527154144147e-06,0,0,0,4.37010496736078e-08,0.00207655941189276,0,0,0,1.99313035480235e-06,4.81800589026788e-05,0,0,0,1.99313035480235e-06,4.81800589026788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7934898793746e-06,0.000172457363815317,0,0,0,4.3193046249293e-05,0.00109436712675364,0,0,0,6.91088739988687e-06,0.000175098740280582,0,0,0,2.64808679681163e-12,8.27591330396125e-05,0,0,0,2.64727495695381e-12,6.61092993421835e-05,0
30,0,0,3.52094956301813e-05,0.0271606751042633,0,0,0,3.52094956301813e-05,0.0271606751042633,0,0,0,0,0,0,0,0,5.74801099528281e-09,3.19000497433188e-06,0,0,0,2.36412447716849e-08,0.00217167386443355,0,0,0,1.08471779188946e-06,4.50879175537907e-05,0,0,0,1.08471779188946e-06,4.50879175537907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51914089830486e-06,4.71974825921879e-05,0,0,0,2.34360328374633e-05,0.000992524604282316,0,0,0,3.74976525399412e-06,0.00015880393668517,0,0,0,1.43255296171750e-12,8.65498214190208e-05,0,0,0,1.43211377536071e-12,6.91373609419503e-05,0
31,0,0,0.0392132606173615,0.0289894670698952,0,0,0,0.0392132606173615,0.0289894670698952,0,0,0,0,0,0,0,0,1.92109385416368e-05,3.39320286108961e-06,0,0,0,2.63295533195953e-05,0.00231789775982655,0,0,0,0.0791266441520077,5.11501502797082e-05,0,0,0,0.0791266441520077,5.11501502797082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52669116151254,0.000174664905105803,0,0,0,2.08894065575821,0.0011664088820993,0,0,0,0.334230504921314,0.000186625421135888,0,0,0,1.59545235257073e-09,9.23774239152908e-05,0,0,0,1.59496322517029e-09,7.37925416298481e-05,0
32,0,0,0.115022854216023,0.0287444338700384,0,0,0,0.115022854216023,0.0287444338700384,0,0,0,0,0,0,0,0,1.83933677247583e-05,3.33049115365014e-06,0,0,0,7.72315366121827e-05,0.00229830575064397,0,0,0,0.00357089988636354,4.69312350481094e-05,0,0,0,0.00357089988636354,4.69312350481094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689315641567724,4.92737553325382e-05,0,0,0,0.0783658905362309,0.0010410165451521,0,0,0,0.0125385424857969,0.000166562647224336,0,0,0,4.6798832963435e-09,9.15966046017822e-05,0,0,0,4.67844855644204e-09,7.31688108604092e-05,0
33,0,0,0.0579785448862431,0.0261701006355916,0,0,0,0.0579785448862431,0.0261701006355916,0,0,0,0,0,0,0,0,1.0005481263023e-05,3.1972010289078e-06,0,0,0,3.89294122687419e-05,0.00209247094785907,0,0,0,0.00187783061727202,4.50955415147939e-05,0,0,0,0.00187783061727202,4.50955415147939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264434702827729,4.73017624061716e-05,0,0,0,0.0397469476631578,0.000976579359599308,0,0,0,0.00635951162610524,0.000156252697535889,0,0,0,2.35894705977165e-09,8.33932708901158e-05,0,0,0,2.35822386321785e-09,6.66158586480074e-05,0
34,0,0,0.0354317525493585,0.0299271171037809,0,0,0,0.0354317525493585,0.0299271171037809,0,0,0,0,0,0,0,0,5.44112792607796e-06,3.39886714587228e-06,0,0,0,2.37904781002068e-05,0.00239286902120934,0,0,0,0.00103141315677108,5.19503863753832e-05,0,0,0,0.00103141315677108,5.19503863753832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143803482147081,0.00017517361330388,0,0,0,0.022866799449429,0.00120536526099955,0,0,0,0.00365868791190864,0.000192858441759928,0,0,0,1.44159582933406e-09,9.53653261921974e-05,0,0,0,1.44115387065109e-09,7.61793250430415e-05,0
35,0,0,0.0172204701213886,0.028110990583719,0,0,0,0.0172204701213886,0.028110990583719,0,0,0,0,0,0,0,0,2.95896542401803e-06,3.62836724239815e-06,0,0,0,1.15626009954615e-05,0.00224765781114247,0,0,0,0.000553854254237696,5.40166196118119e-05,0,0,0,0.000553854254237696,5.40166196118119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782024494383318,0.000178569007881796,0,0,0,0.0117538620757737,0.00120016969439105,0,0,0,0.00188061793212379,0.000192027151102568,0,0,0,7.00641546634843e-10,8.95780832248443e-05,0,0,0,7.00426746752042e-10,7.15563841827069e-05,0
36,0,0,0.0113490902784015,0.0343612378614538,0,0,0,0.0113490902784015,0.0343612378614538,0,0,0,0,0,0,0,0,1.60912893419973e-06,3.59960048482463e-06,0,0,0,7.62029152663147e-06,0.00274740601722344,0,0,0,0.000307879470307103,5.11025693364827e-05,0,0,0,0.000307879470307103,5.11025693364827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425276426331585,5.32573422459243e-05,0,0,0,0.00705441740876096,0.00118442237114703,0,0,0,0.00112870678540175,0.000189507579383525,0,0,0,4.61755347531504e-10,0.000109495032403613,0,0,0,4.6161378442408e-10,8.7466356978242e-05,0
37,0,0,0.00507535788279278,0.0306606685119168,0,0,0,0.00507535788279278,0.0306606685119168,0,0,0,0,0,0,0,0,7.87561191244487e-07,3.77670965308943e-06,0,0,0,3.40782439121769e-06,0.00245152126071192,0,0,0,0.000163852991006106,5.71751438886993e-05,0,0,0,0.000163852991006106,5.71751438886993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228141105998001,0.000180763695485683,0,0,0,0.00346853298498665,0.00128020299848219,0,0,0,0.000554965277597863,0.00020483247975715,0,0,0,2.06498810523678e-10,9.77028506878924e-05,0,0,0,2.06435502944343e-10,7.8046576437901e-05,0
