"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.188867240783793,0.0465022370830164,0,0,0,0.188867240783793,0.0465022370830164,0,0,0,0,0,0,0,0,0.000101021545413257,1.35371052634329e-05,0,0,0,0.000126541677384485,0.0132542543009397,0,0,0,0.422225171995915,9.9176399661228e-05,0,0,0,0.422225171995915,9.9176399661228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33826197072095,0.000171770123536856,0,0,0,11.1071530522099,0.00185614396523573,0,0,0,1.77714448835358,0.000296983034437717,0,0,0,2.30607948194082e-08,0.00158864627074973,0,0,0,2.30537249331757e-08,0.00126903567019688,0
16,0,0,0.150561308652206,0.0387345604637518,0,0,0,0.150561308652206,0.0387345604637518,0,0,0,0,0,0,0,0,5.50141777166876e-05,1.31701067554563e-05,0,0,0,0.000100876575879369,0.0110402799268596,0,0,0,0.0185239319608663,9.10311780964788e-05,0,0,0,0.0185239319608663,9.10311780964788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797872150724746,0.000167143435963815,0,0,0,0.295416932030832,0.00164785498945669,0,0,0,0.0472667091249331,0.00026365679831307,0,0,0,1.83836192669579e-08,0.00132328074711793,0,0,0,1.83779832904975e-08,0.00105705750908597,0
17,0,0,0.0799255053173299,0.0447176895170564,0,0,0,0.0799255053173299,0.0447176895170564,0,0,0,0,0,0,0,0,2.24062031061232e-05,1.28277397185022e-05,0,0,0,5.35503535006128e-05,0.0127456153894583,0,0,0,0.00786182604391549,9.94798450558314e-05,0,0,0,0.00786182604391549,9.94798450558314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175268565534908,0.000162769099690593,0,0,0,0.133148172154882,0.00183485413813938,0,0,0,0.0213037075447812,0.000293576662102301,0,0,0,9.75894851490109e-09,0.00152768114275864,0,0,0,9.75595665550118e-09,0.00122033576545201,0
18,0,0,0.0385492441533818,0.0487551153739862,0,0,0,0.0385492441533818,0.0487551153739862,0,0,0,0,0,0,0,0,9.78367430941619e-06,1.24799725078771e-05,0,0,0,2.58281213662521e-05,0.0138963787158205,0,0,0,0.00348813009956908,9.8749871079079e-05,0,0,0,0.00348813009956908,9.8749871079079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765310639089716,0.00015835633820513,0,0,0,0.0605734017218136,0.00188376150025125,0,0,0,0.00969174427549017,0.0003014018400402,0,0,0,4.70688408521872e-09,0.00166561088406527,0,0,0,4.70544106752341e-09,0.00133051621589082,0
19,0,0,0.0116818457375322,0.0348790026967029,0,0,0,0.0116818457375322,0.0348790026967029,0,0,0,0,0,0,0,0,4.27204388621167e-06,1.21416334611718e-05,0,0,0,7.82687536726576e-06,0.00994135337360151,0,0,0,0.00146222425335432,9.19070824890572e-05,0,0,0,0.00146222425335432,9.19070824890572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334173086038783,0.000154063209155827,0,0,0,0.0232256946767676,0.00160394139728926,0,0,0,0.00371611114828281,0.000256630623566282,0,0,0,1.42635984169218e-09,0.00119156412760675,0,0,0,1.42592255399735e-09,0.000951840198225102,0
20,0,0,0.0159292969177151,0.0893212662868463,0,0,0,0.0159292969177151,0.0893212662868463,0,0,0,0,0,0,0,0,2.63459405794918e-06,1.19485210619434e-05,0,0,0,1.06726817374892e-05,0.0254587059055745,0,0,0,0.000992392102363188,0.000143684320657083,0,0,0,0.000992392102363188,0.000143684320657083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145916763375339,0.000151612837379405,0,0,0,0.0196535596618692,0.00300793532518033,0,0,0,0.00314456954589908,0.000481269652028853,0,0,0,1.94497598584276e-09,0.00305146387542432,0,0,0,1.94437970288492e-09,0.0024375574195023,0
21,0,0,0.00695388618221327,0.0869969085563349,0,0,0,0.00695388618221327,0.0869969085563349,0,0,0,0,0,0,0,0,1.15039616834741e-06,1.16245899616878e-05,0,0,0,4.65912679290631e-06,0.0247962081338747,0,0,0,0.000432798632314813,0.000139606641511556,0,0,0,0.000432798632314813,0.000139606641511556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637145919987815,0.000147502528415595,0,0,0,0.00857475235433631,0.00292577576179868,0,0,0,0.00137196037669381,0.000468124121887789,0,0,0,8.49073358513844e-10,0.00297205732485615,0,0,0,8.48813052999884e-10,0.00237412621585825,0
22,0,0,0.000995744285353216,0.0328085476521282,0,0,0,0.000995744285353216,0.0328085476521282,0,0,0,0,0,0,0,0,3.55661504372417e-07,1.11806637363263e-05,0,0,0,6.67151971891482e-07,0.00935122396476327,0,0,0,0.000120797713592783,8.43015610264401e-05,0,0,0,0.000120797713592783,8.43015610264401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278209928706332,0.000141869620856135,0,0,0,0.00193377600590605,0.00148324020662532,0,0,0,0.000309404160944967,0.000237318433060051,0,0,0,1.2158092934399e-10,0.00112083160178339,0,0,0,1.21543655548996e-10,0.000895337942206457,0
23,0,0,0.000522501972655297,0.0483523825620482,0,0,0,0.000522501972655297,0.0483523825620482,0,0,0,0,0,0,0,0,2.27043614465625e-07,1.92941186479647e-05,0,0,0,3.50078053674711e-07,0.0137815901929538,0,0,0,5.19933895051137e-05,0.000339620988666463,0,0,0,5.19933895051137e-05,0.000339620988666463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121480436431677,0.00509059833434601,0,0,0,0.000878004841003069,0.00823456971025113,0,0,0,0.000140480774560491,0.00131753115364018,0,0,0,6.37977805686977e-11,0.00165185240662575,0,0,0,6.37782217003221e-11,0.00131952572734732,0
24,0,0,0.000230087993608631,0.0617455510816727,0,0,0,0.000230087993608631,0.0617455510816727,0,0,0,0,0,0,0,0,7.66193686688045e-08,1.88489241063555e-05,0,0,0,1.54159718416161e-07,0.0175989648525328,0,0,0,2.37493372765059e-05,0.000144457696592476,0,0,0,2.37493372765059e-05,0.000144457696592476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30444635971576e-05,0.000239481466274524,0,0,0,0.000396789292427032,0.00262033328242117,0,0,0,6.34862867883252e-05,0.000419253325187387,0,0,0,2.80938715946617e-11,0.00210940044209424,0,0,0,2.80852586878837e-11,0.00168502230674885,0
25,0,0,0.000114618037822669,0.0692532567189367,0,0,0,0.000114618037822669,0.0692532567189367,0,0,0,0,0,0,0,0,2.9609973366782e-08,1.8337919213553e-05,0,0,0,7.67944652784031e-08,0.0197388412536455,0,0,0,1.0503099756433e-05,0.000143560336218303,0,0,0,1.0503099756433e-05,0.000143560336218303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31618785786356e-05,0.000232686869712802,0,0,0,0.000181672273187857,0.00271455882082414,0,0,0,2.90675637100571e-05,0.000434329411331863,0,0,0,1.39949259694937e-11,0.00236588463104269,0,0,0,1.39906354610697e-11,0.00188990591778927,0
26,0,0,2.81346970643791e-05,0.0614304674008666,0,0,0,2.81346970643791e-05,0.0614304674008666,0,0,0,0,0,0,0,0,1.24904276156511e-08,2.6274224172957e-05,0,0,0,1.88503402943575e-08,0.0175091584368969,0,0,0,3.75787780798277e-06,0.0002230355775302,0,0,0,3.75787780798277e-06,0.0002230355775302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01136401975079e-05,0.00516637629508296,0,0,0,5.87677784133088e-05,0.00481660405102593,0,0,0,9.40284454612941e-06,0.000770656648164148,0,0,0,3.43526211118094e-12,0.00209863630372402,0,0,0,3.43420894226394e-12,0.00167642374342971,0
27,0,0,5.43571573988697e-05,0.220215441585559,0,0,0,5.43571573988697e-05,0.220215441585559,0,0,0,0,0,0,0,0,7.97351357179553e-09,2.58993621734935e-05,0,0,0,3.64194756409851e-08,0.0627666892360055,0,0,0,3.02844251551288e-06,0.000315294087803426,0,0,0,3.02844251551288e-06,0.000315294087803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4161235755288e-06,0.00032863278775654,0,0,0,6.27886556112806e-05,0.00695404170205228,0,0,0,1.00461848978049e-05,0.00111264667232837,0,0,0,6.6370390573799e-12,0.00752317441012259,0,0,0,6.63500430049385e-12,0.00600963024641876,0
28,0,0,2.12296518671029e-05,0.245071946706953,0,0,0,2.12296518671029e-05,0.245071946706953,0,0,0,0,0,0,0,0,3.48163673776744e-09,3.35646726359167e-05,0,0,0,1.42239371232578e-08,0.0698513901144475,0,0,0,1.31544215726837e-06,0.000602384001041759,0,0,0,1.31544215726837e-06,0.000602384001041759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92830148724756e-06,0.0052718825573713,0,0,0,2.61114675182197e-05,0.0141944409880756,0,0,0,4.17783480291515e-06,0.0022711105580921,0,0,0,2.59215226400839e-12,0.0083723420339184,0,0,0,2.5913575723359e-12,0.00668795872294276,0
29,0,0,3.99143472119248e-06,0.116696193908011,0,0,0,3.99143472119248e-06,0.116696193908011,0,0,0,0,0,0,0,0,1.0763980217454e-09,3.2407116277111e-05,0,0,0,2.67427449405355e-09,0.0332612176753415,0,0,0,3.78946252500458e-07,0.000250758847025657,0,0,0,3.78946252500458e-07,0.000250758847025657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41993336945042e-07,0.000411208619425405,0,0,0,6.48502061840163e-06,0.00468107667248952,0,0,0,1.03760329894426e-06,0.000748972267598324,0,0,0,4.87356392556459e-13,0.00398666784420907,0,0,0,4.87206980783055e-13,0.00318461308390609,0
30,0,0,1.60682224495374e-06,0.103577151363786,0,0,0,1.60682224495374e-06,0.103577151363786,0,0,0,0,0,0,0,0,5.72616786973619e-10,3.15285411984603e-05,0,0,0,1.07657623043221e-09,0.029521975501775,0,0,0,1.62225472275618e-07,0.000239175757053904,0,0,0,1.62225472275618e-07,0.000239175757053904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67656605644068e-07,0.000401721145044714,0,0,0,2.72677139581789e-06,0.00435384108554532,0,0,0,4.36283423330862e-07,0.000696614573687251,0,0,0,1.96193887030718e-13,0.00353848471752458,0,0,0,1.96133738693608e-13,0.00282659734118536,0
31,0,0,6.82087947525002e-07,0.113867194063619,0,0,0,6.82087947525002e-07,0.113867194063619,0,0,0,0,0,0,0,0,2.0522975562384e-10,3.89874712828946e-05,0,0,0,4.57001185834874e-10,0.0324548847824109,0,0,0,6.78524147154776e-08,0.000477927352822674,0,0,0,6.78524147154776e-08,0.000477927352822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60537350763549e-07,0.0053407704113516,0,0,0,1.14556057962072e-06,0.0107945626924813,0,0,0,1.83289692739316e-07,0.00172713003079701,0,0,0,8.32833165846467e-14,0.00389002130987736,0,0,0,8.32577839185814e-14,0.00310741030961577,0
32,0,0,2.38144943611077e-07,0.109720273729117,0,0,0,2.38144943611077e-07,0.109720273729117,0,0,0,0,0,0,0,0,8.65724320465989e-11,3.80743164190136e-05,0,0,0,1.59557901625071e-10,0.0312729129004755,0,0,0,2.89135704829178e-08,0.000269891478785553,0,0,0,2.89135704829178e-08,0.000269891478785553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0098675216322e-08,0.000491072053655972,0,0,0,4.627446301189e-07,0.00481513613272384,0,0,0,7.4039140819024e-08,0.000770421781235814,0,0,0,2.90776296572329e-14,0.00374835093146651,0,0,0,2.90687151538431e-14,0.00299424177932437,0
33,0,0,1.45873320441467e-07,0.136093221131941,0,0,0,1.45873320441467e-07,0.136093221131941,0,0,0,0,0,0,0,0,4.09980954890191e-11,3.70845453307095e-05,0,0,0,9.77356082383751e-11,0.0387898362458688,0,0,0,1.36120384017188e-08,0.000284500241846992,0,0,0,1.36120384017188e-08,0.000284500241846992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06086044382333e-08,0.000470559754748389,0,0,0,2.34148843216829e-07,0.00536299344718882,0,0,0,3.74638149146927e-08,0.000858078951550211,0,0,0,1.78112133071154e-14,0.00464932445808157,0,0,0,1.78057528165845e-14,0.0037139536272224,0
34,0,0,1.60830175504963e-07,0.33599292619265,0,0,0,1.60830175504963e-07,0.33599292619265,0,0,0,0,0,0,0,0,2.41315805324093e-11,4.4574379901405e-05,0,0,0,1.07756750710076e-10,0.0957660526981551,0,0,0,9.114765597168e-09,0.000719101326208429,0,0,0,9.114765597168e-09,0.000719101326208429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33652549461889e-08,0.00541174301612048,0,0,0,1.87608746106717e-07,0.016951053422394,0,0,0,3.00173993770748e-08,0.00271216854758304,0,0,0,1.96374536033759e-14,0.0114784565792252,0,0,0,1.96314332314e-14,0.00916917195856851,0
35,0,0,6.80697653949397e-08,0.405800520572139,0,0,0,6.80697653949397e-08,0.405800520572139,0,0,0,0,0,0,0,0,1.05370608033103e-11,5.20736371793102e-05,0,0,0,4.56069684530657e-11,0.115662893497251,0,0,0,3.99727828521276e-09,0.000815048179350477,0,0,0,3.99727828521276e-09,0.000815048179350477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83594198608739e-09,0.005507117108069,0,0,0,8.10699738419302e-08,0.0188944249065014,0,0,0,1.29711958147088e-08,0.00302310798504023,0,0,0,8.31135609682004e-15,0.0138632789326747,0,0,0,8.3088080345133e-15,0.0110742056273801,0
36,0,0,0.095409679690248,0.147560461696991,0,0,0,0.095409679690248,0.147560461696991,0,0,0,0,0,0,0,0,9.14833402624709e-05,5.02787370636446e-05,0,0,0,6.39248016575906e-05,0.0420582751880188,0,0,0,0.414339869363503,0.000352772693294421,0,0,0,0.414339869363503,0.000352772693294421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33824972013658,0.000643539221211915,0,0,0,10.4484049360784,0.00635108282813457,0,0,0,1.67174478977254,0.00101617325250153,0,0,0,1.16495747912206e-08,0.0050410774166959,0,0,0,1.16460033111794e-08,0.00402689206263139,0
37,0,0,0.137269082626339,0.134166766049082,0,0,0,0.137269082626339,0.134166766049082,0,0,0,0,0,0,0,0,5.1300465511026e-05,4.89156523327348e-05,0,0,0,9.19707403808113e-05,0.0382407502842199,0,0,0,0.0244207653348276,0.000323564194267632,0,0,0,0.0244207653348276,0.000323564194267632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187543644001399,0.000620682744247866,0,0,0,0.359697329999569,0.005805005081914,0,0,0,0.0575515727999311,0.000928800813106239,0,0,0,1.67606310991654e-08,0.00458351137305327,0,0,0,1.67554926919255e-08,0.00366138109801663,0
38,0,0,0.0777095918079254,0.160491785107718,0,0,0,0.0777095918079254,0.160491785107718,0,0,0,0,0,0,0,0,2.31872611282435e-05,4.76440523935091e-05,0,0,0,5.20656841039757e-05,0.0457440129005399,0,0,0,0.00776009124229743,0.000352445223695006,0,0,0,0.00776009124229743,0.000352445223695006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181378253931831,0.000604547619758565,0,0,0,0.130868539428048,0.00653145315212584,0,0,0,0.0209389663084877,0.00104503250434013,0,0,0,9.48838424676298e-09,0.00548284753359663,0,0,0,9.48547533587414e-09,0.00437978499209988,0
39,0,0,0.0284147782287162,0.135633770179398,0,0,0,0.0284147782287162,0.135633770179398,0,0,0,0,0,0,0,0,1.04803937600475e-05,4.64055086710223e-05,0,0,0,1.90379956028797e-05,0.0386588816908665,0,0,0,0.00344399566595212,0.000351173358507936,0,0,0,0.00344399566595212,0.000351173358507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791988609080612,0.000588831940218714,0,0,0,0.0551502543166157,0.00616535022437812,0,0,0,0.00882404069065851,0.000986456035900499,0,0,0,3.46946017664086e-09,0.00463362833058029,0,0,0,3.46839652341774e-09,0.00370141531328188,0
40,0,0,0.0151264525423799,0.159307409973894,0,0,0,0.0151264525423799,0.159307409973894,0,0,0,0,0,0,0,0,4.42096309989424e-06,4.50957560303847e-05,0,0,0,1.01347733447367e-05,0.0454064375451136,0,0,0,0.00150160666399413,0.000337455825609415,0,0,0,0.00150160666399413,0.000337455825609415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345822028449556,0.000572212702316149,0,0,0,0.025365055368117,0.0063346568009709,0,0,0,0.00405840885889872,0.00101354508815534,0,0,0,1.84694824246763e-09,0.0054423859717978,0,0,0,1.84638201246325e-09,0.00434746365906307,0
