"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.242689731236797,0,0,0,0,0.242689731236797,0,0,0,0,0,0,0,0,0,6.77707209439098e-05,0,0,0,0,0.000161960505802235,0,0,0,0,0.0485017217865499,0,0,0,0,0.0485017217865499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939515610968095,0,0,0,0,0.864232171498586,0,0,0,0,0.138277147439774,0,0,0,0,2.32901117533948e-08,0,0,0,0,2.32829715640939e-08,0,0
25,0,0,0.124919472273273,0,0,0,0,0.124919472273273,0,0,0,0,0,0,0,0,0,3.79398964808441e-05,0,0,0,0,8.33657889471508e-05,0,0,0,0,0.0275768757927166,0,0,0,0,0.0275768757927166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057753140061633,0,0,0,0,0.476239514857577,0,0,0,0,0.0761983223772124,0,0,0,0,1.19880987736597e-08,0,0,0,0,1.198442351029e-08,0,0
26,0,0,0.0685685220999263,0,0,0,0,0.0685685220999263,0,0,0,0,0,0,0,0,0,2.19528234036946e-05,0,0,0,0,4.57596308868134e-05,0,0,0,0,0.0173176889434885,0,0,0,0,0.0173176889434885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355015641990387,0,0,0,0,0.287540414500906,0,0,0,0,0.0460064663201449,0,0,0,0,6.58028889122719e-09,0,0,0,0,6.57827153258007e-09,0,0
27,0,0,0.128115906908024,0,0,0,0,0.128115906908024,0,0,0,0,0,0,0,0,0,1.68663453680504e-05,0,0,0,0,8.54989495368875e-05,0,0,0,0,0.0172506195720613,0,0,0,0,0.0172506195720613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218232473490816,0,0,0,0,0.356168709796424,0,0,0,0,0.0569869935674278,0,0,0,0,1.22948497823504e-08,0,0,0,0,1.22910804764836e-08,0,0
28,0,0,0.0830908577734464,0,0,0,0,0.0830908577734464,0,0,0,0,0,0,0,0,0,1.03679495578949e-05,0,0,0,0,5.5451202174674e-05,0,0,0,0,0.0105379487950538,0,0,0,0,0.0105379487950538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134150180591787,0,0,0,0,0.223193188688065,0,0,0,0,0.0357109101900904,0,0,0,0,7.97394827282904e-09,0,0,0,0,7.97150365166335e-09,0,0
29,0,0,0.0177645035598328,0,0,0,0,0.0177645035598328,0,0,0,0,0,0,0,0,0,5.20368958308184e-06,0,0,0,0,1.1855252248266e-05,0,0,0,0,0.00411388197030816,0,0,0,0,0.00411388197030816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824637629081655,0,0,0,0,0.0700401855015229,0,0,0,0,0.0112064296802437,0,0,0,0,1.70479925559106e-09,0,0,0,0,1.70427660505448e-09,0,0
30,0,0,0.00817009879325713,0,0,0,0,0.00817009879325713,0,0,0,0,0,0,0,0,0,3.07165610856793e-06,0,0,0,0,5.45236638677164e-06,0,0,0,0,0.00211488289710338,0,0,0,0,0.00211488289710338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506914874283102,0,0,0,0,0.0348863852963291,0,0,0,0,0.00558182164741266,0,0,0,0,7.84056717033374e-10,0,0,0,0,7.83816344061293e-10,0,0
31,0,0,0.00500236649766491,0,0,0,0,0.00500236649766491,0,0,0,0,0,0,0,0,0,1.88818471920768e-06,0,0,0,0,3.33836048208999e-06,0,0,0,0,0.00135477636095405,0,0,0,0,0.00135477636095405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311606796376265,0,0,0,0,0.0220729131550969,0,0,0,0,0.0035316661048155,0,0,0,0,4.80060174644874e-10,0,0,0,0,4.79912999716772e-10,0,0
32,0,0,0.00407150953528226,0,0,0,0,0.00407150953528226,0,0,0,0,0,0,0,0,0,1.20872371037266e-06,0,0,0,0,2.71714728246794e-06,0,0,0,0,0.000917049244376975,0,0,0,0,0.000917049244376975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191548523181924,0,0,0,0,0.0157430833163772,0,0,0,0,0.00251889333062036,0,0,0,0,3.90728983869585e-10,0,0,0,0,3.90609195740626e-10,0,0
33,0,0,0.00337294907260133,0,0,0,0,0.00337294907260133,0,0,0,0,0,0,0,0,0,8.82228842270572e-07,0,0,0,0,2.25095860076037e-06,0,0,0,0,0.000592982910182197,0,0,0,0,0.000592982910182197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117747228750659,0,0,0,0,0.0110408805311831,0,0,0,0,0.00176654088498929,0,0,0,0,3.23690501609009e-10,0,0,0,0,3.23591265869788e-10,0,0
34,0,0,0.00426358269501561,0,0,0,0,0.00426358269501561,0,0,0,0,0,0,0,0,0,5.50078861742572e-07,0,0,0,0,2.84532850358065e-06,0,0,0,0,0.000574578335364462,0,0,0,0,0.000574578335364462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723806670401333,0,0,0,0,0.0118590450589027,0,0,0,0,0.00189744720942444,0,0,0,0,4.09161594644751e-10,0,0,0,0,4.09036155519712e-10,0,0
35,0,0,0.00261134950733849,0,0,0,0,0.00261134950733849,0,0,0,0,0,0,0,0,0,3.43871419699814e-07,0,0,0,0,1.74270038076845e-06,0,0,0,0,0.000351221703959592,0,0,0,0,0.000351221703959592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444932846128261,0,0,0,0,0.00725468961953999,0,0,0,0,0.0011607503391264,0,0,0,0,2.50602370125599e-10,0,0,0,0,2.50525541453376e-10,0,0
36,0,0,0.000531249785942238,0,0,0,0,0.000531249785942238,0,0,0,0,0,0,0,0,0,1.65731061318942e-07,0,0,0,0,3.54532858065518e-07,0,0,0,0,0.000120294671232711,0,0,0,0,0.000120294671232711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273505682745405,0,0,0,0,0.00206042039896096,0,0,0,0,0.000329667263833754,0,0,0,0,5.09822431320317e-11,0,0,0,0,5.09666131998613e-11,0,0
37,0,0,0.000393711529165563,0,0,0,0,0.000393711529165563,0,0,0,0,0,0,0,0,0,1.03963558477201e-07,0,0,0,0,2.62745844576376e-07,0,0,0,0,8.14543188320051e-05,0,0,0,0,8.14543188320051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168127300883662,0,0,0,0,0.00143483162611168,0,0,0,0,0.000229573060177869,0,0,0,0,3.77831623370953e-11,0,0,0,0,3.77715789263186e-11,0,0
38,0,0,0.000173525799906683,0,0,0,0,0.000173525799906683,0,0,0,0,0,0,0,0,0,6.39076757074298e-08,0,0,0,0,1.15803524852075e-07,0,0,0,0,4.59814811729719e-05,0,0,0,0,4.59814811729719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103349915872636,0,0,0,0,0.000753760467865553,0,0,0,0,0.000120601674858488,0,0,0,0,1.66526834544169e-11,0,0,0,0,1.66475781413342e-11,0,0
39,0,0,9.02639413418911e-05,0,0,0,0,9.02639413418911e-05,0,0,0,0,0,0,0,0,0,3.84963515142636e-08,0,0,0,0,6.02382042327605e-08,0,0,0,0,2.6146256661192e-05,0,0,0,0,2.6146256661192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35304620650032e-05,0,0,0,0,0.000418691644501955,0,0,0,0,6.69906631203127e-05,0,0,0,0,8.66232481465525e-12,0,0,0,0,8.65966915376287e-12,0,0
40,0,0,7.18448463211481e-05,0,0,0,0,7.18448463211481e-05,0,0,0,0,0,0,0,0,0,2.4148869016834e-08,0,0,0,0,4.79461062903543e-08,0,0,0,0,1.72280809367251e-05,0,0,0,0,1.72280809367251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90529549648281e-05,0,0,0,0,0.000290351570135133,0,0,0,0,4.64562512216213e-05,0,0,0,0,6.89470663302343e-12,0,0,0,0,6.8925928814427e-12,0,0
41,0,0,0.000147053986091797,0,0,0,0,0.000147053986091797,0,0,0,0,0,0,0,0,0,1.85535663270168e-08,0,0,0,0,9.81373947974074e-08,0,0,0,0,1.90245720247521e-05,0,0,0,0,1.90245720247521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40063308515591e-05,0,0,0,0,0.000399521694350292,0,0,0,0,6.39234710960467e-05,0,0,0,0,1.4112273116815e-11,0,0,0,0,1.4107946632572e-11,0,0
42,0,0,8.96215860497591e-05,0,0,0,0,8.96215860497591e-05,0,0,0,0,0,0,0,0,0,1.14051049945863e-08,0,0,0,0,5.98095244221717e-08,0,0,0,0,1.16854528709021e-05,0,0,0,0,1.16854528709021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47569862888365e-05,0,0,0,0,0.000244578588693307,0,0,0,0,3.91325741909291e-05,0,0,0,0,8.60068015230016e-12,0,0,0,0,8.59804339018179e-12,0,0
43,0,0,2.19751798549104e-05,0,0,0,0,2.19751798549104e-05,0,0,0,0,0,0,0,0,0,5.60934892316229e-09,0,0,0,0,1.46652733358697e-08,0,0,0,0,4.38854653352504e-06,0,0,0,0,4.38854653352504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07130063629718e-06,0,0,0,0,7.82157253677447e-05,0,0,0,0,1.25145160588392e-05,0,0,0,0,2.10888360217614e-12,0,0,0,0,2.10823706907691e-12,0,0
44,0,0,1.16507166469294e-05,0,0,0,0,1.16507166469294e-05,0,0,0,0,0,0,0,0,0,3.4481356463947e-09,0,0,0,0,7.7751784201123e-09,0,0,0,0,2.57695477544368e-06,0,0,0,0,2.57695477544368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57623986520446e-06,0,0,0,0,4.44593027456376e-05,0,0,0,0,7.11348843930202e-06,0,0,0,0,1.11807982699262e-12,0,0,0,0,1.11773705055158e-12,0,0
45,0,0,5.78194739652129e-06,0,0,0,0,5.78194739652129e-06,0,0,0,0,0,0,0,0,0,2.07706884099746e-09,0,0,0,0,3.85861865720554e-09,0,0,0,0,1.40861113276297e-06,0,0,0,0,1.40861113276297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42778310200376e-06,0,0,0,0,2.36241987337438e-05,0,0,0,0,3.77987179739901e-06,0,0,0,0,5.54873913828018e-13,0,0,0,0,5.54703802803012e-13,0,0
46,0,0,4.3765349633192e-06,0,0,0,0,4.3765349633192e-06,0,0,0,0,0,0,0,0,0,1.6064562971123e-09,0,0,0,0,2.92070790431891e-09,0,0,0,0,9.43560404982114e-07,0,0,0,0,9.43560404982114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10710035407555e-06,0,0,0,0,1.64150769037414e-05,0,0,0,0,2.62641230459862e-06,0,0,0,0,4.20001241374688e-13,0,0,0,0,4.19872479074112e-13,0,0
47,0,0,2.7517764969149e-06,0,0,0,0,2.7517764969149e-06,0,0,0,0,0,0,0,0,0,8.1734486786686e-10,0,0,0,0,1.83641520810858e-09,0,0,0,0,6.54160172410006e-07,0,0,0,0,6.54160172410006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29526045552588e-06,0,0,0,0,1.10500533284623e-05,0,0,0,0,1.76800853255396e-06,0,0,0,0,2.64078672826006e-13,0,0,0,0,2.63997712642805e-13,0,0
48,0,0,4.86386082541597e-06,0,0,0,0,4.86386082541597e-06,0,0,0,0,0,0,0,0,0,6.15361905238796e-10,0,0,0,0,3.24592785785164e-09,0,0,0,0,6.32699845238128e-07,0,0,0,0,6.32699845238128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96212503312483e-07,0,0,0,0,1.3256188178887e-05,0,0,0,0,2.12099010862192e-06,0,0,0,0,4.66768254262756e-13,0,0,0,0,4.66625154318437e-13,0,0
49,0,0,2.82645929729363e-06,0,0,0,0,2.82645929729363e-06,0,0,0,0,0,0,0,0,0,3.78270517657698e-10,0,0,0,0,1.88625524073965e-09,0,0,0,0,3.83506790620766e-07,0,0,0,0,3.83506790620766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89441600510951e-07,0,0,0,0,7.89226562869751e-06,0,0,0,0,1.2627625005916e-06,0,0,0,0,2.71245728300553e-13,0,0,0,0,2.71162570870153e-13,0,0
50,0,0,6.29976525454224e-07,0,0,0,0,6.29976525454224e-07,0,0,0,0,0,0,0,0,0,2.25425646413221e-10,0,0,0,0,4.20418763439755e-10,0,0,0,0,1.35393915812443e-07,0,0,0,0,1.35393915812443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00865760477396e-07,0,0,0,0,2.35759798853163e-06,0,0,0,0,3.77215678165061e-07,0,0,0,0,6.04567140318281e-14,0,0,0,0,6.04381794542671e-14,0,0
51,0,0,3.73116070856494e-07,0,0,0,0,3.73116070856494e-07,0,0,0,0,0,0,0,0,0,1.16705919947011e-10,0,0,0,0,2.49001337019479e-10,0,0,0,0,8.93502010185322e-08,0,0,0,0,8.93502010185322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84945876552266e-07,0,0,0,0,1.5062864716952e-06,0,0,0,0,2.41005835471232e-07,0,0,0,0,3.58066859399025e-14,0,0,0,0,3.57957084693538e-14,0,0
52,0,0,2.91554836566945e-07,0,0,0,0,2.91554836566945e-07,0,0,0,0,0,0,0,0,0,8.51818556692579e-11,0,0,0,0,1.94570938617079e-10,0,0,0,0,5.50930615432138e-08,0,0,0,0,5.50930615432138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13688500809835e-07,0,0,0,0,1.00018601056321e-06,0,0,0,0,1.60029761690114e-07,0,0,0,0,2.79795304534803e-14,0,0,0,0,2.7970952600952e-14,0,0
53,0,0,0.0580337777259318,0,0,0,0,0.0580337777259318,0,0,0,0,0,0,0,0,0,9.85321805441601e-05,0,0,0,0,3.87292035233886e-05,0,0,0,0,1.19950367630431,0,0,0,0,1.19950367630431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0050288301239,0,0,0,0,24.4270112890307,0,0,0,0,3.90832180624491,0,0,0,0,5.56930514455856e-09,0,0,0,0,5.56759772926456e-09,0,0
54,0,0,0.726259073784268,0,0,0,0,0.726259073784268,0,0,0,0,0,0,0,0,0,0.00019525349390475,0,0,0,0,0.000484673522584247,0,0,0,0,1.14398616726658,0,0,0,0,1.14398616726658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18822370469113,0,0,0,0,15.2731469073241,0,0,0,0,2.44370350517185,0,0,0,0,6.96966241799851e-08,0,0,0,0,6.96752568677305e-08,0,0
55,0,0,0.950473770928981,0,0,0,0,0.950473770928981,0,0,0,0,0,0,0,0,0,0.000123010445763879,0,0,0,0,0.000634304599155923,0,0,0,0,0.125861064464356,0,0,0,0,0.125861064464356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160179579180864,0,0,0,0,2.61684545639245,0,0,0,0,0.418695273022793,0,0,0,0,9.12137494684826e-08,0,0,0,0,9.11857855220255e-08,0,0
56,0,0,0.63314136316836,0,0,0,0,0.63314136316836,0,0,0,0,0,0,0,0,0,7.58791008796566e-05,0,0,0,0,0.000422530837627448,0,0,0,0,0.0770553516159272,0,0,0,0,0.0770553516159272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978396841076182,0,0,0,0,1.6621414214411,0,0,0,0,0.265942627430576,0,0,0,0,6.07604327910354e-08,0,0,0,0,6.07418051005921e-08,0,0
57,0,0,0.124037082507051,0,0,0,0,0.124037082507051,0,0,0,0,0,0,0,0,0,3.79519926682386e-05,0,0,0,0,8.27769206331773e-05,0,0,0,0,0.0283053194216786,0,0,0,0,0.0283053194216786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601431748798057,0,0,0,0,0.484072352391605,0,0,0,0,0.0774515763826567,0,0,0,0,1.19034188155888e-08,0,0,0,0,1.18997695130619e-08,0,0
58,0,0,0.0670591312722637,0,0,0,0,0.0670591312722637,0,0,0,0,0,0,0,0,0,2.24024642997018e-05,0,0,0,0,4.4752329503868e-05,0,0,0,0,0.0161572157668629,0,0,0,0,0.0161572157668629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369707479376964,0,0,0,0,0.271733648188377,0,0,0,0,0.0434773837101403,0,0,0,0,6.43543776433088e-09,0,0,0,0,6.43346481356285e-09,0,0
