"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0.0837457714597703,0,0,0,0,0.0837457714597703,0,0,0,0,0,0,0,0,0,1.76444299364523e-05,0,0,0,0,0.0191244171261851,0,0,0,0,0.00106042421492277,0,0,0,0,0.00106042421492277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170397372732864,0,0,0,0,0.027784031886094,0,0,0,0,0.00444544510177504,0,0,0,0,0.000447126962206352,0,0,0,0,0.000357172061895724,0
8,0,0,0,0.105256573541823,0,0,0,0,0.105256573541823,0,0,0,0,0,0,0,0,0,1.75021500285679e-05,0,0,0,0,0.0240366836748742,0,0,0,0,0.00020504904260504,0,0,0,0,0.00020504904260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021401690743982,0,0,0,0,0.00394485083800242,0,0,0,0,0.000631176134080386,0,0,0,0,0.000561975263462861,0,0,0,0,0.00044891469437441,0
9,0,0,0,0.123193448251798,0,0,0,0,0.123193448251798,0,0,0,0,0,0,0,0,0,1.73133653168351e-05,0,0,0,0,0.0281327982358161,0,0,0,0,0.000204877736283559,0,0,0,0,0.000204877736283559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211708441088408,0,0,0,0,0.00419505971508565,0,0,0,0,0.000671209554413704,0,0,0,0,0.000657742012765536,0,0,0,0,0.000525414682522522,0
10,0,0,0,0.0922650735366501,0,0,0,0,0.0922650735366501,0,0,0,0,0,0,0,0,0,1.71104734248928e-05,0,0,0,0,0.0210699086262603,0,0,0,0,0.000199550305678426,0,0,0,0,0.000199550305678426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209227471885337,0,0,0,0,0.00369506592057563,0,0,0,0,0.000591210547292102,0,0,0,0,0.000492612359156614,0,0,0,0,0.000393506513602022,0
11,0,0,0,0.095766586795943,0,0,0,0,0.095766586795943,0,0,0,0,0,0,0,0,0,1.6925913482942e-05,0,0,0,0,0.0218695239259505,0,0,0,0,0.000198797861692864,0,0,0,0,0.000198797861692864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206970666412643,0,0,0,0,0.00373613963687411,0,0,0,0,0.000597782341899858,0,0,0,0,0.000511307284995407,0,0,0,0,0.000408440314900606,0
12,0,0,0,0.108807774199756,0,0,0,0,0.108807774199756,0,0,0,0,0,0,0,0,0,1.6727562062143e-05,0,0,0,0,0.0248476457270146,0,0,0,0,0.000197197014974453,0,0,0,0,0.000197197014974453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204545218250686,0,0,0,0,0.00390049060827561,0,0,0,0,0.000624078497324098,0,0,0,0,0.000580935475240592,0,0,0,0,0.000464060410260597,0
13,0,0,0,0.111742068438063,0,0,0,0,0.111742068438063,0,0,0,0,0,0,0,0,0,1.65471323448286e-05,0,0,0,0,0.0255177293145937,0,0,0,0,0.000194648893132045,0,0,0,0,0.000194648893132045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202338917310365,0,0,0,0,0.00390954620007429,0,0,0,0,0.000625527392011887,0,0,0,0,0.000596601962588244,0,0,0,0,0.00047657504717941,0
14,0,0,0,0.118179224456432,0,0,0,0,0.118179224456432,0,0,0,0,0,0,0,0,0,1.6376368780048e-05,0,0,0,0,0.0269877361538136,0,0,0,0,0.000193028482337711,0,0,0,0,0.000193028482337711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020025081442379,0,0,0,0,0.00398277530024542,0,0,0,0,0.000637244048039268,0,0,0,0,0.000630970575660536,0,0,0,0,0.000504029236779055,0
15,0,0,0,0.102699663159488,0,0,0,0,0.102699663159488,0,0,0,0,0,0,0,0,0,1.61768278629817e-05,0,0,0,0,0.0234527805135122,0,0,0,0,0.000190078049686064,0,0,0,0,0.000190078049686064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197810821059567,0,0,0,0,0.00372781850006753,0,0,0,0,0.000596450960010805,0,0,0,0,0.000548323665872207,0,0,0,0,0.000438009583138075,0
16,0,0,0,0.121448811802099,0,0,0,0,0.121448811802099,0,0,0,0,0,0,0,0,0,1.60023385699504e-05,0,0,0,0,0.0277343882072736,0,0,0,0,0.000188902194449003,0,0,0,0,0.000188902194449003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195677159836676,0,0,0,0,0.00398020331460607,0,0,0,0,0.000636832530336971,0,0,0,0,0.000648427226092595,0,0,0,0,0.000517973884173712,0
17,0,0,0,0.144458638805153,0,0,0,0,0.144458638805153,0,0,0,0,0,0,0,0,0,3.33860449119993e-05,0,0,0,0,0.0329889762531806,0,0,0,0,0.00128967407591962,0,0,0,0,0.00128967407591962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172337421935537,0,0,0,0,0.0323551786860684,0,0,0,0,0.00517682858977094,0,0,0,0,0.000771278969761965,0,0,0,0,0.000616109792546026,0
18,0,0,0,0.228889129423943,0,0,0,0,0.228889129423943,0,0,0,0,0,0,0,0,0,3.31720427263356e-05,0,0,0,0,0.0522697577495677,0,0,0,0,0.000391718732800991,0,0,0,0,0.000391718732800991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405628930075431,0,0,0,0,0.00792599241914842,0,0,0,0,0.00126815878706375,0,0,0,0,0.0012220617153255,0,0,0,0,0.000976202151784333,0
