"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.81320233460182e-05,0,0,0,0,6.81320233460182e-05,0,0,0,0,0,0,0,0,0,3.64271718368138e-08,0,0,0,0,2.73583483581238e-05,0,0,0,0,2.68878305202803e-07,0,0,0,0,2.68878305202803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6508948169565e-07,0,0,0,0,4.25441514391147e-06,0,0,0,0,6.80706423025835e-07,0,0,0,0,3.99348853828027e-06,0,0,0,0,3.1900615617902e-06,0
12,0,0,0,6.54345622775887e-05,0,0,0,0,6.54345622775887e-05,0,0,0,0,0,0,0,0,0,3.5896092923041e-08,0,0,0,0,2.6275185463962e-05,0,0,0,0,9.9514863221911e-07,0,0,0,0,9.9514863221911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30689246990671e-05,0,0,0,0,1.57895976246113e-05,0,0,0,0,2.5263356199378e-06,0,0,0,0,3.83537962957339e-06,0,0,0,0,3.06376167450929e-06,0
13,0,0,0,0.000324692276389186,0,0,0,0,0.000324692276389186,0,0,0,0,0,0,0,0,0,4.91647030108447e-08,0,0,0,0,0.000130379870880008,0,0,0,0,6.17579410126299e-07,0,0,0,0,6.17579410126299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73825154578032e-07,0,0,0,0,1.23288886199559e-05,0,0,0,0,1.97262217919294e-06,0,0,0,0,1.9031504137828e-05,0,0,0,0,1.52026653466447e-05,0
14,0,0,0,0.000280055101285003,0,0,0,0,0.000280055101285003,0,0,0,0,0,0,0,0,0,4.84169949518672e-08,0,0,0,0,0.000112455856206016,0,0,0,0,5.85775744679171e-07,0,0,0,0,5.85775744679171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18171380097853e-07,0,0,0,0,1.12698113908702e-05,0,0,0,0,1.80316982253924e-06,0,0,0,0,1.64151419867372e-05,0,0,0,0,1.31126740395676e-05,0
15,0,0,0,7.80946946207267e-05,0,0,0,0,7.80946946207267e-05,0,0,0,0,0,0,0,0,0,4.73771660061162e-08,0,0,0,0,3.1358849413651e-05,0,0,0,0,3.67239452948083e-07,0,0,0,0,3.67239452948083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04895205170029e-07,0,0,0,0,5.58608175454542e-06,0,0,0,0,8.93773080727267e-07,0,0,0,0,4.57744027774564e-06,0,0,0,0,3.65653141143479e-06,0
16,0,0,0,9.49495978605524e-05,0,0,0,0,9.49495978605524e-05,0,0,0,0,0,0,0,0,0,4.66864449703773e-08,0,0,0,0,3.81269195770123e-05,0,0,0,0,3.67729818790724e-07,0,0,0,0,3.67729818790724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96076318819278e-07,0,0,0,0,5.8529727397437e-06,0,0,0,0,9.36475638358992e-07,0,0,0,0,5.56537311162353e-06,0,0,0,0,4.44570772401825e-06,0
17,0,0,0,5.87352980172186e-05,0,0,0,0,5.87352980172186e-05,0,0,0,0,0,0,0,0,0,4.59470781224164e-08,0,0,0,0,2.35851023521261e-05,0,0,0,0,3.38896360542821e-07,0,0,0,0,3.38896360542821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86636339628977e-07,0,0,0,0,4.95308171309847e-06,0,0,0,0,7.92493074095755e-07,0,0,0,0,3.44270913888757e-06,0,0,0,0,2.75009030002588e-06,0
18,0,0,0,0.000109827686543998,0,0,0,0,0.000109827686543998,0,0,0,0,0,0,0,0,0,4.55381592368548e-08,0,0,0,0,4.41012017590864e-05,0,0,0,0,3.72444910655496e-07,0,0,0,0,3.72444910655496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81415405283775e-07,0,0,0,0,6.1273365504083e-06,0,0,0,0,9.80373848065328e-07,0,0,0,0,6.43743699158654e-06,0,0,0,0,5.14232609069913e-06,0
19,0,0,0,5.86975275786237e-05,0,0,0,0,5.86975275786237e-05,0,0,0,0,0,0,0,0,0,5.8165598186528e-08,0,0,0,0,2.35699356688842e-05,0,0,0,0,5.14572474473087e-07,0,0,0,0,5.14572474473087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31691133310193e-05,0,0,0,0,7.06353087034684e-06,0,0,0,0,1.13016493925549e-06,0,0,0,0,3.44049526344095e-06,0,0,0,0,2.74832182143951e-06,0
20,0,0,0,0.000329467195324151,0,0,0,0,0.000329467195324151,0,0,0,0,0,0,0,0,0,5.76111394188877e-08,0,0,0,0,0.000132297234979723,0,0,0,0,6.93388768668186e-07,0,0,0,0,6.93388768668186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35559024243367e-07,0,0,0,0,1.33054681750617e-05,0,0,0,0,2.12887490800988e-06,0,0,0,0,1.9311381104657e-05,0,0,0,0,1.54262354772093e-05,0
21,0,0,0,0.000319745411994214,0,0,0,0,0.000319745411994214,0,0,0,0,0,0,0,0,0,5.67349759069519e-08,0,0,0,0,0.000128393462246425,0,0,0,0,6.90583258525469e-07,0,0,0,0,6.90583258525469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24372472746088e-07,0,0,0,0,1.31306574327361e-05,0,0,0,0,2.10090518923778e-06,0,0,0,0,1.87415487645461e-05,0,0,0,0,1.49710444262202e-05,0
22,0,0,0,9.83393626894571e-05,0,0,0,0,9.83393626894571e-05,0,0,0,0,0,0,0,0,0,5.55519666768766e-08,0,0,0,0,3.94880763794502e-05,0,0,0,0,4.27272603505383e-07,0,0,0,0,4.27272603505383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0926822166336e-07,0,0,0,0,6.60706305748292e-06,0,0,0,0,1.05713008919727e-06,0,0,0,0,5.7640606938629e-06,0,0,0,0,4.60442249503392e-06,0
23,0,0,0,0.00012152249530072,0,0,0,0,0.00012152249530072,0,0,0,0,0,0,0,0,0,5.47420636118551e-08,0,0,0,0,4.8797240952332e-05,0,0,0,0,4.39746003959533e-07,0,0,0,0,4.39746003959533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98927660545357e-07,0,0,0,0,7.11468381529915e-06,0,0,0,0,1.13834941044786e-06,0,0,0,0,7.12291618967463e-06,0,0,0,0,5.68989767385666e-06,0
24,0,0,0,0.000113552551717575,0,0,0,0,0.000113552551717575,0,0,0,0,0,0,0,0,0,5.38751210324993e-08,0,0,0,0,4.55969177821997e-05,0,0,0,0,4.37002353785593e-07,0,0,0,0,4.37002353785593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8785883871371e-07,0,0,0,0,6.95705510452244e-06,0,0,0,0,1.11312881672359e-06,0,0,0,0,6.65576613619118e-06,0,0,0,0,5.31673085118499e-06,0
25,0,0,0,7.62597506186006e-05,0,0,0,0,7.62597506186006e-05,0,0,0,0,0,0,0,0,0,5.30219081042803e-08,0,0,0,0,3.06220294167919e-05,0,0,0,0,3.8232698580425e-07,0,0,0,0,3.8232698580425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76965312300541e-07,0,0,0,0,5.74039735825722e-06,0,0,0,0,9.18463577321156e-07,0,0,0,0,4.46988692058697e-06,0,0,0,0,3.57061609523331e-06,0
26,0,0,0,8.43751509097169e-05,0,0,0,0,8.43751509097169e-05,0,0,0,0,0,0,0,0,0,5.22488912615693e-08,0,0,0,0,3.38807605879242e-05,0,0,0,0,3.96976475998738e-07,0,0,0,0,3.96976475998738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67095701661289e-07,0,0,0,0,6.03976104098499e-06,0,0,0,0,9.66361766557598e-07,0,0,0,0,4.94556276954183e-06,0,0,0,0,3.95059345765145e-06,0
27,0,0,0,0.000325166189495555,0,0,0,0,0.000325166189495555,0,0,0,0,0,0,0,0,0,6.46230560556861e-08,0,0,0,0,0.000130570170231456,0,0,0,0,1.35476194519259e-06,0,0,0,0,1.35476194519259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32832688441823e-05,0,0,0,0,2.87958275716165e-05,0,0,0,0,4.60733241145864e-06,0,0,0,0,1.90592820675809e-05,0,0,0,0,1.52248547945726e-05,0
28,0,0,0,0.000432045540328217,0,0,0,0,0.000432045540328217,0,0,0,0,0,0,0,0,0,7.7647764936265e-08,0,0,0,0,0.000173487470625133,0,0,0,0,1.5400117993594e-06,0,0,0,0,1.5400117993594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34459768082978e-05,0,0,0,0,3.45917079932358e-05,0,0,0,0,5.53467327891772e-06,0,0,0,0,2.53239053910569e-05,0,0,0,0,2.02291346045057e-05,0
29,0,0,0,0.000118020396757512,0,0,0,0,0.000118020396757512,0,0,0,0,0,0,0,0,0,7.66903440850167e-08,0,0,0,0,4.73909766551016e-05,0,0,0,0,5.81947415620819e-07,0,0,0,0,5.81947415620819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02493958810558e-06,0,0,0,0,8.76268946267955e-06,0,0,0,0,1.40203031402873e-06,0,0,0,0,6.91764428220165e-06,0,0,0,0,5.52592324010835e-06,0
30,0,0,0,9.77120740923975e-05,0,0,0,0,9.77120740923975e-05,0,0,0,0,0,0,0,0,0,7.24467101371413e-08,0,0,0,0,3.92361892474289e-05,0,0,0,0,1.31266366449942e-06,0,0,0,0,1.31266366449942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35822325901489e-05,0,0,0,0,2.33287570046878e-05,0,0,0,0,3.73260112075005e-06,0,0,0,0,5.72729281732665e-06,0,0,0,0,4.57505173597887e-06,0
31,0,0,0,0.00018217667840788,0,0,0,0,0.00018217667840788,0,0,0,0,0,0,0,0,0,1.0147384284041e-07,0,0,0,0,7.31528697642877e-05,0,0,0,0,1.02559064006003e-06,0,0,0,0,1.02559064006003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37347804123918e-05,0,0,0,0,1.95302439466746e-05,0,0,0,0,3.12483903146793e-06,0,0,0,0,1.06780988063282e-05,0,0,0,0,8.52983355994163e-06,0
32,0,0,0,0.000208644933216278,0,0,0,0,0.000208644933216278,0,0,0,0,0,0,0,0,0,9.9930606465702e-08,0,0,0,0,8.37811719915995e-05,0,0,0,0,7.88411101926096e-07,0,0,0,0,7.88411101926096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758792852454e-06,0,0,0,0,1.2615854013507e-05,0,0,0,0,2.01853664216112e-06,0,0,0,0,1.22295083640453e-05,0,0,0,0,9.76912395710367e-06,0
33,0,0,0,0.000111673158182584,0,0,0,0,0.000111673158182584,0,0,0,0,0,0,0,0,0,9.83480191094738e-08,0,0,0,0,4.4842249118227e-05,0,0,0,0,6.56472320758678e-07,0,0,0,0,6.56472320758678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25567335939028e-06,0,0,0,0,9.55998113848683e-06,0,0,0,0,1.52959698215789e-06,0,0,0,0,6.54560741533846e-06,0,0,0,0,5.22873432941719e-06,0
34,0,0,0,0.000561661818636085,0,0,0,0,0.000561661818636085,0,0,0,0,0,0,0,0,0,9.74727433788977e-08,0,0,0,0,0.000225534762349039,0,0,0,0,1.19092676915454e-06,0,0,0,0,1.19092676915454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24449814277731e-06,0,0,0,0,2.28044574317357e-05,0,0,0,0,3.64871318907771e-06,0,0,0,0,3.29212303547997e-05,0,0,0,0,2.62979974813983e-05,0
35,0,0,0,0.000575487819667886,0,0,0,0,0.000575487819667886,0,0,0,0,0,0,0,0,0,9.59903553890349e-08,0,0,0,0,0.000231086579747838,0,0,0,0,1.16544037670044e-06,0,0,0,0,1.16544037670044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22557152764052e-06,0,0,0,0,2.26976287329773e-05,0,0,0,0,3.63162059727636e-06,0,0,0,0,3.3731627198151e-05,0,0,0,0,2.69453552476695e-05,0
36,0,0,0,0.000197144874478938,0,0,0,0,0.000197144874478938,0,0,0,0,0,0,0,0,0,9.40488478786121e-08,0,0,0,0,7.91633344810768e-05,0,0,0,0,7.68325677669502e-07,0,0,0,0,7.68325677669502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20078303388163e-06,0,0,0,0,1.21912850777076e-05,0,0,0,0,1.95060561243322e-06,0,0,0,0,1.15554442382248e-05,0,0,0,0,9.2306709135179e-06,0
37,0,0,0,0.000159563834165684,0,0,0,0,0.000159563834165684,0,0,0,0,0,0,0,0,0,9.25594091292175e-08,0,0,0,0,6.40727039367724e-05,0,0,0,0,7.24088911393539e-07,0,0,0,0,7.24088911393539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18176639709532e-06,0,0,0,0,1.10988937537157e-05,0,0,0,0,1.77582300059451e-06,0,0,0,0,9.35267017726039e-06,0,0,0,0,7.47106028891424e-06,0
38,0,0,0,0.000136411221886924,0,0,0,0,0.000136411221886924,0,0,0,0,0,0,0,0,0,9.11517442612186e-08,0,0,0,0,5.47757947740135e-05,0,0,0,0,6.77349949673096e-07,0,0,0,0,6.77349949673096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16379382083297e-06,0,0,0,0,1.01900543440128e-05,0,0,0,0,1.63040869504204e-06,0,0,0,0,7.99560359937666e-06,0,0,0,0,6.38701412591678e-06,0
39,0,0,0,0.000123078354631104,0,0,0,0,0.000123078354631104,0,0,0,0,0,0,0,0,0,8.97654874855923e-08,0,0,0,0,4.94219947680337e-05,0,0,0,0,6.4734667670965e-07,0,0,0,0,6.4734667670965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14609457566067e-06,0,0,0,0,9.62236940068867e-06,0,0,0,0,1.53957910411019e-06,0,0,0,0,7.21411128557707e-06,0,0,0,0,5.76274575324226e-06,0
40,0,0,0,0.000162473427432123,0,0,0,0,0.000162473427432123,0,0,0,0,0,0,0,0,0,1.01949324229001e-07,0,0,0,0,6.5241048310745e-05,0,0,0,0,6.94717909247636e-07,0,0,0,0,6.94717909247636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3708481424805e-05,0,0,0,0,1.07808656215599e-05,0,0,0,0,1.72493849944958e-06,0,0,0,0,9.52321299677378e-06,0,0,0,0,7.60729258004366e-06,0
41,0,0,0,0.000610362082067942,0,0,0,0,0.000610362082067942,0,0,0,0,0,0,0,0,0,1.13633304346656e-07,0,0,0,0,0.000245090306227937,0,0,0,0,1.96413386567385e-06,0,0,0,0,1.96413386567385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39090146769232e-05,0,0,0,0,4.14376755239557e-05,0,0,0,0,6.63002808383291e-06,0,0,0,0,3.57757462531261e-05,0,0,0,0,2.85782297538793e-05,0
42,0,0,0,0.000682984730988652,0,0,0,0,0.000682984730988652,0,0,0,0,0,0,0,0,0,1.13148291405704e-07,0,0,0,0,0.000274251860960754,0,0,0,0,1.38322162458973e-06,0,0,0,0,1.38322162458973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46772729404864e-06,0,0,0,0,2.69405498449622e-05,0,0,0,0,4.31048797519395e-06,0,0,0,0,4.0032448195053e-05,0,0,0,0,3.19785503294297e-05,0
43,0,0,0,0.000180831623117819,0,0,0,0,0.000180831623117819,0,0,0,0,0,0,0,0,0,1.24261710682337e-07,0,0,0,0,7.26127641079571e-05,0,0,0,0,8.50333617321882e-07,0,0,0,0,8.50333617321882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39823687536379e-05,0,0,0,0,1.29447246154475e-05,0,0,0,0,2.0711559384716e-06,0,0,0,0,1.05992597726342e-05,0,0,0,0,8.46685569771794e-06,0
44,0,0,0,0.00018764611134608,0,0,0,0,0.00018764611134608,0,0,0,0,0,0,0,0,0,1.22371914417185e-07,0,0,0,0,7.53491152931298e-05,0,0,0,0,8.81188624531676e-07,0,0,0,0,8.81188624531676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56240211305328e-06,0,0,0,0,1.33941586992576e-05,0,0,0,0,2.14306539188121e-06,0,0,0,0,1.09986839977977e-05,0,0,0,0,8.78592206170721e-06,0
45,0,0,0,0.000131016833627252,0,0,0,0,0.000131016833627252,0,0,0,0,0,0,0,0,0,1.06451254441235e-07,0,0,0,0,5.26096833635604e-05,0,0,0,0,8.83012816917306e-07,0,0,0,0,8.83012816917306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53122926865419e-06,0,0,0,0,1.25621791607954e-05,0,0,0,0,2.00994866572726e-06,0,0,0,0,7.67941707462565e-06,0,0,0,0,6.13443934842698e-06,0
46,0,0,0,0.000102943666621492,0,0,0,0,0.000102943666621492,0,0,0,0,0,0,0,0,0,9.8898414322457e-08,0,0,0,0,4.13369301890539e-05,0,0,0,0,1.53426995687125e-06,0,0,0,0,1.53426995687125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4071933099673e-05,0,0,0,0,1.99543397937947e-05,0,0,0,0,3.19269436700715e-06,0,0,0,0,6.03393723761323e-06,0,0,0,0,4.82000413008663e-06,0
47,0,0,0,0.000189590578051941,0,0,0,0,0.000189590578051941,0,0,0,0,0,0,0,0,0,1.30449453888434e-07,0,0,0,0,7.6129914026195e-05,0,0,0,0,1.70231839862575e-06,0,0,0,0,1.70231839862575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42628245222384e-05,0,0,0,0,2.80228404597812e-05,0,0,0,0,4.48365447356499e-06,0,0,0,0,1.11126569156941e-05,0,0,0,0,8.87696542416612e-06,0
48,0,0,0,0.000896896423184562,0,0,0,0,0.000896896423184562,0,0,0,0,0,0,0,0,0,1.56242747067132e-07,0,0,0,0,0.000360147894948323,0,0,0,0,2.55244269139225e-06,0,0,0,0,2.55244269139225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44501915342904e-05,0,0,0,0,5.44473460176145e-05,0,0,0,0,8.71157536281831e-06,0,0,0,0,5.25706622247472e-05,0,0,0,0,4.19942732359115e-05,0
49,0,0,0,0.000892909901081039,0,0,0,0,0.000892909901081039,0,0,0,0,0,0,0,0,0,1.54098199755904e-07,0,0,0,0,0.000358547110836987,0,0,0,0,1.85498030347834e-06,0,0,0,0,1.85498030347834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96747230819323e-06,0,0,0,0,3.57885935013102e-05,0,0,0,0,5.72617496020963e-06,0,0,0,0,5.23369963280636e-05,0,0,0,0,4.18076172362344e-05,0
