"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
27,0,0,0,0.000175045171204619,0,0,0,0,0.000175045171204619,0,0,0,0,0,0,0,0,0,1.74207405776426e-08,0,0,0,0,1.24688134270112e-05,0,0,0,0,1.74813485433174e-07,0,0,0,0,1.74813485433174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8143590676631e-07,0,0,0,0,4.09267443793618e-06,0,0,0,0,6.54827910069789e-07,0,0,0,0,4.6865521921592e-06,0,0,0,0,3.74369172772655e-06,0
28,0,0,0,0.000184140103976835,0,0,0,0,0.000184140103976835,0,0,0,0,0,0,0,0,0,1.96564950271733e-08,0,0,0,0,1.31166634595917e-05,0,0,0,0,3.87444089945555e-07,0,0,0,0,3.87444089945555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38287630251588e-06,0,0,0,0,9.63748283983821e-06,0,0,0,0,1.54199725437411e-06,0,0,0,0,4.93005435121814e-06,0,0,0,0,3.93820508875936e-06,0
29,0,0,0,0.000196809477716256,0,0,0,0,0.000196809477716256,0,0,0,0,0,0,0,0,0,1.95701090564949e-08,0,0,0,0,1.40191279852156e-05,0,0,0,0,1.96525595778133e-07,0,0,0,0,1.96525595778133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03822590189002e-07,0,0,0,0,4.60454145169231e-06,0,0,0,0,7.3672663227077e-07,0,0,0,0,5.26925640325511e-06,0,0,0,0,4.20916503205482e-06,0
30,0,0,0,0.000196899223556099,0,0,0,0,0.000196899223556099,0,0,0,0,0,0,0,0,0,2.17251257746307e-08,0,0,0,0,1.40255207587217e-05,0,0,0,0,4.04932720822488e-07,0,0,0,0,4.04932720822488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40443905829371e-06,0,0,0,0,1.00228842697218e-05,0,0,0,0,1.60366148315549e-06,0,0,0,0,5.2716592033984e-06,0,0,0,0,4.21108442666539e-06,0
31,0,0,0,0.000206783411176744,0,0,0,0,0.000206783411176744,0,0,0,0,0,0,0,0,0,2.161926589309e-08,0,0,0,0,1.47295909736911e-05,0,0,0,0,2.16218144094563e-07,0,0,0,0,2.16218144094563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25163678898229e-07,0,0,0,0,4.95090373145373e-06,0,0,0,0,7.92144597032597e-07,0,0,0,0,5.53629238832128e-06,0,0,0,0,4.42247758407761e-06,0
32,0,0,0,0.000210767939046072,0,0,0,0,0.000210767939046072,0,0,0,0,0,0,0,0,0,2.14025240959985e-08,0,0,0,0,1.50134167670876e-05,0,0,0,0,2.1554293334637e-07,0,0,0,0,2.1554293334637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22905929236377e-07,0,0,0,0,4.98977032163345e-06,0,0,0,0,7.98363251461352e-07,0,0,0,0,5.64297169682324e-06,0,0,0,0,4.50769469644148e-06,0
33,0,0,0,0.000198994396532251,0,0,0,0,0.000198994396532251,0,0,0,0,0,0,0,0,0,2.11879552094959e-08,0,0,0,0,1.41747640697892e-05,0,0,0,0,2.11286607843454e-07,0,0,0,0,2.11286607843454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20671207910213e-07,0,0,0,0,4.80231893014053e-06,0,0,0,0,7.68371028822484e-07,0,0,0,0,5.32775408129058e-06,0,0,0,0,4.25589389890047e-06,0
34,0,0,0,0.000212531672445362,0,0,0,0,0.000212531672445362,0,0,0,0,0,0,0,0,0,2.10372717014562e-08,0,0,0,0,1.51390509821841e-05,0,0,0,0,2.09972785544684e-07,0,0,0,0,2.09972785544684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19101848743532e-07,0,0,0,0,4.94292600135582e-06,0,0,0,0,7.90868160216931e-07,0,0,0,0,5.69019281450356e-06,0,0,0,0,4.54541566921324e-06,0
35,0,0,0,0.000205157750847612,0,0,0,0,0.000205157750847612,0,0,0,0,0,0,0,0,0,2.31233013284217e-08,0,0,0,0,1.46137919762086e-05,0,0,0,0,4.0682678527915e-07,0,0,0,0,4.0682678527915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41901320016895e-06,0,0,0,0,1.00188177164791e-05,0,0,0,0,1.60301083463666e-06,0,0,0,0,5.49276795444646e-06,0,0,0,0,4.38770958057095e-06,0
36,0,0,0,0.000219736993653441,0,0,0,0,0.000219736993653441,0,0,0,0,0,0,0,0,0,2.54008846777528e-08,0,0,0,0,1.56523002492559e-05,0,0,0,0,4.36493943755818e-07,0,0,0,0,4.36493943755818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44275401212633e-06,0,0,0,0,1.05512269277145e-05,0,0,0,0,1.68819630843432e-06,0,0,0,0,5.88310367100163e-06,0,0,0,0,4.69951590069444e-06,0
37,0,0,0,0.000263081222650394,0,0,0,0,0.000263081222650394,0,0,0,0,0,0,0,0,0,2.77190886079384e-08,0,0,0,0,1.87397953271344e-05,0,0,0,0,4.76022362961178e-07,0,0,0,0,4.76022362961178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46691825672385e-06,0,0,0,0,1.17266957267926e-05,0,0,0,0,1.87627131628681e-06,0,0,0,0,7.04357550821483e-06,0,0,0,0,5.62651908749414e-06,0
38,0,0,0,0.000280574511452619,0,0,0,0,0.000280574511452619,0,0,0,0,0,0,0,0,0,2.99967396725674e-08,0,0,0,0,1.99858768545408e-05,0,0,0,0,4.89273566904831e-07,0,0,0,0,4.89273566904831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4906597599347e-06,0,0,0,0,1.19553826327931e-05,0,0,0,0,1.9128612212469e-06,0,0,0,0,7.51193010731602e-06,0,0,0,0,6.00064812018288e-06,0
39,0,0,0,0.00026528558012065,0,0,0,0,0.00026528558012065,0,0,0,0,0,0,0,0,0,3.20809500524975e-08,0,0,0,0,1.88968160654611e-05,0,0,0,0,4.96089552442124e-07,0,0,0,0,4.96089552442124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51238491090963e-06,0,0,0,0,1.1775895206665e-05,0,0,0,0,1.88414323306641e-06,0,0,0,0,7.10259362487258e-06,0,0,0,0,5.67366368891077e-06,0
40,0,0,0,0.000294626033998393,0,0,0,0,0.000294626033998393,0,0,0,0,0,0,0,0,0,3.20756185723882e-08,0,0,0,0,2.09867945707107e-05,0,0,0,0,3.29104754439498e-07,0,0,0,0,3.29104754439498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66413285935522e-07,0,0,0,0,7.4064147185479e-06,0,0,0,0,1.18502635496766e-06,0,0,0,0,7.88813696487676e-06,0,0,0,0,6.30116808514143e-06,0
41,0,0,0,0.000328923480605455,0,0,0,0,0.000328923480605455,0,0,0,0,0,0,0,0,0,3.17583217757082e-08,0,0,0,0,2.34298694628849e-05,0,0,0,0,3.19720201094662e-07,0,0,0,0,3.19720201094662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30760904399647e-07,0,0,0,0,7.5873562015522e-06,0,0,0,0,1.21397699224835e-06,0,0,0,0,8.80639579187346e-06,0,0,0,0,7.03468770331422e-06,0
42,0,0,0,0.000335459043258773,0,0,0,0,0.000335459043258773,0,0,0,0,0,0,0,0,0,3.37790075244271e-08,0,0,0,0,2.38954105046855e-05,0,0,0,0,5.32706151740333e-07,0,0,0,0,5.32706151740333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53008492750706e-06,0,0,0,0,1.31192134860056e-05,0,0,0,0,2.09907415776089e-06,0,0,0,0,8.98137494307835e-06,0,0,0,0,7.17446380609322e-06,0
43,0,0,2.23146676318861,0.000321012194719452,0,0,0,2.23146676318861,0.000321012194719452,0,0,0,0,0,0,0,0,0.000513236421681289,3.36216513039106e-08,0,0,0,0.00149202014199512,2.28663329368473e-05,0,0,0,7.39619137662959,3.35368568526064e-07,0,0,0,7.39619137662959,3.35368568526064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6391612704317,3.50168510315779e-07,0,0,0,195.259452343021,7.68395068540152e-06,0,0,0,31.2415123748834,1.22943210966424e-06,0,0,0,8.52651957496014e-07,8.59458386951826e-06,0,0,0,8.52390554869493e-07,6.86548900264005e-06,0
44,0,0,3.39373230893585,0.000315773871210023,0,0,0,3.39373230893585,0.000315773871210023,0,0,0,0,0,0,0,0,0.000421190294359542,3.55449406931647e-08,0,0,0,0.00226914289963991,2.24931968025574e-05,0,0,0,0.316110557144875,5.45000413081004e-07,0,0,0,0.316110557144875,5.45000413081004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931289901949971,3.54849245900308e-06,0,0,0,6.54495213870913,1.30578505667435e-05,0,0,0,1.04719234219346,2.08925609067896e-06,0,0,0,1.29675805356687e-06,8.45433620454465e-06,0,0,0,1.29636049866983e-06,6.75345695825717e-06,0
45,0,0,2.33669716672636,0.000353333832617487,0,0,0,2.33669716672636,0.000353333832617487,0,0,0,0,0,0,0,0,0.000304056054490584,3.54530463999182e-08,0,0,0,0.00156238008829531,2.51686670705602e-05,0,0,0,0.156882747614378,3.55286292085997e-07,0,0,0,0.156882747614378,3.55286292085997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202566129305672,3.69470623267856e-07,0,0,0,3.5863344937764,8.28966980752917e-06,0,0,0,0.573813519004224,1.32634716920467e-06,0,0,0,8.92860895869959e-07,9.45994360439575e-06,0,0,0,8.92587166147947e-07,7.55675199260281e-06,0
46,0,0,1.52947271467821,0.000370832725982974,0,0,0,1.52947271467821,0.000370832725982974,0,0,0,0,0,0,0,0,0.000186467810049151,3.50976228013525e-08,0,0,0,0.00102264758524614,2.64151478220821e-05,0,0,0,0.0968504183957971,3.54264811289906e-07,0,0,0,0.0968504183957971,3.54264811289906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124226288188123,3.65539512509464e-07,0,0,0,2.27803882301945,8.4794946534636e-06,0,0,0,0.364486211683112,1.35671914455418e-06,0,0,0,5.844173552662e-07,9.92844825664073e-06,0,0,0,5.84238186931092e-07,7.9310008901069e-06,0
47,0,0,0.826279974480541,0.000327975261978848,0,0,0,0.826279974480541,0.000327975261978848,0,0,0,0,0,0,0,0,0.000114354714432163,3.47457550585761e-08,0,0,0,0.000552473550217955,2.33623259764704e-05,0,0,0,0.0589551088231015,3.47797816940362e-07,0,0,0,0.0589551088231015,3.47797816940362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761839896466044,3.61874832314733e-07,0,0,0,1.30994614957119,7.91085280289391e-06,0,0,0,0.20959138393139,1.26573644846303e-06,0,0,0,3.1572472837277e-07,8.78100876718383e-06,0,0,0,3.15627934748444e-07,7.01440814801957e-06,0
