"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,22.133393469473,0,0,0,0,22.133393469473,0,0,0,0,0,0,0,0,0,0.00543424330244697,0,0,0,0,0.0148207379877983,0,0,0,0,58.7009663857257,0,0,0,0,58.7009663857257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.967592149295,0,0,0,0,1355.99232351026,0,0,0,0,216.958771761642,0,0,0,0,4.51536865098811e-06,0,0,0,0,4.51398434732856e-06,0,0
61,0,0,56.1582218990548,0,0,0,0,56.1582218990548,0,0,0,0,0,0,0,0,0,0.00539693530985755,0,0,0,0,0.0376040977979481,0,0,0,0,4.74527581379613,0,0,0,0,4.74527581379613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6300400585423,0,0,0,0,99.5985609069412,0,0,0,0,15.9357697451106,0,0,0,0,1.14566740526238e-05,0,0,0,0,1.14531617113195e-05,0,0
62,0,0,33.9796621966867,0,0,0,0,33.9796621966867,0,0,0,0,0,0,0,0,0,0.00369631230924988,0,0,0,0,0.0227531160563143,0,0,0,0,2.11862675035362,0,0,0,0,2.11862675035362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60395689950327,0,0,0,0,43.4571937832172,0,0,0,0,6.95315100531475,0,0,0,0,6.93209117100368e-06,0,0,0,0,6.92996595822084e-06,0,0
63,0,0,22.8556357256081,0,0,0,0,22.8556357256081,0,0,0,0,0,0,0,0,0,0.00248544417091105,0,0,0,0,0.0153043585070222,0,0,0,0,1.42259495241179,0,0,0,0,1.42259495241179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75075372239295,0,0,0,0,29.2030666804296,0,0,0,0,4.67249066886874,0,0,0,0,4.66271117423331e-06,0,0,0,0,4.66128169889236e-06,0,0
64,0,0,14.3306696190333,0,0,0,0,14.3306696190333,0,0,0,0,0,0,0,0,0,0.00148855900253471,0,0,0,0,0.00959595734410672,0,0,0,0,0.950252261059587,0,0,0,0,0.950252261059587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17216626372491,0,0,0,0,18.9201543336214,0,0,0,0,3.02722469337942,0,0,0,0,2.92355785545031e-06,0,0,0,0,2.92266156277722e-06,0,0
65,0,0,10.3714805823628,0,0,0,0,10.3714805823628,0,0,0,0,0,0,0,0,0,0.00112376181232547,0,0,0,0,0.00694484541960281,0,0,0,0,0.643743355041506,0,0,0,0,0.643743355041506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791580914735507,0,0,0,0,13.2300655241488,0,0,0,0,2.1168104838638,0,0,0,0,2.11585531836875e-06,0,0,0,0,2.11520664790867e-06,0,0
66,0,0,6.30788964772318,0,0,0,0,6.30788964772318,0,0,0,0,0,0,0,0,0,0.000673032925862903,0,0,0,0,0.00422382495724351,0,0,0,0,0.432485787357342,0,0,0,0,0.432485787357342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519683486680358,0,0,0,0,8.47805662460934,0,0,0,0,1.35648905993749,0,0,0,0,1.28685405645119e-06,0,0,0,0,1.28645953788198e-06,0,0
67,0,0,4.57703228695713,0,0,0,0,4.57703228695713,0,0,0,0,0,0,0,0,0,0.000508094539238644,0,0,0,0,0.00306482584246491,0,0,0,0,0.291943453287036,0,0,0,0,0.291943453287036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357903192412589,0,0,0,0,5.92210993198743,0,0,0,0,0.947537589117988,0,0,0,0,9.33746925503813e-07,0,0,0,0,9.3346066110638e-07,0,0
68,0,0,3.24192285084477,0,0,0,0,3.24192285084477,0,0,0,0,0,0,0,0,0,0.000341648608406613,0,0,0,0,0.00217082343090747,0,0,0,0,0.195846737910216,0,0,0,0,0.195846737910216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240658220447069,0,0,0,0,4.07949887813745,0,0,0,0,0.652719820501991,0,0,0,0,6.61375167337815e-07,0,0,0,0,6.61172405584514e-07,0,0
69,0,0,1.93624885871632,0,0,0,0,1.93624885871632,0,0,0,0,0,0,0,0,0,0.000208028849423268,0,0,0,0,0.00129653128219074,0,0,0,0,0.130844465128588,0,0,0,0,0.130844465128588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156604074955091,0,0,0,0,2.58243142450112,0,0,0,0,0.413189027920179,0,0,0,0,3.950084477203e-07,0,0,0,0,3.94887347610431e-07,0,0
70,0,0,1.3754256962133,0,0,0,0,1.3754256962133,0,0,0,0,0,0,0,0,0,0.000154472051253158,0,0,0,0,0.000920998575901962,0,0,0,0,0.0882476024202261,0,0,0,0,0.0882476024202261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108810538221627,0,0,0,0,1.78531562832337,0,0,0,0,0.285650500531738,0,0,0,0,2.80596560080622e-07,0,0,0,0,2.80510535909619e-07,0,0
71,0,0,0.925554827853053,0,0,0,0,0.925554827853053,0,0,0,0,0,0,0,0,0,9.40575851899905e-05,0,0,0,0,0.000619760617181061,0,0,0,0,0.0594961865204339,0,0,0,0,0.0594961865204339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719073628109149,0,0,0,0,1.20218252144699,0,0,0,0,0.192349203431518,0,0,0,0,1.88819724378119e-07,0,0,0,0,1.88761836782298e-07,0,0
72,0,0,0.571037529859592,0,0,0,0,0.571037529859592,0,0,0,0,0,0,0,0,0,6.22081210098238e-05,0,0,0,0,0.000382372347146913,0,0,0,0,0.0397915815166682,0,0,0,0,0.0397915815166682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048800751796182,0,0,0,0,0.774113750867527,0,0,0,0,0.123858200138804,0,0,0,0,1.16495690749904e-07,0,0,0,0,1.16459975967017e-07,0,0
73,0,0,0.434377783677404,0,0,0,0,0.434377783677404,0,0,0,0,0,0,0,0,0,4.69629424754573e-05,0,0,0,0,0.00029086363681568,0,0,0,0,0.0268843855610918,0,0,0,0,0.0268843855610918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033080825986127,0,0,0,0,0.553383252551937,0,0,0,0,0.0885413204083099,0,0,0,0,8.86161369610053e-08,0,0,0,0,8.85889693802003e-08,0,0
