"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,15.1793745109377,0,0,0,0,15.1793745109377,0,0,0,0,0,0,0,0,0,0.00285298452143102,0,0,0,0,0.0101941523146495,0,0,0,0,25.367100173186,0,0,0,0,25.367100173186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.440199910465,0,0,0,0,669.167914940094,0,0,0,0,107.066866390415,0,0,0,0,1.34826503140243e-07,0,0,0,0,1.34785168570216e-07,0,0
56,0,0,14.1934733728702,0,0,0,0,14.1934733728702,0,0,0,0,0,0,0,0,0,0.00215220037012005,0,0,0,0,0.00953204160900716,0,0,0,0,0.956744122144785,0,0,0,0,0.956744122144785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20501689006123,0,0,0,0,19.9106600441552,0,0,0,0,3.18570560706483,0,0,0,0,1.26069514978982e-07,0,0,0,0,1.26030865091358e-07,0,0
57,0,0,3.64669480808532,0,0,0,0,3.64669480808532,0,0,0,0,0,0,0,0,0,0.00115323594261134,0,0,0,0,0.00244904441167034,0,0,0,0,0.384843887639126,0,0,0,0,0.384843887639126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728238527697762,0,0,0,0,6.77854173101674,0,0,0,0,1.08456667696268,0,0,0,0,3.23907357737001e-08,0,0,0,0,3.23808055514895e-08,0,0
58,0,0,2.38410557331803,0,0,0,0,2.38410557331803,0,0,0,0,0,0,0,0,0,0.000718855796659073,0,0,0,0,0.00160111573313486,0,0,0,0,0.231350352626795,0,0,0,0,0.231350352626795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462602859039728,0,0,0,0,4.18660540523978,0,0,0,0,0.669856864838365,0,0,0,0,2.11761438085617e-08,0,0,0,0,2.11696517110974e-08,0,0
59,0,0,1.57609630998646,0,0,0,0,1.57609630998646,0,0,0,0,0,0,0,0,0,0.000465358338283058,0,0,0,0,0.00105847351186847,0,0,0,0,0.154684807060378,0,0,0,0,0.154684807060378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293861693987817,0,0,0,0,2.7898532109942,0,0,0,0,0.446376513759072,0,0,0,0,1.39992299376101e-08,0,0,0,0,1.39949381096927e-08,0,0
60,0,0,1.02717218016697,0,0,0,0,1.02717218016697,0,0,0,0,0,0,0,0,0,0.000295612071838646,0,0,0,0,0.000689827479416065,0,0,0,0,0.0987925402436188,0,0,0,0,0.0987925402436188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186671339153944,0,0,0,0,1.79429952762957,0,0,0,0,0.287087924420731,0,0,0,0,9.12356652608184e-09,0,0,0,0,9.12076945955054e-09,0,0
61,0,0,0.600176639421229,0,0,0,0,0.600176639421229,0,0,0,0,0,0,0,0,0,0.000187783241059244,0,0,0,0,0.000403066152267727,0,0,0,0,0.0640330695735385,0,0,0,0,0.0640330695735385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118580235445629,0,0,0,0,1.12453053189355,0,0,0,0,0.179924885102968,0,0,0,0,5.33089933984557e-09,0,0,0,0,5.32926501404956e-09,0,0
62,0,0,0.921304715645936,0,0,0,0,0.921304715645936,0,0,0,0,0,0,0,0,0,0.000141413540726964,0,0,0,0,0.000618729091421521,0,0,0,0,0.0619164507204263,0,0,0,0,0.0619164507204263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753263586261888,0,0,0,0,1.28998271906425,0,0,0,0,0.206397235050281,0,0,0,0,8.18322869942047e-09,0,0,0,0,8.18071991789872e-09,0,0
63,0,0,0.597904062279325,0,0,0,0,0.597904062279325,0,0,0,0,0,0,0,0,0,8.98308815408162e-05,0,0,0,0,0.00040153993671025,0,0,0,0,0.0397150410777854,0,0,0,0,0.0397150410777854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478499665864033,0,0,0,0,0.831561415853063,0,0,0,0,0.13304982653649,0,0,0,0,5.31071381580184e-09,0,0,0,0,5.30908567840305e-09,0,0
64,0,0,0.19367815386109,0,0,0,0,0.19367815386109,0,0,0,0,0,0,0,0,0,4.90537125618224e-05,0,0,0,0,0.000130070221210854,0,0,0,0,0.0181071852384768,0,0,0,0,0.0181071852384768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303959907803625,0,0,0,0,0.331975604973541,0,0,0,0,0.0531160967957665,0,0,0,0,1.72029145212357e-09,0,0,0,0,1.71976405205135e-09,0,0
65,0,0,0.103201809195796,0,0,0,0,0.103201809195796,0,0,0,0,0,0,0,0,0,3.11606527891576e-05,0,0,0,0,6.9308189301955e-05,0,0,0,0,0.0109710258577165,0,0,0,0,0.0109710258577165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193086081648888,0,0,0,0,0.192897404213994,0,0,0,0,0.0308635846742391,0,0,0,0,9.16660896770786e-10,0,0,0,0,9.16379870539697e-10,0,0
66,0,0,0.0668107504769503,0,0,0,0,0.0668107504769503,0,0,0,0,0,0,0,0,0,1.94236192764206e-05,0,0,0,0,4.48687109028973e-05,0,0,0,0,0.00671978437231809,0,0,0,0,0.00671978437231809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122655106707715,0,0,0,0,0.120059823961955,0,0,0,0,0.0192095718339127,0,0,0,0,5.93427604839169e-10,0,0,0,0,5.93245674177788e-10,0,0
67,0,0,0.0419643947766372,0,0,0,0,0.0419643947766372,0,0,0,0,0,0,0,0,0,1.21074801721295e-05,0,0,0,0,2.81824150156431e-05,0,0,0,0,0.0040802819933373,0,0,0,0,0.0040802819933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779148609418566,0,0,0,0,0.0737352360327685,0,0,0,0,0.011797637765243,0,0,0,0,3.7273687397684e-10,0,0,0,0,3.72622601796964e-10,0,0
68,0,0,0.0265358326047573,0,0,0,0,0.0265358326047573,0,0,0,0,0,0,0,0,0,7.83789583374453e-06,0,0,0,0,1.7820913448971e-05,0,0,0,0,0.00262269704759299,0,0,0,0,0.00262269704759299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494942747883727,0,0,0,0,0.0471875238895925,0,0,0,0,0.0075500038223348,0,0,0,0,2.35697031879428e-10,0,0,0,0,2.35624772826183e-10,0,0
69,0,0,0.0402349899317859,0,0,0,0,0.0402349899317859,0,0,0,0,0,0,0,0,0,5.79192057270548e-06,0,0,0,0,2.70209826793236e-05,0,0,0,0,0.00260064050909545,0,0,0,0,0.00260064050909545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314405134940176,0,0,0,0,0.0551024516653848,0,0,0,0,0.00881639226646156,0,0,0,0,3.57375924316031e-10,0,0,0,0,3.57266361434658e-10,0,0
70,0,0,0.0243462867082216,0,0,0,0,0.0243462867082216,0,0,0,0,0,0,0,0,0,3.74945649142476e-06,0,0,0,0,1.63504599495124e-05,0,0,0,0,0.00165130950815221,0,0,0,0,0.00165130950815221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199721259275775,0,0,0,0,0.0342671002880534,0,0,0,0,0.00548273604608854,0,0,0,0,2.16249009401146e-10,0,0,0,0,2.1618271264484e-10,0,0
71,0,0,0.00747415361235826,0,0,0,0,0.00747415361235826,0,0,0,0,0,0,0,0,0,1.97148023554903e-06,0,0,0,0,5.01948616476693e-06,0,0,0,0,0.000699672462995218,0,0,0,0,0.000699672462995218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126870006160336,0,0,0,0,0.0128158912451418,0,0,0,0,0.00205054259922269,0,0,0,0,6.63870566446037e-11,0,0,0,0,6.63667039663258e-11,0,0
