"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
34,0,0,0,7.93779252787983e-06,0,0,0,0,7.93779252787983e-06,0,0,0,0,0,0,0,0,0,1.13026089438523e-09,0,0,0,0,8.5787658502791e-07,0,0,0,0,9.56486307010686e-08,0,0,0,0,9.56486307010686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45969333437235e-06,0,0,0,0,2.43926666881648e-06,0,0,0,0,3.90282667010637e-07,0,0,0,0,6.68465855846426e-08,0,0,0,0,5.33981057329684e-08,0
35,0,0,0,8.54655516545689e-06,0,0,0,0,8.54655516545689e-06,0,0,0,0,0,0,0,0,0,1.11471667804952e-09,0,0,0,0,9.23668580823078e-07,0,0,0,0,1.5032903919565e-08,0,0,0,0,1.5032903919565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60458671063875e-08,0,0,0,0,3.10772957996468e-07,0,0,0,0,4.97236732794349e-08,0,0,0,0,7.19731624774751e-08,0,0,0,0,5.74932961241819e-08,0
36,0,0,0,3.53646952330377e-06,0,0,0,0,3.53646952330377e-06,0,0,0,0,0,0,0,0,0,1.08698580494651e-09,0,0,0,0,3.82203791173848e-07,0,0,0,0,9.38028680084555e-09,0,0,0,0,9.38028680084555e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56466931157946e-08,0,0,0,0,1.66220723789068e-07,0,0,0,0,2.65953158062508e-08,0,0,0,0,2.97816945739885e-08,0,0,0,0,2.37900868363e-08,0
37,0,0,0,3.03535187921395e-06,0,0,0,0,3.03535187921395e-06,0,0,0,0,0,0,0,0,0,1.06782744203534e-09,0,0,0,0,3.28045523406193e-07,0,0,0,0,9.41170834098044e-09,0,0,0,0,9.41170834098044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53709167222962e-08,0,0,0,0,1.58908578902445e-07,0,0,0,0,2.54253726243912e-08,0,0,0,0,2.55616291885593e-08,0,0,0,0,2.0419032119289e-08,0
38,0,0,0,3.48082958521721e-06,0,0,0,0,3.48082958521721e-06,0,0,0,0,0,0,0,0,0,1.166541671612e-09,0,0,0,0,3.76190507265355e-07,0,0,0,0,9.28180441598757e-08,0,0,0,0,9.28180441598757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46081497055152e-06,0,0,0,0,2.16427078125828e-06,0,0,0,0,3.46283325001325e-07,0,0,0,0,2.9313133589286e-08,0,0,0,0,2.34157929395414e-08,0
39,0,0,0,4.33290353538777e-06,0,0,0,0,4.33290353538777e-06,0,0,0,0,0,0,0,0,0,1.20107007484243e-09,0,0,0,0,4.68278362673035e-07,0,0,0,0,1.14554785267258e-08,0,0,0,0,1.14554785267258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46920816032725e-08,0,0,0,0,2.03418523056422e-07,0,0,0,0,3.25469636890275e-08,0,0,0,0,3.64887096747616e-08,0,0,0,0,2.91477561678205e-08,0
40,0,0,0,4.2121292319126e-06,0,0,0,0,4.2121292319126e-06,0,0,0,0,0,0,0,0,0,1.17205908711881e-09,0,0,0,0,4.55225685034951e-07,0,0,0,0,1.11491605952095e-08,0,0,0,0,1.11491605952095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69683067000499e-08,0,0,0,0,1.97888236046372e-07,0,0,0,0,3.16621177674195e-08,0,0,0,0,3.54716322208822e-08,0,0,0,0,2.83352986736064e-08,0
41,0,0,0,8.23274382504062e-06,0,0,0,0,8.23274382504062e-06,0,0,0,0,0,0,0,0,0,1.15824644613054e-09,0,0,0,0,8.89753433744871e-07,0,0,0,0,1.55609087352525e-08,0,0,0,0,1.55609087352525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66724593942201e-08,0,0,0,0,3.12315056086851e-07,0,0,0,0,4.99704089738962e-08,0,0,0,0,6.93304609265225e-08,0,0,0,0,5.53822644895181e-08,0
42,0,0,0,9.06251127984367e-06,0,0,0,0,9.06251127984367e-06,0,0,0,0,0,0,0,0,0,1.2933053094772e-09,0,0,0,0,9.79430515627971e-07,0,0,0,0,9.93126451959537e-08,0,0,0,0,9.93126451959537e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46204328177431e-06,0,0,0,0,2.52509959469796e-06,0,0,0,0,4.04015935151674e-07,0,0,0,0,7.63181871725823e-08,0,0,0,0,6.09641703064977e-08,0
43,0,0,0,3.68322019247372e-06,0,0,0,0,3.68322019247372e-06,0,0,0,0,0,0,0,0,0,1.27143675631231e-09,0,0,0,0,3.9806386341382e-07,0,0,0,0,1.07528289469326e-08,0,0,0,0,1.07528289469326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83017852226129e-08,0,0,0,0,1.84852611416959e-07,0,0,0,0,2.95764178267134e-08,0,0,0,0,3.1017526970945e-08,0,0,0,0,2.47772892255283e-08,0
44,0,0,0,4.34960758808494e-06,0,0,0,0,4.34960758808494e-06,0,0,0,0,0,0,0,0,0,1.24902740498023e-09,0,0,0,0,4.70083652447697e-07,0,0,0,0,1.15343886231138e-08,0,0,0,0,1.15343886231138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79792122491468e-08,0,0,0,0,2.04363424674883e-07,0,0,0,0,3.26981479479813e-08,0,0,0,0,3.66293796260496e-08,0,0,0,0,2.92601255411645e-08,0
45,0,0,0,3.81706786531084e-06,0,0,0,0,3.81706786531084e-06,0,0,0,0,0,0,0,0,0,1.22792249474098e-09,0,0,0,0,4.12529444881733e-07,0,0,0,0,1.10389887964053e-08,0,0,0,0,1.10389887964053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76754161441313e-08,0,0,0,0,1.90689847978503e-07,0,0,0,0,3.05103756765605e-08,0,0,0,0,3.21446992781307e-08,0,0,0,0,2.56776922231079e-08,0
46,0,0,0,4.74668694683638e-06,0,0,0,0,4.74668694683638e-06,0,0,0,0,0,0,0,0,0,1.36931557680404e-09,0,0,0,0,5.1299798701544e-07,0,0,0,0,1.87282883942193e-08,0,0,0,0,1.87282883942193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46206875875872e-06,0,0,0,0,3.95720740610712e-07,0,0,0,0,6.33153184977139e-08,0,0,0,0,3.99733066996592e-08,0,0,0,0,3.19313071711349e-08,0
47,0,0,0,4.97310747905157e-06,0,0,0,0,4.97310747905157e-06,0,0,0,0,0,0,0,0,0,1.34610732602783e-09,0,0,0,0,5.37468376267204e-07,0,0,0,0,1.24229050482076e-08,0,0,0,0,1.24229050482076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93766359555329e-08,0,0,0,0,2.24640450256892e-07,0,0,0,0,3.59424720411028e-08,0,0,0,0,4.18800634499375e-08,0,0,0,0,3.34544545042097e-08,0
48,0,0,0,1.04511673228004e-05,0,0,0,0,1.04511673228004e-05,0,0,0,0,0,0,0,0,0,1.33122952434163e-09,0,0,0,0,1.12950945756628e-06,0,0,0,0,1.81087534642191e-08,0,0,0,0,1.81087534642191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91624763996654e-08,0,0,0,0,3.7675292707434e-07,0,0,0,0,6.02804683318944e-08,0,0,0,0,8.80124856437379e-08,0,0,0,0,7.03057601689291e-08,0
49,0,0,0,1.03517838450606e-05,0,0,0,0,1.03517838450606e-05,0,0,0,0,0,0,0,0,0,1.30776631237572e-09,0,0,0,0,1.11876859249679e-06,0,0,0,0,1.78240402174546e-08,0,0,0,0,1.78240402174546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88247335556734e-08,0,0,0,0,3.71934739543085e-07,0,0,0,0,5.95095583268935e-08,0,0,0,0,8.71755468944451e-08,0,0,0,0,6.96372003100241e-08,0
