"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,5.3262762277629,0,0,0.000161648830186654,0,5.3262762277629,0,0,0.000161648830186654,0,0,0,0,0,0,0.000473752051635719,0,0,1.47604242192124e-08,0,2.01278699626898,0,0,7.74050173828486e-05,0,0.00127190103590706,0,0,5.63917000166658e-07,0,0.00127190103590706,0,0,5.63917000166658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153615855659486,0,0,6.96968884589672e-06,0,0.0328219712549862,0,0,1.4570062643616e-05,0,0.00525151540079779,0,0,2.33121002297857e-06,0,0.000586369920088155,0,0,3.41821979716514e-06,0,0.000586014922356615,0,0,2.73052782802842e-06,0
22,4.93860644215807,0,0,0.000154920472110907,0,4.93860644215807,0,0,0.000154920472110907,0,0,0,0,0,0,0.000472710093785204,0,0,1.53690824176444e-08,0,1.86628751521605,0,0,7.41831649685144e-05,0,0.00119295668818093,0,0,5.63956763332402e-07,0,0.00119295668818093,0,0,5.63956763332402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153277996971138,0,0,6.97611180007457e-06,0,0.0303839808480325,0,0,1.44311103979201e-05,0,0.00486143693568519,0,0,2.30897766366722e-06,0,0.000543691341004927,0,0,3.27594220226776e-06,0,0.000543362181568021,0,0,2.61687424364088e-06,0
23,5.40245572715909,0,0,0.00017963576391017,0,5.40245572715909,0,0,0.00017963576391017,0,0,0,0,0,0,0.000471670427589488,0,0,1.60336393510519e-08,0,2.04157504615789,0,0,8.60180021840702e-05,0,0.00128608672652099,0,0,5.82388802603262e-07,0,0.00128608672652099,0,0,5.82388802603262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152940881360337,0,0,6.98312362214215e-06,0,0.0332053652748715,0,0,1.50513339929922e-05,0,0.00531285844397944,0,0,2.40821343887875e-06,0,0.000594756523610606,0,0,3.79857078933146e-06,0,0.000594396448495107,0,0,3.03435819300076e-06,0
24,5.07476905694672,0,0,0.000173440245546671,0,5.07476905694672,0,0,0.000173440245546671,0,0,0,0,0,0,0.000470633048008364,0,0,1.66228331996479e-08,0,1.91774304037189,0,0,8.30512983355571e-05,0,0.00122985239209357,0,0,5.77861753591566e-07,0,0.00122985239209357,0,0,5.77861753591566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152604507192779,0,0,6.9893402615627e-06,0,0.0315422942378563,0,0,1.48028479170986e-05,0,0.00504676707805701,0,0,2.36845566673577e-06,0,0.000558681487617385,0,0,3.66756060200528e-06,0,0.000558343252905877,0,0,2.9297051912991e-06,0
25,4.96900233369758,0,0,0.000179436763770361,0,4.96900233369758,0,0,0.000179436763770361,0,0,0,0,0,0,0.000469597950012712,0,0,1.72790282331164e-08,0,1.87777404963795,0,0,8.59227116133727e-05,0,0.00120930776597172,0,0,5.95382067660909e-07,0,0.00120930776597172,0,0,5.95382067660909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152268872837752,0,0,6.99626385631042e-06,0,0.0308553585754191,0,0,1.51891023272444e-05,0,0.00493685737206706,0,0,2.4302563723591e-06,0,0.000547037625675655,0,0,3.79436274021198e-06,0,0.000546706440344469,0,0,3.0309967370663e-06,0
26,5.40269052427652,0,0,0.000199648473112302,0,5.40269052427652,0,0,0.000199648473112302,0,0,0,0,0,0,0.000468565128584473,0,0,1.78544093308126e-08,0,2.04166377542473,0,0,9.56010229945534e-05,0,0.00128886803327688,0,0,5.90964460695656e-07,0,0.00128886803327688,0,0,5.90964460695656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151933976668132,0,0,7.00233475588701e-06,0,0.033275467778605,0,0,1.5247302845195e-05,0,0.0053240748445768,0,0,2.43956845523119e-06,0,0.000594782372432765,0,0,4.22175874999068e-06,0,0.000594422281667976,0,0,3.37240740330166e-06,0
27,5.06377732260011,0,0,0.000196433001065429,0,5.06377732260011,0,0,0.000196433001065429,0,0,0,0,0,0,0.000467534578716625,0,0,1.84957950963721e-08,0,1.9135892903572,0,0,9.40613046471032e-05,0,0.00122578033579727,0,0,6.06505546684599e-07,0,0.00122578033579727,0,0,6.06505546684599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151599817060374,0,0,7.0091020901545e-06,0,0.0314468025923487,0,0,1.55205934771618e-05,0,0.00503148841477579,0,0,2.48329495634589e-06,0,0.000557471407231983,0,0,4.15376450471739e-06,0,0.000557133905122502,0,0,3.31809252892803e-06,0
28,5.60259760481,0,0,0.000225156129291999,0,5.60259760481,0,0,0.000225156129291999,0,0,0,0,0,0,0.000466506295413157,0,0,1.91053634064256e-08,0,2.11720818111338,0,0,0.000107815281320489,0,0.00133039437660214,0,0,6.10154927464487e-07,0,0.00133039437660214,0,0,6.10154927464487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151266392394502,0,0,7.01553370905231e-06,0,0.0344426901817159,0,0,1.58222587297029e-05,0,0.00551083042907454,0,0,2.53156139675246e-06,0,0.000616790149315698,0,0,4.76114264303861e-06,0,0.000616416734690659,0,0,3.80327575506159e-06,0
29,4.5372361160531,0,0,0.000187050021466579,0,4.5372361160531,0,0,0.000187050021466579,0,0,0,0,0,0,0.00046509609759037,0,0,1.96675167509925e-08,0,1.71461063280779,0,0,8.95682953372722e-05,0,0.00110459296297389,0,0,6.07881383434841e-07,0,0.00110459296297389,0,0,6.07881383434841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015080913053263,0,0,7.02146505038098e-06,0,0.0281754773212571,0,0,1.53547329741668e-05,0,0.00450807637140113,0,0,2.45675727586669e-06,0,0.000499504468980309,0,0,3.95535238763525e-06,0,0.000499202060982716,0,0,3.1595978038199e-06,0
30,4.49163897943911,0,0,0.000191318514759625,0,4.49163897943911,0,0,0.000191318514759625,0,0,0,0,0,0,0.000464158334768501,0,0,2.02598575320522e-08,0,1.69737958437562,0,0,9.16122494887823e-05,0,0.00110990453295509,0,0,6.19471430128479e-07,0,0.00110990453295509,0,0,6.19471430128479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150505057467849,0,0,7.02771490269245e-06,0,0.0280485762699064,0,0,1.55381085639688e-05,0,0.00448777220318503,0,0,2.48609737023501e-06,0,0.000494484678753653,0,0,4.04561377871062e-06,0,0.00049418530981738,0,0,3.23170002507913e-06,0
31,4.41513847825828,0,0,0.000193701064869403,0,4.41513847825828,0,0,0.000193701064869403,0,0,0,0,0,0,0.000463137477087518,0,0,2.08394699518609e-08,0,1.66847022868313,0,0,9.27531258715555e-05,0,0.00109260202646045,0,0,6.20440754937985e-07,0,0.00109260202646045,0,0,6.20440754937985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150174040587544,0,0,7.03383045665647e-06,0,0.0276738715576852,0,0,1.55357816124008e-05,0,0.00442781944922964,0,0,2.48572505798413e-06,0,0.000486062736134475,0,0,4.09599508950376e-06,0,0.000485768465977015,0,0,3.27194540989824e-06,0
32,4.57388705384805,0,0,0.000209059735063785,0,4.57388705384805,0,0,0.000209059735063785,0,0,0,0,0,0,0.000462118864654173,0,0,2.14598446863778e-08,0,1.72846093418912,0,0,0.000100107575217096,0,0.00111822584996869,0,0,6.35931402782496e-07,0,0.00111822584996869,0,0,6.35931402782496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149843751737093,0,0,7.04037610123644e-06,0,0.0282153476174247,0,0,1.59723368326737e-05,0,0.00451445561878795,0,0,2.5555738932278e-06,0,0.000503539371893146,0,0,4.42076892458779e-06,0,0.000503234521100772,0,0,3.53137986617513e-06,0
33,8.47344096232798,0,0,0.000253606536601306,0,8.47344096232798,0,0,0.000253606536601306,0,0,0,0,0,0,0.000950857766982103,0,0,2.19967499856012e-08,0,3.2020929920471,0,0,0.000121438666468301,0,0.00649753383323877,0,0,6.32667724034803e-07,0,0.00649753383323877,0,0,6.32667724034803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760748281979663,0,0,7.04604104473586e-06,0,0.170856281100133,0,0,1.63390988214425e-05,0,0.0273370049760212,0,0,2.61425581143079e-06,0,0.000932841386267872,0,0,5.36275383558353e-06,0,0.000932276629167163,0,0,4.28385225405081e-06,0
34,9.98264567099283,0,0,0.000231697754320876,0,9.98264567099283,0,0,0.000231697754320876,0,0,0,0,0,0,0.000949877583402199,0,0,2.25684007079802e-08,0,3.77241782733721,0,0,0.000110947717221743,0,0.00242334377300583,0,0,6.16546080911173e-07,0,0.00242334377300583,0,0,6.16546080911173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308009351025809,0,0,7.0510353010178e-06,0,0.0622815619058974,0,0,1.55675140035724e-05,0,0.00996504990494358,0,0,2.49080224057158e-06,0,0.00109898978086365,0,0,4.8994715882807e-06,0,0.00109832443486648,0,0,3.9137750958935e-06,0
35,9.93355799102997,0,0,0.000240147431183923,0,9.93355799102997,0,0,0.000240147431183923,0,0,0,0,0,0,0.00094822330715039,0,0,2.31932806027144e-08,0,3.75386771095549,0,0,0.00011499381754742,0,0.00241065688412793,0,0,6.55064456724964e-07,0,0.00241065688412793,0,0,6.55064456724964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307464915838495,0,0,7.05866579877801e-06,0,0.0617193120115839,0,0,1.65697665387693e-05,0,0.00987508992185343,0,0,2.6511626462031e-06,0,0.0010935857166082,0,0,5.07814812246636e-06,0,0.00109292364231799,0,0,4.0565047264498e-06,0
36,10.455734540701,0,0,0.000258879030664178,0,10.455734540701,0,0,0.000258879030664178,0,0,0,0,0,0,0.00094570390867109,0,0,2.37457554118407e-08,0,3.95119697515249,0,0,0.000123963383127966,0,0.00250620180168736,0,0,6.55362450142313e-07,0,0.00250620180168736,0,0,6.55362450142313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030664799155896,0,0,7.06449499209109e-06,0,0.0644452385114695,0,0,1.67340833667546e-05,0,0.0103112381618351,0,0,2.67745333868073e-06,0,0.00115107214964495,0,0,5.47424578739868e-06,0,0.0011503752721484,0,0,4.37291378171645e-06,0
37,9.76335786616021,0,0,0.000247834952449105,0,9.76335786616021,0,0,0.000247834952449105,0,0,0,0,0,0,0.000944056898940555,0,0,2.42931191796884e-08,0,3.68954949247565,0,0,0.000118674962140149,0,0.0023711948923653,0,0,6.61128399965853e-07,0,0.0023711948923653,0,0,6.61128399965853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030611394255978,0,0,7.07027028701167e-06,0,0.0602989753858063,0,0,1.66806781371871e-05,0,0.009647836061729,0,0,2.66890850194993e-06,0,0.00107484837942342,0,0,5.24070814439433e-06,0,0.00107419764901694,0,0,4.18636023309901e-06,0
38,10.5182849495064,0,0,0.000273951511275691,0,10.5182849495064,0,0,0.000273951511275691,0,0,0,0,0,0,0.000941980564930417,0,0,2.48533276741221e-08,0,3.97483462443521,0,0,0.000131180791521146,0,0.00252358851658123,0,0,6.6876213799928e-07,0,0.00252358851658123,0,0,6.6876213799928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305440683574408,0,0,7.07618110807447e-06,0,0.0652293322869151,0,0,1.70624164833213e-05,0,0.0104366931659064,0,0,2.72998663733141e-06,0,0.0011579583261488,0,0,5.79296786883391e-06,0,0.00115725727965082,0,0,4.6275140018333e-06,0
39,9.60311728753513,0,0,0.000253902746650026,0,9.60311728753513,0,0,0.000253902746650026,0,0,0,0,0,0,0.000939391568070199,0,0,2.53447013481615e-08,0,3.62899496260542,0,0,0.000121580505688194,0,0.00235359688105826,0,0,6.64419893301922e-07,0,0.00235359688105826,0,0,6.64419893301922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304601191763008,0,0,7.08136564536585e-06,0,0.0598442684620761,0,0,1.67238355618677e-05,0,0.00957508295393217,0,0,2.67581368989884e-06,0,0.00105720748900292,0,0,5.36901748160861e-06,0,0.00105656743867376,0,0,4.28885575317938e-06,0
