"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0652980614164816,0.0776381856544272,0,0,0,0.0652980614164816,0.0776381856544272,0,0,0,0,0,0,0,0,1.7684358091649e-05,2.08128579162198e-05,0,0,0,0.00518110970813861,0.000342400185330323,0,0,0,0.000141738688685138,0.000877272541358262,0,0,0,0.000141738688685138,0.000877272541358262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262705615881216,0.00176655154321516,0,0,0,0.00179687325223007,0.0114895132410768,0,0,0,0.000287499720356811,0.0018383221185723,0,0,0,0.00123623506437098,1.35051544250696e-07,0,0,0,0.000987524046302978,1.35012719362652e-07
12,0,0,0,0.0794169365919839,0.0818061567698398,0,0,0,0.0794169365919839,0.0818061567698398,0,0,0,0,0,0,0,0,1.92002226074409e-05,1.98385981079217e-05,0,0,0,0.00630137943212353,0.000360781785445515,0,0,0,0.000172000625307957,0.00093149871625984,0,0,0,0.000172000625307957,0.00093149871625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286962707567417,0.00168385842270429,0,0,0,0.00218227837268929,0.0121633057623154,0,0,0,0.000349164539630286,0.00194612892197046,0,0,0,0.00150353623967092,1.42301725727556e-07,0,0,0,0.00120104843646258,1.42260816542841e-07
13,0,0,0,0.152555706624827,0.138526425632057,0,0,0,0.152555706624827,0.138526425632057,0,0,0,0,0,0,0,0,2.06757047193278e-05,1.89099438660425e-05,0,0,0,0.0121046143710835,0.000610929704368471,0,0,0,0.000287994169193891,0.00141545266064407,0,0,0,0.000287994169193891,0.00141545266064407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316210427540126,0.00160503620661515,0,0,0,0.00389728885661231,0.0196174461295551,0,0,0,0.000623566217057969,0.00313879138072881,0,0,0,0.00288821306036354,2.40966575190333e-07,0,0,0,0.00230715009641517,2.40897301637364e-07
14,0,0,0,0.171061102812358,0.139324429449035,0,0,0,0.171061102812358,0.139324429449035,0,0,0,0,0,0,0,0,2.21708327389942e-05,1.8024760372261e-05,0,0,0,0.0135729349576418,0.000614449063463796,0,0,0,0.000306444951586695,0.00136338841289441,0,0,0,0.000306444951586695,0.00136338841289441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335509203169497,0.00152990369606504,0,0,0,0.00425043897873055,0.019287438376369,0,0,0,0.000680070236596888,0.00308599014021904,0,0,0,0.00323856066871275,2.42354702010819e-07,0,0,0,0.00258701328569108,2.42285029396375e-07
15,0,0,0,0.084278280654739,0.060890322024483,0,0,0,0.084278280654739,0.060890322024483,0,0,0,0,0,0,0,0,2.3527499931808e-05,1.718101274012e-05,0,0,0,0.00668710538434583,0.000268538701288123,0,0,0,0.000198386144666161,0.000743969307380854,0,0,0,0.000198386144666161,0.000743969307380854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350186584391433,0.00145828817417742,0,0,0,0.00242057729027712,0.00940392145096415,0,0,0,0.000387292366444339,0.00150462743215426,0,0,0,0.00159557211118046,1.05918652658e-07,0,0,0,0.00127456814064956,1.05888202951897e-07
16,0,0,0,0.088297272308074,0.057251812883769,0,0,0,0.088297272308074,0.057251812883769,0,0,0,0,0,0,0,0,2.49392314209745e-05,1.63767613371682e-05,0,0,0,0.0070059944328156,0.000252492136139733,0,0,0,0.000215633535520022,0.000720278860901969,0,0,0,0.000215633535520022,0.000720278860901969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371126936088454,0.00139002500903516,0,0,0,0.00259520843214617,0.00905099018214021,0,0,0,0.000415233349143387,0.00144815842914243,0,0,0,0.0016716604099368,9.95894697426381e-08,0,0,0,0.00133534867246727,9.95608395626975e-08
17,0,0,0,0.0947828275903898,0.0551837489775975,0,0,0,0.0947828275903898,0.0551837489775975,0,0,0,0,0,0,0,0,2.63716660052335e-05,1.56101573260747e-05,0,0,0,0.00752059429546013,0.000243371553802841,0,0,0,0.000227030640312778,0.000681717782172916,0,0,0,0.000227030640312778,0.000681717782172916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038741952934627,0.00132495727521967,0,0,0,0.00275038194137356,0.00861285327936339,0,0,0,0.000440061110619769,0.00137805652469814,0,0,0,0.00179444615086067,9.59920747007092e-08,0,0,0,0.00143343185680661,9.59644787070901e-08
18,0,0,0,0.0980602914923248,0.0518631144655478,0,0,0,0.0980602914923248,0.0518631144655478,0,0,0,0,0,0,0,0,2.77333650087236e-05,1.48794384144661e-05,0,0,0,0.00778064642674903,0.000228726880402037,0,0,0,0.000235501600408635,0.000642210116634806,0,0,0,0.000235501600408635,0.000642210116634806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413886147962901,0.00126293539306611,0,0,0,0.00285326325124684,0.00811465039139625,0,0,0,0.000456522120199495,0.0012983440626234,0,0,0,0.00185649570807401,9.02158343756123e-08,0,0,0,0.0014829980206994,9.01898989471143e-08
19,0,0,0,0.105855479865135,0.0509682327417164,0,0,0,0.105855479865135,0.0509682327417164,0,0,0,0,0,0,0,0,2.90602661395918e-05,1.41829248037158e-05,0,0,0,0.00839915982942938,0.000224780270038776,0,0,0,0.000249149017115478,0.000618618823328404,0,0,0,0.000249149017115478,0.000618618823328404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431608490213394,0.00120381678480508,0,0,0,0.0030431574351624,0.00787202248114631,0,0,0,0.000486905189625983,0.00125952359698341,0,0,0,0.00200407566666392,8.86591885355989e-08,0,0,0,0.00160088721674327,8.86337006147603e-08
20,0,0,0,0.225330384927087,0.0990213225593518,0,0,0,0.225330384927087,0.0990213225593518,0,0,0,0,0,0,0,0,3.04460751868909e-05,1.3519015327372e-05,0,0,0,0.0178789602563862,0.000436704167030498,0,0,0,0.000426392020354103,0.00101132125454109,0,0,0,0.000426392020354103,0.00101132125454109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452208724793147,0.0011474655468006,0,0,0,0.00575566414829117,0.0140035911304197,0,0,0,0.000920906263726587,0.00224057458086715,0,0,0,0.00426599682857912,1.72247488947137e-07,0,0,0,0.00340774547744904,1.7219797089452e-07
21,0,0,0,0.234680446992423,0.0945103604453301,0,0,0,0.234680446992423,0.0945103604453301,0,0,0,0,0,0,0,0,3.17853787828209e-05,1.28861837703488e-05,0,0,0,0.0186208459462145,0.000416809906869216,0,0,0,0.000444913589277095,0.00096583577856866,0,0,0,0.000444913589277095,0.00096583577856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004762150077092,0.00109375213713074,0,0,0,0.00599975730535297,0.013388938076301,0,0,0,0.000959961168856475,0.00214223009220816,0,0,0,0.00444301394560331,1.64400674980275e-07,0,0,0,0.00354914953943264,1.6435341274543e-07
22,0,0,0,0.132547535356427,0.0485047637088828,0,0,0,0.132547535356427,0.0485047637088828,0,0,0,0,0,0,0,0,3.30389011948394e-05,1.22829753604163e-05,0,0,0,0.0105170552896642,0.000213915870693431,0,0,0,0.000299628141895091,0.000570760068744335,0,0,0,0.000299628141895091,0.000570760068744335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491508036543449,0.00104255307779271,0,0,0,0.00372594625710676,0.00737994998915049,0,0,0,0.000596151401137081,0.00118079199826408,0,0,0,0.00250941463420241,8.43739866817225e-08,0,0,0,0.00200455994562845,8.43497306792833e-08
23,0,0,0,0.118405710456306,0.0394796959571631,0,0,0,0.118405710456306,0.0394796959571631,0,0,0,0,0,0,0,0,3.43090285342507e-05,1.17080034239269e-05,0,0,0,0.00939496460746952,0.000174113486792264,0,0,0,0.000297780164041653,0.000509373621809384,0,0,0,0.000297780164041653,0.000509373621809384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508663434358571,0.000993750670847943,0,0,0,0.00353928016657681,0.00633038752627719,0,0,0,0.00056628482665229,0.00101286200420435,0,0,0,0.00224167897044025,6.86748905917896e-08,0,0,0,0.00179068847923985,6.86551477968925e-08
24,0,0,0,0.136940484982172,0.042142152749196,0,0,0,0.136940484982172,0.042142152749196,0,0,0,0,0,0,0,0,3.5635779833541e-05,1.11599461980877e-05,0,0,0,0.0108656162340412,0.000185855462616941,0,0,0,0.0002952850906798,0.00047309000121153,0,0,0,0.0002952850906798,0.00047309000121153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533430787428925,0.000947232727854545,0,0,0,0.0037471852011513,0.00621769482139816,0,0,0,0.000599549632184209,0.000994831171423705,0,0,0,0.00259258277496427,7.33062314485333e-08,0,0,0,0.00207099596678307,7.3285157226504e-08
25,0,0,0,0.136291338576581,0.0690402341047174,0,0,0,0.136291338576581,0.0690402341047174,0,0,0,0,0,0,0,0,3.68913416807368e-05,3.44199890658246e-05,0,0,0,0.0108141093642957,0.000304481470727879,0,0,0,0.000301588704811816,0.0015207519702506,0,0,0,0.000301588704811816,0.0015207519702506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545609447140674,0.0139040326714429,0,0,0,0.00377949561421012,0.0223687680085018,0,0,0,0.00060471929827362,0.00357900288136029,0,0,0,0.00258029301427162,1.20095416355727e-07,0,0,0,0.00206117871231661,1.20060891085242e-07
26,0,0,0,0.146955553113352,0.130644024757334,0,0,0,0.146955553113352,0.130644024757334,0,0,0,0,0,0,0,0,3.80685302386505e-05,3.44041262005431e-05,0,0,0,0.0116602671868646,0.000576166713739526,0,0,0,0.000330961795486391,0.00166591096599789,0,0,0,0.000330961795486391,0.00166591096599789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563602661062617,0.00446608047994264,0,0,0,0.00411589658311541,0.0215932746253741,0,0,0,0.000658543453298466,0.00345492394005985,0,0,0,0.0027821899107238,2.27255146959994e-07,0,0,0,0.00222245713408822,2.27189815195835e-07
27,0,0,0,0.291071971596649,0.239958197181834,0,0,0,0.291071971596649,0.239958197181834,0,0,0,0,0,0,0,0,3.93740341339145e-05,3.28484230222774e-05,0,0,0,0.0230952617136318,0.00105826444157644,0,0,0,0.000552582684262566,0.00245403752962475,0,0,0,0.000552582684262566,0.00245403752962475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583543572461345,0.00278810519565837,0,0,0,0.00744269225638093,0.0339983844108645,0,0,0,0.00119083076102095,0.00543974150573833,0,0,0,0.00551062879567429,4.17407037682e-07,0,0,0,0.0044019771019413,4.17287040671994e-07
28,0,0,0,0.302750674064626,0.231502651431605,0,0,0,0.302750674064626,0.231502651431605,0,0,0,0,0,0,0,0,4.05373889378105e-05,3.13107726778879e-05,0,0,0,0.0240219146252605,0.00102097376550585,0,0,0,0.000571405557360138,0.00235669650068873,0,0,0,0.000571405557360138,0.00235669650068873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060123161263887,0.00265759243713844,0,0,0,0.00771684511340763,0.0327107787880021,0,0,0,0.00123469521814522,0.00523372460608034,0,0,0,0.00573173216664855,4.0269862452905e-07,0,0,0,0.00457859795815915,4.02582855923073e-07
29,0,0,0,0.143539831799492,0.100703662054946,0,0,0,0.143539831799492,0.100703662054946,0,0,0,0,0,0,0,0,4.16823017850348e-05,2.98451004713309e-05,0,0,0,0.011389244947067,0.000444123626285301,0,0,0,0.000339534250994752,0.00121682900354426,0,0,0,0.000339534250994752,0.00121682900354426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006166386673552,0.00253318926729199,0,0,0,0.00412942551800269,0.0153827297044331,0,0,0,0.00066070808288043,0.0024612367527093,0,0,0,0.00271752283842925,1.7517391677281e-07,0,0,0,0.00217080005790961,1.75123557424869e-07
30,0,0,0,0.153411933487432,0.0997927643869462,0,0,0,0.153411933487432,0.0997927643869462,0,0,0,0,0,0,0,0,4.28590225871071e-05,2.84480370799946e-05,0,0,0,0.0121725521507661,0.000440106382351649,0,0,0,0.000375709795978206,0.00125113840953335,0,0,0,0.000375709795978206,0.00125113840953335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635911233659201,0.0024146094691754,0,0,0,0.00451671668554263,0.0157438145336477,0,0,0,0.00072267466968682,0.00251901032538364,0,0,0,0.0029044233068494,1.73589411214357e-07,0,0,0,0.0023200990967005,1.73539507383242e-07
31,0,0,0,0.180616155646854,0.108691737502869,0,0,0,0.180616155646854,0.108691737502869,0,0,0,0,0,0,0,0,4.41142056944099e-05,2.7116370892507e-05,0,0,0,0.0143310857500034,0.000479352663269443,0,0,0,0.000412076694852238,0.00128523998899415,0,0,0,0.000412076694852238,0.00128523998899415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659612716823163,0.00230158044797979,0,0,0,0.00510022355382674,0.0165716182437444,0,0,0,0.000816035768612279,0.0026514589189991,0,0,0,0.00341945870917033,1.89069165814756e-07,0,0,0,0.00273151749045722,1.8901481183283e-07
32,0,0,0,0.183974030873182,0.102845288023997,0,0,0,0.183974030873182,0.102845288023997,0,0,0,0,0,0,0,0,4.52363758572464e-05,2.5847040634557e-05,0,0,0,0.0145975181609579,0.000453568632277267,0,0,0,0.000413948993107523,0.00120198551053029,0,0,0,0.000413948993107523,0.00120198551053029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067025324885013,0.00219384236918938,0,0,0,0.00515052140326994,0.0155194891199425,0,0,0,0.00082408342452319,0.0024831182591908,0,0,0,0.00348303062855846,1.78899272947608e-07,0,0,0,0.00278229974124005,1.78847842626822e-07
33,0,0,0,0.168961924443967,0.0880638984151619,0,0,0,0.168961924443967,0.0880638984151619,0,0,0,0,0,0,0,0,4.63432209294862e-05,2.46371283315439e-05,0,0,0,0.0134063745240293,0.000388379698522009,0,0,0,0.000390708787075206,0.00105141600775355,0,0,0,0.000390708787075206,0.00105141600775355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690752795860722,0.002091147561266,0,0,0,0.00480602068871866,0.0134610145233063,0,0,0,0.000768963310194986,0.00215376232372901,0,0,0,0.00319881863274597,1.53187060896056e-07,0,0,0,0.00255526672122504,1.53143022373415e-07
34,0,0,0,0.344259889532198,0.16757399469921,0,0,0,0.344259889532198,0.16757399469921,0,0,0,0,0,0,0,0,4.74575331248477e-05,2.34838526006507e-05,0,0,0,0.0273154855915492,0.000739035390354724,0,0,0,0.000669333957485297,0.00174542864725692,0,0,0,0.000669333957485297,0.00174542864725692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703144091755854,0.00199325994629438,0,0,0,0.00891148886478219,0.0239681997719082,0,0,0,0.00142583821836515,0.00383491196350532,0,0,0,0.00651759236743226,2.91494791765471e-07,0,0,0,0.00520635546777264,2.91410992259745e-07
35,0,0,0,0.374248956117302,0.169304771084905,0,0,0,0.374248956117302,0.169304771084905,0,0,0,0,0,0,0,0,4.87134728251114e-05,2.23845622569166e-05,0,0,0,0.0296949841654973,0.000746668466143809,0,0,0,0.000686570895917336,0.00168569349031483,0,0,0,0.000686570895917336,0.00168569349031483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729636851664496,0.00189995449727906,0,0,0,0.00939603707855124,0.0236324294670051,0,0,0,0.0015033659325682,0.00378118871472082,0,0,0,0.00708535096326255,2.94505475511755e-07,0,0,0,0.00565988997915855,2.94420810488644e-07
36,0,0,0,0.187177118982464,0.078688426367537,0,0,0,0.187177118982464,0.078688426367537,0,0,0,0,0,0,0,0,4.96146109778139e-05,2.13367302186138e-05,0,0,0,0.0148516689050845,0.000347031960426291,0,0,0,0.000419978338853781,0.000915349820808244,0,0,0,0.000419978338853781,0.000915349820808244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733300877255812,0.0018110167208456,0,0,0,0.0052331122229545,0.0118926476335514,0,0,0,0.00083729795567272,0.00190282362136822,0,0,0,0.00354367208940839,1.36878436893084e-07,0,0,0,0.00283074109557319,1.36839086806289e-07
37,0,0,0,0.215677591069016,0.0847319617982825,0,0,0,0.215677591069016,0.0847319617982825,0,0,0,0,0,0,0,0,5.07126664708663e-05,2.03379476979157e-05,0,0,0,0.017113054150082,0.000373685180540788,0,0,0,0.000454224383818771,0.000940087636544722,0,0,0,0.000454224383818771,0.000940087636544722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750014937080579,0.00172624216415674,0,0,0,0.00582470153246086,0.0124887433831666,0,0,0,0.000931952245193738,0.00199819894130665,0,0,0,0.00408324833685315,1.47391160571209e-07,0,0,0,0.00326176310305584,1.47348788265586e-07
38,0,0,0,0.187124506813907,0.0684959348896584,0,0,0,0.187124506813907,0.0684959348896584,0,0,0,0,0,0,0,0,5.1715561348945e-05,1.93859186635029e-05,0,0,0,0.0148474943643499,0.000302081000514151,0,0,0,0.00045226441603661,0.00084866768104504,0,0,0,0.00045226441603661,0.00084866768104504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764510524656306,0.00164543594491009,0,0,0,0.00545712831575295,0.0106873975829422,0,0,0,0.000873140530520472,0.00170998361327076,0,0,0,0.00354267602603114,1.19148608429852e-07,0,0,0,0.00282994542445447,1.19114355349603e-07
39,0,0,0,0.23917625863763,0.0821369170945132,0,0,0,0.23917625863763,0.0821369170945132,0,0,0,0,0,0,0,0,5.28165557350014e-05,1.84784545623779e-05,0,0,0,0.0189775685326994,0.00036224050573262,0,0,0,0.000486061072048379,0.000882205144246508,0,0,0,0.000486061072048379,0.000882205144246508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780893870899603,0.0015684123033368,0,0,0,0.00633205246783059,0.0118827758238035,0,0,0,0.00101312839485289,0.00190124413180856,0,0,0,0.00452812948928174,1.42877082972802e-07,0,0,0,0.00361714117671836,1.42836008383235e-07
40,0,0,0,0.217549688358098,0.0701122734224376,0,0,0,0.217549688358098,0.0701122734224376,0,0,0,0,0,0,0,0,5.3791472494001e-05,1.76134692887525e-05,0,0,0,0.0172615967136533,0.000309209382102607,0,0,0,0.000453161265067506,0.000770016555094891,0,0,0,0.000453161265067506,0.000770016555094891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796676924479549,0.0014949941751714,0,0,0,0.00584080992948054,0.0102827214626555,0,0,0,0.000934529588716887,0.00164523543402487,0,0,0,0.00411869123151912,1.21960227648459e-07,0,0,0,0.00329007544571782,1.21925166278294e-07
