"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,4.92719029543907e-07,0,0,0,0,4.92719029543907e-07,0,0,0,0,0,0,0,0,0,1.96576792337924e-10,0,0,0,0,7.42161926668121e-08,0,0,0,0,1.44243650214936e-07,0,0,0,0,1.44243650214936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21276725858719e-06,0,0,0,0,3.1733603047286e-06,0,0,0,0,5.07737648756576e-07,0,0,0,0,2.63976022940257e-08,0,0,0,0,2.10868206066919e-08,0
2,0,0,0,2.55384319257325e-06,0,0,0,0,2.55384319257325e-06,0,0,0,0,0,0,0,0,0,3.87629878804655e-10,0,0,0,0,3.84674646311692e-07,0,0,0,0,1.48532515250378e-07,0,0,0,0,1.48532515250378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21806586580178e-06,0,0,0,0,3.25806459374733e-06,0,0,0,0,5.21290334999573e-07,0,0,0,0,1.36823083494984e-07,0,0,0,0,1.09296434743474e-07,0
3,0,0,0,4.52023759519303e-06,0.066977661262996,0,0,0,4.52023759519303e-06,0.066977661262996,0,0,0,0,0,0,0,0,5.78133801512766e-10,1.33463556299059e-05,0,0,0,6.80864355036481e-07,0.000292311084375272,0,0,0,1.56878128331124e-07,0.000964727524608317,0,0,0,1.56878128331124e-07,0.000964727524608317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22325237617183e-06,0.00781762671579332,0,0,0,3.42629433690865e-06,0.021224005541383,0,0,0,5.48207093905383e-07,0.00339584088662128,0,0,0,2.4217338312032e-07,1.7186933185769e-07,0,0,0,1.93451913878162e-07,1.71819922518429e-07
4,0,0,0,6.48903369017754e-06,0.138448132310704,0,0,0,6.48903369017754e-06,0.138448132310704,0,0,0,0,0,0,0,0,7.54168033524914e-10,1.31414164728828e-05,0,0,0,9.77415820569064e-07,0.000604230170512568,0,0,0,1.54034770852475e-07,0.00109274858969648,0,0,0,1.54034770852475e-07,0.00109274858969648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22827102453894e-06,0.00119911880370173,0,0,0,3.35704693558527e-06,0.0220795748094983,0,0,0,5.37127509693643e-07,0.00353273196951973,0,0,0,3.47652354292876e-07,3.55267525746411e-07,0,0,0,2.77710177871991e-07,3.55165392727575e-07
5,0,0,0,1.01791660860845e-05,0.14724221738302,0,0,0,1.01791660860845e-05,0.14724221738302,0,0,0,0,0,0,0,0,9.446952916977e-10,1.236572395633e-05,0,0,0,1.53324492486443e-06,0.000642610258665886,0,0,0,1.72864328227283e-07,0.00104482448926316,0,0,0,1.72864328227283e-07,0.00104482448926316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23332544361435e-06,0.00112221038871278,0,0,0,3.78711779602764e-06,0.0222910303630239,0,0,0,6.05938847364423e-07,0.00356656485808383,0,0,0,5.45352547625414e-07,3.7783375898265e-07,0,0,0,4.35636207072568e-07,3.7772513857795e-07
6,0,0,0,1.09829559955214e-05,0.127246516227863,0,0,0,1.09829559955214e-05,0.127246516227863,0,0,0,0,0,0,0,0,1.11584894781901e-09,1.16356938961274e-05,0,0,0,1.65431641430463e-06,0.000555342877612424,0,0,0,1.69130018311601e-07,0.000974588285309038,0,0,0,1.69130018311601e-07,0.000974588285309038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23802869075473e-06,0.00105595892448363,0,0,0,3.67833377463514e-06,0.0199833594193822,0,0,0,5.88533403941622e-07,0.00319733750710116,0,0,0,5.88415886130745e-07,3.26523400681718e-07,0,0,0,4.70035880333525e-07,3.26429531081443e-07
7,0,0,0,1.12198688459289e-05,0.10305977316935,0,0,0,1.12198688459289e-05,0.10305977316935,0,0,0,0,0,0,0,0,1.28662175139306e-09,1.09487623144827e-05,0,0,0,1.69000159936306e-06,0.000449784502512127,0,0,0,1.74316169570632e-07,0.000887648525145868,0,0,0,1.74316169570632e-07,0.000887648525145868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2427214964886e-06,0.000993618720227414,0,0,0,3.74434233748269e-06,0.0171427607247102,0,0,0,5.99094773997231e-07,0.00274284171595363,0,0,0,6.0110857877789e-07,2.64458537697664e-07,0,0,0,4.80175003193437e-07,2.6438251062833e-07
8,0,0,0,1.42102491419905e-05,0.107703235236577,0,0,0,1.42102491419905e-05,0.107703235236577,0,0,0,0,0,0,0,0,1.45326263014972e-09,1.03023848245899e-05,0,0,0,2.14042999139205e-06,0.00047004999710437,0,0,0,1.78954379753067e-07,0.000853140344445025,0,0,0,1.78954379753067e-07,0.000853140344445025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24730075762449e-06,0.000934958868470333,0,0,0,3.86469393776686e-06,0.0171846100468904,0,0,0,6.18351030042697e-07,0.00274953760750247,0,0,0,7.61319297321469e-07,2.76373983951707e-07,0,0,0,6.08153849285919e-07,2.76294531406052e-07
9,0,0,0,1.48497716858976e-05,0.0945630353341389,0,0,0,1.48497716858976e-05,0.0945630353341389,0,0,0,0,0,0,0,0,1.61390963735627e-09,9.69416725153885e-06,0,0,0,2.23675857926355e-06,0.000412702129024785,0,0,0,1.81473326699069e-07,0.000792461432415222,0,0,0,1.81473326699069e-07,0.000792461432415222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25172943866848e-06,0.000879762093785085,0,0,0,3.8864265054181e-06,0.0155131980834443,0,0,0,6.21828240866897e-07,0.00248211169335108,0,0,0,7.95581951613005e-07,2.42655318129074e-07,0,0,0,6.35523397342116e-07,2.42585559092907e-07
10,0,0,0,1.8349315967799e-05,0.0995540058916148,0,0,0,1.8349315967799e-05,0.0995540058916148,0,0,0,0,0,0,0,0,1.77278124905963e-09,9.1218567643195e-06,0,0,0,2.76388019847938e-06,0.00043448425739759,0,0,0,1.87305899623114e-07,0.000759382291221997,0,0,0,1.87305899623114e-07,0.000759382291221997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25609074862411e-06,0.000827823947942663,0,0,0,4.04989420550714e-06,0.0156136738570297,0,0,0,6.47983072881143e-07,0.00249818781712476,0,0,0,9.83071317001386e-07,2.55462495311128e-07,0,0,0,7.85292856309307e-07,2.5538905444205e-07
11,0,0,0,2.01941925830399e-05,0.0940414758260636,0,0,0,2.01941925830399e-05,0.0940414758260636,0,0,0,0,0,0,0,0,1.92780889063758e-09,8.58333353136165e-06,0,0,0,3.04176619458137e-06,0.000410425883146729,0,0,0,1.91566135315475e-07,0.000715619326755745,0,0,0,1.91566135315475e-07,0.000715619326755745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26034653468942e-06,0.000778952052638432,0,0,0,4.13697526959824e-06,0.0147143709263108,0,0,0,6.61916043135719e-07,0.00235429934820973,0,0,0,1.08191125670446e-06,2.41316960197689e-07,0,0,0,8.64247757367372e-07,2.41247585915337e-07
12,0,0,0,2.04986520907708e-05,0.0829767896434413,0,0,0,2.04986520907708e-05,0.0829767896434413,0,0,0,0,0,0,0,0,2.07329865773109e-09,8.07660286870262e-06,0,0,0,3.08762564820531e-06,0.000362136194385958,0,0,0,1.91213534729097e-07,0.000668337562534874,0,0,0,1.91213534729097e-07,0.000668337562534874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26444658230461e-06,0.000732965386925063,0,0,0,4.08354435450888e-06,0.0133496618161441,0,0,0,6.5336709672142e-07,0.00213594589058306,0,0,0,1.09822278623307e-06,2.12924206769719e-07,0,0,0,8.77277664142976e-07,2.12862994892909e-07
13,0,0,0,2.45569119990795e-05,0.0821377480458869,0,0,0,2.45569119990795e-05,0.0821377480458869,0,0,0,0,0,0,0,0,2.25028777374504e-09,7.59978785170046e-06,0,0,0,3.69890424957339e-06,0.00035847435916221,0,0,0,2.07890963808291e-07,0.00063181664399928,0,0,0,2.07890963808291e-07,0.00063181664399928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26927476530238e-06,0.000689693616712989,0,0,0,4.47379634409274e-06,0.0129303140493053,0,0,0,7.15807415054839e-07,0.00206885024788886,0,0,0,1.31564554574063e-06,2.10771167740688e-07,0,0,0,1.05095838993319e-06,2.10710574823843e-07
