"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0.493221274261496,0,0,0,0,0.493221274261496,0,0,0,0,0,0,0,0,0,0.000113183437910295,0,0,0,0,0.00215744412339329,0,0,0,0,0.00908674414570253,0,0,0,0,0.00908674414570253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641417927230344,0,0,0,0,0.232975745682003,0,0,0,0,0.0372761193091205,0,0,0,0,1.49705426117144e-07,0,0,0,0,1.49662388501833e-07
8,0,0,0,0,0.290235270710467,0,0,0,0,0.290235270710467,0,0,0,0,0,0,0,0,0,0.000110694812059173,0,0,0,0,0.00126954454698516,0,0,0,0,0.00370094600472096,0,0,0,0,0.00370094600472096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898782540497333,0,0,0,0,0.0728519934654767,0,0,0,0,0.0116563189544763,0,0,0,0,8.80939187811655e-08,0,0,0,0,8.80685933652064e-08
9,0,0,0,0,0.292805240191946,0,0,0,0,0.292805240191946,0,0,0,0,0,0,0,0,0,0.000107928682936929,0,0,0,0,0.00128078608469746,0,0,0,0,0.00357826216762997,0,0,0,0,0.00357826216762997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876322619674167,0,0,0,0,0.0713439493182627,0,0,0,0,0.011415031890922,0,0,0,0,8.88739710546792e-08,0,0,0,0,8.88484213877325e-08
10,0,0,0,0,0.297894336757604,0,0,0,0,0.297894336757604,0,0,0,0,0,0,0,0,0,0.000105444933669986,0,0,0,0,0.00130304676575871,0,0,0,0,0.00357101299834484,0,0,0,0,0.00357101299834484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856155916949602,0,0,0,0,0.0717226992892699,0,0,0,0,0.0114756318862832,0,0,0,0,9.04186436178281e-08,0,0,0,0,9.03926498853236e-08
11,0,0,0,0,0.269052663602305,0,0,0,0,0.269052663602305,0,0,0,0,0,0,0,0,0,0.000102914114812004,0,0,0,0,0.00117688777484556,0,0,0,0,0.00350385699436054,0,0,0,0,0.00350385699436054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835607034565453,0,0,0,0,0.0682519997771154,0,0,0,0,0.0109203199643385,0,0,0,0,8.16644491112947e-08,0,0,0,0,8.16409720521353e-08
12,0,0,0,0,0.316133788573024,0,0,0,0,0.316133788573024,0,0,0,0,0,0,0,0,0,0.000100545765173459,0,0,0,0,0.00138282961412026,0,0,0,0,0.00370977180664968,0,0,0,0,0.00370977180664968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008163773145033,0,0,0,0,0.0753850158504936,0,0,0,0,0.012061602536079,0,0,0,0,9.59547894587775e-08,0,0,0,0,9.59272041839943e-08
13,0,0,0,0,0.782656494876235,0,0,0,0,0.782656494876235,0,0,0,0,0,0,0,0,0,9.91309263979186e-05,0,0,0,0,0.00342348909834553,0,0,0,0,0.00683098158267456,0,0,0,0,0.00683098158267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804889587715028,0,0,0,0,0.159782384935913,0,0,0,0,0.0255651815897461,0,0,0,0,2.37556508981154e-07,0,0,0,0,2.3748821576084e-07
14,0,0,0,0,0.755853421782701,0,0,0,0,0.755853421782701,0,0,0,0,0,0,0,0,0,9.67516521245592e-05,0,0,0,0,0.00330624733374178,0,0,0,0,0.00665921098037042,0,0,0,0,0.00665921098037042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785571165517922,0,0,0,0,0.154587101125054,0,0,0,0,0.0247339361800086,0,0,0,0,2.29421082372226e-07,0,0,0,0,2.29355127940624e-07
15,0,0,0,0,0.268178042435053,0,0,0,0,0.268178042435053,0,0,0,0,0,0,0,0,0,9.33838646005743e-05,0,0,0,0,0.00117306201469296,0,0,0,0,0.00318391732326313,0,0,0,0,0.00318391732326313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075822654956214,0,0,0,0,0.0644571850015282,0,0,0,0,0.0103131496002445,0,0,0,0,8.13989789433044e-08,0,0,0,0,8.13755782020398e-08
16,0,0,0,0,0.262060308785539,0,0,0,0,0.262060308785539,0,0,0,0,0,0,0,0,0,9.11425274652877e-05,0,0,0,0,0.0011463018784227,0,0,0,0,0.0032296899089429,0,0,0,0,0.0032296899089429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740028102434654,0,0,0,0,0.0640211880482705,0,0,0,0,0.0102433900877233,0,0,0,0,7.95420883940413e-08,0,0,0,0,7.95192214753856e-08
17,0,0,0,0,0.28009745593192,0,0,0,0,0.28009745593192,0,0,0,0,0,0,0,0,0,8.89549854066505e-05,0,0,0,0,0.00122519980749522,0,0,0,0,0.00317064182534192,0,0,0,0,0.00317064182534192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722266442278084,0,0,0,0,0.0654313999784205,0,0,0,0,0.0104690239965473,0,0,0,0,8.50168295303186e-08,0,0,0,0,8.49923887221316e-08
18,0,0,2.6113383909997,0,0.184810880228264,0,0,2.6113383909997,0,0.184810880228264,0,0,0,0,0,0,0,0.00124378814949533,0,8.67321080375088e-05,0,0,0.00174885531243861,0,0.000808398113168604,0,0,1.88034885182544,0,0.00261582121992696,0,0,1.88034885182544,0,0.00261582121992696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.165417691643,0,0.00704217878482688,0,0,26.7354123856776,0,0.0494413235667918,0,0,4.27766598170842,0,0.00791061177068669,0,0,1.11617771568177e-07,0,5.60948868579991e-08,0,0,1.11583552238241e-07,0,5.60787605877354e-08
