"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,7.97854678775277e-08,0,0,0,0,7.97854678775277e-08,0,0,0,0,0,0,0,0,0,1.59323482226658e-10,0,0,0,0,5.84288692654835e-09,0,0,0,0,6.47607036784141e-08,0,0,0,0,6.47607036784141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55425688828194e-06,0,0,0,0,1.70968257711013e-06,0,0,0,0,2.73549212337621e-07,0,0,0,0,5.08767876614737e-09,0,0,0,0,4.06411795477748e-09,0
2,0,0,0,7.19980492936279e-07,0,0,0,0,7.19980492936279e-07,0,0,0,0,0,0,0,0,0,1.86001322591591e-10,0,0,0,0,5.27259502445319e-08,0,0,0,0,1.29251405545533e-08,0,0,0,0,1.29251405545533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36499688257806e-07,0,0,0,0,2.17761707623621e-07,0,0,0,0,3.48418732197793e-08,0,0,0,0,4.59109855891934e-08,0,0,0,0,3.66744186162256e-08,0
3,0,0,0,5.4031616886107e-07,0,0,0,0,5.4031616886107e-07,0,0,0,0,0,0,0,0,0,1.76070489677012e-10,0,0,0,0,3.95686879230577e-08,0,0,0,0,1.26568741797824e-09,0,0,0,0,1.26568741797824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7795511376906e-09,0,0,0,0,2.53789344457502e-08,0,0,0,0,4.06062951132004e-09,0,0,0,0,3.4454333257032e-08,0,0,0,0,2.75226642337376e-08,0
4,0,0,0,6.08521151409945e-07,0,0,0,0,6.08521151409945e-07,0,0,0,0,0,0,0,0,0,1.70318965711665e-10,0,0,0,0,4.45635072988368e-08,0,0,0,0,1.3827111708494e-09,0,0,0,0,1.3827111708494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69717873807814e-09,0,0,0,0,2.80501171561867e-08,0,0,0,0,4.48801874498988e-09,0,0,0,0,3.88035593841761e-08,0,0,0,0,3.0996894586158e-08,0
5,0,0,0,5.55646375883247e-07,0,0,0,0,5.55646375883247e-07,0,0,0,0,0,0,0,0,0,1.64280201728083e-10,0,0,0,0,4.06913568573134e-08,0,0,0,0,1.28228327837474e-09,0,0,0,0,1.28228327837474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61846881663114e-09,0,0,0,0,2.58725274657467e-08,0,0,0,0,4.13960439451947e-09,0,0,0,0,3.54318943445611e-08,0,0,0,0,2.83035554319308e-08,0
6,0,0,0,2.3737072207943e-06,0,0,0,0,2.3737072207943e-06,0,0,0,0,0,0,0,0,0,3.45626312292837e-10,0,0,0,0,1.73832444137849e-07,0,0,0,0,7.9689416309529e-08,0,0,0,0,7.9689416309529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55677648536567e-06,0,0,0,0,2.09725548571565e-06,0,0,0,0,3.35560877714504e-07,0,0,0,0,1.51364153718115e-07,0,0,0,0,1.20912070732272e-07,0
7,0,0,0,4.69969329337434e-06,0,0,0,0,4.69969329337434e-06,0,0,0,0,0,0,0,0,0,5.24752539718698e-10,0,0,0,0,3.44170150694551e-07,0,0,0,0,8.33295357100462e-08,0,0,0,0,8.33295357100462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55961317578331e-06,0,0,0,0,2.18476903649297e-06,0,0,0,0,3.49563045838876e-07,0,0,0,0,2.99685273674261e-07,0,0,0,0,2.39393318152486e-07,0
8,0,0,0,1.79025945628455e-06,0,0,0,0,1.79025945628455e-06,0,0,0,0,0,0,0,0,0,5.00222929368233e-10,0,0,0,0,1.31105122906734e-07,0,0,0,0,4.07322378760658e-09,0,0,0,0,4.07322378760658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90094204502741e-09,0,0,0,0,8.25740931948032e-08,0,0,0,0,1.32118549111685e-08,0,0,0,0,1.14159448630605e-07,0,0,0,0,9.11923661482405e-08,0
9,0,0,0,1.7100550488971e-06,0,0,0,0,1.7100550488971e-06,0,0,0,0,0,0,0,0,0,4.83184420675509e-10,0,0,0,0,1.25231556004864e-07,0,0,0,0,3.88674816017727e-09,0,0,0,0,3.88674816017727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66695862158271e-09,0,0,0,0,7.88009322005394e-08,0,0,0,0,1.26081491520863e-08,0,0,0,0,1.09045055354841e-07,0,0,0,0,8.71069082222941e-08,0
10,0,0,0,1.51518537882764e-06,0,0,0,0,1.51518537882764e-06,0,0,0,0,0,0,0,0,0,4.67400703709108e-10,0,0,0,0,1.10960768630684e-07,0,0,0,0,3.54833102741966e-09,0,0,0,0,3.54833102741966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37865930932126e-09,0,0,0,0,7.11482947322806e-08,0,0,0,0,1.13837271571649e-08,0,0,0,0,9.66188039464964e-08,0,0,0,0,7.71806228217175e-08,0
