"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.76227866801761e-05,0,0,0,0,1.76227866801761e-05,0,0,0,0,0,0,0,0,0,3.54462693307786e-09,0,0,0,0,6.15699890534904e-06,0,0,0,0,1.71142884826503e-07,0,0,0,0,1.71142884826503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25597155159418e-06,0,0,0,0,1.10559575629599e-06,0,0,0,0,1.76895321007358e-07,0,0,0,0,4.05750502729793e-06,0,0,0,0,3.24119894179729e-06,0
12,0,0,0,1.87936248936094e-05,0,0,0,0,1.87936248936094e-05,0,0,0,0,0,0,0,0,0,3.68846359616614e-09,0,0,0,0,6.56606301815244e-06,0,0,0,0,1.70516159010238e-07,0,0,0,0,1.70516159010238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25989192271425e-06,0,0,0,0,1.81611330441999e-06,0,0,0,0,2.90578128707199e-07,0,0,0,0,4.32708111780933e-06,0,0,0,0,3.4565405700691e-06,0
13,0,0,0,2.02513014725194e-05,0,0,0,0,2.02513014725194e-05,0,0,0,0,0,0,0,0,0,4.07604631472881e-09,0,0,0,0,7.07534190029414e-06,0,0,0,0,1.76693697207209e-07,0,0,0,0,1.76693697207209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26354831660634e-06,0,0,0,0,2.01821739745711e-06,0,0,0,0,3.22914783593138e-07,0,0,0,0,4.66269943711606e-06,0,0,0,0,3.72463777119794e-06,0
14,0,0,0,2.08435649036641e-05,0,0,0,0,2.08435649036641e-05,0,0,0,0,0,0,0,0,0,4.23919810699881e-09,0,0,0,0,7.28226520722711e-06,0,0,0,0,1.77396857162639e-07,0,0,0,0,1.77396857162639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26665967702657e-06,0,0,0,0,1.81419313109493e-06,0,0,0,0,2.90270900975189e-07,0,0,0,0,4.79906333307456e-06,0,0,0,0,3.83356739970277e-06,0
15,0,0,0,2.15836373916271e-05,0,0,0,0,2.15836373916271e-05,0,0,0,0,0,0,0,0,0,4.61726041427906e-09,0,0,0,0,7.5408296205042e-06,0,0,0,0,1.83039597271026e-07,0,0,0,0,1.83039597271026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27021566699251e-06,0,0,0,0,2.06551623355615e-06,0,0,0,0,3.30482597368983e-07,0,0,0,0,4.96945907666332e-06,0,0,0,0,3.96968220426641e-06,0
16,0,0,0,2.43694007619244e-05,0,0,0,0,2.43694007619244e-05,0,0,0,0,0,0,0,0,0,4.87901217922709e-09,0,0,0,0,8.51411167474233e-06,0,0,0,0,1.85690791818757e-07,0,0,0,0,1.85690791818757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27344025127258e-06,0,0,0,0,2.10613282730145e-06,0,0,0,0,3.36981252368232e-07,0,0,0,0,5.61085870800306e-06,0,0,0,0,4.48204233503179e-06,0
17,0,0,0,2.64305714703758e-05,0,0,0,0,2.64305714703758e-05,0,0,0,0,0,0,0,0,0,5.15365595377989e-09,0,0,0,0,9.23423761316434e-06,0,0,0,0,1.87649566108276e-07,0,0,0,0,1.87649566108276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27684647195786e-06,0,0,0,0,2.12651034781485e-06,0,0,0,0,3.40241655650376e-07,0,0,0,0,6.08542670133119e-06,0,0,0,0,4.86113472492103e-06,0
18,0,0,0,2.61574636301203e-05,0,0,0,0,2.61574636301203e-05,0,0,0,0,0,0,0,0,0,5.42899562453413e-09,0,0,0,0,9.13881997553346e-06,0,0,0,0,1.93259709994241e-07,0,0,0,0,1.93259709994241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2786217714157e-06,0,0,0,0,1.30682096261065e-06,0,0,0,0,2.09091354017704e-07,0,0,0,0,6.02254581563802e-06,0,0,0,0,4.81090448274098e-06,0
19,0,0,0,2.75369436248676e-05,0,0,0,0,2.75369436248676e-05,0,0,0,0,0,0,0,0,0,5.64584033951215e-09,0,0,0,0,9.62077875831576e-06,0,0,0,0,1.89914297066415e-07,0,0,0,0,1.89914297066415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28288699708852e-06,0,0,0,0,2.12564732166197e-06,0,0,0,0,3.40103571465915e-07,0,0,0,0,6.34015999978066e-06,0,0,0,0,5.06461969704559e-06,0
20,0,0,0,3.1380376104113e-05,0,0,0,0,3.1380376104113e-05,0,0,0,0,0,0,0,0,0,5.88418800718995e-09,0,0,0,0,1.09635862266781e-05,0,0,0,0,1.9288399234097e-07,0,0,0,0,1.9288399234097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28586155402051e-06,0,0,0,0,2.17914504619842e-06,0,0,0,0,3.48663207391747e-07,0,0,0,0,7.22507944468099e-06,0,0,0,0,5.77150729153783e-06,0
21,0,0,0,3.15122300276872e-05,0,0,0,0,3.15122300276872e-05,0,0,0,0,0,0,0,0,0,6.10006652836863e-09,0,0,0,0,1.1009652974114e-05,0,0,0,0,1.98737801448037e-07,0,0,0,0,1.98737801448037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28848272188246e-06,0,0,0,0,2.24414859222247e-06,0,0,0,0,3.59063774755596e-07,0,0,0,0,7.2554377510874e-06,0,0,0,0,5.79575798499038e-06,0
22,0,0,0,2.94233448737647e-05,0,0,0,0,2.94233448737647e-05,0,0,0,0,0,0,0,0,0,6.03705201987759e-09,0,0,0,0,1.02798442418453e-05,0,0,0,0,2.00698323128355e-07,0,0,0,0,2.00698323128355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29097238578019e-06,0,0,0,0,1.96664470299505e-06,0,0,0,0,3.14663152479208e-07,0,0,0,0,6.77448872938568e-06,0,0,0,0,5.41156832910321e-06,0
23,0,0,0,3.37343974973583e-05,0,0,0,0,3.37343974973583e-05,0,0,0,0,0,0,0,0,0,6.45226610396325e-09,0,0,0,0,1.17860275013991e-05,0,0,0,0,2.04733295076986e-07,0,0,0,0,2.04733295076986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29385517719129e-06,0,0,0,0,2.13182887768354e-06,0,0,0,0,3.41092620429367e-07,0,0,0,0,7.76707395501597e-06,0,0,0,0,6.20446104551692e-06,0
24,0,0,0,3.30813198636787e-05,0,0,0,0,3.30813198636787e-05,0,0,0,0,0,0,0,0,0,6.81350328385978e-09,0,0,0,0,1.15578571019811e-05,0,0,0,0,2.03767179954524e-07,0,0,0,0,2.03767179954524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29727179195823e-06,0,0,0,0,2.24875836299575e-06,0,0,0,0,3.5980133807932e-07,0,0,0,0,7.61670807758912e-06,0,0,0,0,6.08434641361395e-06,0
25,0,0,0,3.4287037388225e-05,0,0,0,0,3.4287037388225e-05,0,0,0,0,0,0,0,0,0,6.89386293803508e-09,0,0,0,0,1.19791072489368e-05,0,0,0,0,2.07873196705472e-07,0,0,0,0,2.07873196705472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2992817826049e-06,0,0,0,0,2.20137807691262e-06,0,0,0,0,3.5222049230602e-07,0,0,0,0,7.89431484921573e-06,0,0,0,0,6.30610307648397e-06,0
26,0,0,0,3.31892445586456e-05,0,0,0,0,3.31892445586456e-05,0,0,0,0,0,0,0,0,0,7.22032771315374e-09,0,0,0,0,1.15955635238332e-05,0,0,0,0,2.13118111321131e-07,0,0,0,0,2.13118111321131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30228349670115e-06,0,0,0,0,2.33869423480647e-06,0,0,0,0,3.74191077569035e-07,0,0,0,0,7.64155687138918e-06,0,0,0,0,6.10419602159418e-06,0
27,0,0,0,3.71645692799508e-05,0,0,0,0,3.71645692799508e-05,0,0,0,0,0,0,0,0,0,7.39226268110669e-09,0,0,0,0,1.29844511272345e-05,0,0,0,0,2.14783682223911e-07,0,0,0,0,2.14783682223911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30458609108256e-06,0,0,0,0,2.35687250031701e-06,0,0,0,0,3.77099600050722e-07,0,0,0,0,8.55684344521928e-06,0,0,0,0,6.83534135710964e-06,0
28,0,0,0,3.70044413011053e-05,0,0,0,0,3.70044413011053e-05,0,0,0,0,0,0,0,0,0,7.64437397777209e-09,0,0,0,0,1.29285060710774e-05,0,0,0,0,2.18538075637873e-07,0,0,0,0,2.18538075637873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30750477497045e-06,0,0,0,0,2.40446301413224e-06,0,0,0,0,3.84714082261158e-07,0,0,0,0,8.51997526477951e-06,0,0,0,0,6.80589047371617e-06,0
29,0,0,0,4.28995068918216e-05,0,0,0,0,4.28995068918216e-05,0,0,0,0,0,0,0,0,0,7.91653418442248e-09,0,0,0,0,1.49881072594542e-05,0,0,0,0,2.22591276922961e-07,0,0,0,0,2.22591276922961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30846526903989e-06,0,0,0,0,1.62454693648666e-06,0,0,0,0,2.59927509837865e-07,0,0,0,0,9.87726674794143e-06,0,0,0,0,7.89011629459323e-06,0
30,0,0,0,4.06151670382777e-05,0,0,0,0,4.06151670382777e-05,0,0,0,0,0,0,0,0,0,8.07278986440892e-09,0,0,0,0,1.41900111221653e-05,0,0,0,0,2.21207404370686e-07,0,0,0,0,2.21207404370686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31277815541844e-06,0,0,0,0,2.44275057222933e-06,0,0,0,0,3.90840091556692e-07,0,0,0,0,9.35131585220495e-06,0,0,0,0,7.46997843272257e-06,0
31,0,0,0,4.43894925758426e-05,0,0,0,0,4.43894925758426e-05,0,0,0,0,0,0,0,0,0,8.24026074066429e-09,0,0,0,0,1.55086742045119e-05,0,0,0,0,2.24847508425524e-07,0,0,0,0,2.24847508425524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31483955812263e-06,0,0,0,0,2.50843736324969e-06,0,0,0,0,4.01349978119951e-07,0,0,0,0,1.0220323979084e-05,0,0,0,0,8.16415581569659e-06,0
32,0,0,0,4.2043879798868e-05,0,0,0,0,4.2043879798868e-05,0,0,0,0,0,0,0,0,0,8.44998036961742e-09,0,0,0,0,1.46891707081408e-05,0,0,0,0,2.231196163745e-07,0,0,0,0,2.231196163745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31743189186185e-06,0,0,0,0,2.44344713840739e-06,0,0,0,0,3.90951542145183e-07,0,0,0,0,9.6802654850789e-06,0,0,0,0,7.73274858206374e-06,0
33,0,0,0,4.48341427433154e-05,0,0,0,0,4.48341427433154e-05,0,0,0,0,0,0,0,0,0,8.60964692522804e-09,0,0,0,0,1.56640248107513e-05,0,0,0,0,2.29923347170266e-07,0,0,0,0,2.29923347170266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31938634080374e-06,0,0,0,0,2.54001613784446e-06,0,0,0,0,4.06402582055113e-07,0,0,0,0,1.03227011072109e-05,0,0,0,0,8.24593627859602e-06,0
34,0,0,0,4.15953401221868e-05,0,0,0,0,4.15953401221868e-05,0,0,0,0,0,0,0,0,0,8.79981203609866e-09,0,0,0,0,1.4532461196277e-05,0,0,0,0,2.18307868629132e-07,0,0,0,0,2.18307868629132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32129113183447e-06,0,0,0,0,2.35473675278413e-06,0,0,0,0,3.76757880445461e-07,0,0,0,0,9.57699282871045e-06,0,0,0,0,7.65025275709593e-06,0
35,0,0,0,4.78375302538479e-05,0,0,0,0,4.78375302538479e-05,0,0,0,0,0,0,0,0,0,9.01513131139086e-09,0,0,0,0,1.67133397658877e-05,0,0,0,0,2.34962907677527e-07,0,0,0,0,2.34962907677527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32437745717935e-06,0,0,0,0,2.59336867030298e-06,0,0,0,0,4.14938987248478e-07,0,0,0,0,1.10142069481468e-05,0,0,0,0,8.79832203901016e-06,0
36,0,0,0,4.60818867392493e-05,0,0,0,0,4.60818867392493e-05,0,0,0,0,0,0,0,0,0,9.02364068494169e-09,0,0,0,0,1.6099958046314e-05,0,0,0,0,2.34050419406894e-07,0,0,0,0,2.34050419406894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32545376247432e-06,0,0,0,0,2.46697506098985e-06,0,0,0,0,3.94716009758376e-07,0,0,0,0,1.06099841361758e-05,0,0,0,0,8.47542248827727e-06,0
37,0,0,0,4.53475536349977e-05,0,0,0,0,4.53475536349977e-05,0,0,0,0,0,0,0,0,0,9.32060215922334e-09,0,0,0,0,1.58433988425347e-05,0,0,0,0,2.36880983852198e-07,0,0,0,0,2.36880983852198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32813750490576e-06,0,0,0,0,2.58233547720573e-06,0,0,0,0,4.13173676352917e-07,0,0,0,0,1.04409098395684e-05,0,0,0,0,8.34036327638178e-06,0
38,0,0,0,4.95190060517257e-05,0,0,0,0,4.95190060517257e-05,0,0,0,0,0,0,0,0,0,9.52776932333862e-09,0,0,0,0,1.73008089803083e-05,0,0,0,0,2.40562099368724e-07,0,0,0,0,2.40562099368724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33068752975869e-06,0,0,0,0,2.63666037522688e-06,0,0,0,0,4.21865660036301e-07,0,0,0,0,1.14013532393088e-05,0,0,0,0,9.10758059588016e-06,0
39,0,0,0,5.1871219506141e-05,0,0,0,0,5.1871219506141e-05,0,0,0,0,0,0,0,0,0,9.66180136763344e-09,0,0,0,0,1.81226186025217e-05,0,0,0,0,2.12038270643137e-07,0,0,0,0,2.12038270643137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33132585674268e-06,0,0,0,0,2.31458090667935e-06,0,0,0,0,3.70332945068695e-07,0,0,0,0,1.19429314862556e-05,0,0,0,0,9.54020183210657e-06,0
40,0,0,0,4.88925661413209e-05,0,0,0,0,4.88925661413209e-05,0,0,0,0,0,0,0,0,0,9.81631907333731e-09,0,0,0,0,1.70819451926096e-05,0,0,0,0,2.4359424111502e-07,0,0,0,0,2.4359424111502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3342392948505e-06,0,0,0,0,2.65287657600433e-06,0,0,0,0,4.24460252160692e-07,0,0,0,0,1.12571204836217e-05,0,0,0,0,8.99236519825024e-06,0
41,0,0,0,5.01068909100958e-05,0,0,0,0,5.01068909100958e-05,0,0,0,0,0,0,0,0,0,9.98365703284536e-09,0,0,0,0,1.75062025139841e-05,0,0,0,0,1.69398069323336e-07,0,0,0,0,1.69398069323336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33360276829146e-06,0,0,0,0,1.75622948173083e-06,0,0,0,0,2.80996717076933e-07,0,0,0,0,1.15367090040695e-05,0,0,0,0,9.21570491330104e-06,0
42,0,0,0,5.30189545866014e-05,0,0,0,0,5.30189545866014e-05,0,0,0,0,0,0,0,0,0,1.01315620764662e-08,0,0,0,0,1.85236110086759e-05,0,0,0,0,2.46601335171058e-07,0,0,0,0,2.46601335171058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33811962791888e-06,0,0,0,0,2.70798934462364e-06,0,0,0,0,4.33278295139783e-07,0,0,0,0,1.22071882660425e-05,0,0,0,0,9.7512943111659e-06,0
43,0,0,0,5.08122984822128e-05,0,0,0,0,5.08122984822128e-05,0,0,0,0,0,0,0,0,0,1.00146873284617e-08,0,0,0,0,1.77526557979153e-05,0,0,0,0,2.45231606084825e-07,0,0,0,0,2.45231606084825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33822398151501e-06,0,0,0,0,2.23836975608338e-06,0,0,0,0,3.58139160973341e-07,0,0,0,0,1.16991234293305e-05,0,0,0,0,9.34544411503883e-06,0
44,0,0,0,5.57819929790682e-05,0,0,0,0,5.57819929790682e-05,0,0,0,0,0,0,0,0,0,1.03741170456497e-08,0,0,0,0,1.94889534750289e-05,0,0,0,0,2.53281133976987e-07,0,0,0,0,2.53281133976987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34125933686847e-06,0,0,0,0,2.70515010316879e-06,0,0,0,0,4.32824016507006e-07,0,0,0,0,1.28433556538406e-05,0,0,0,0,1.02594748433562e-05,0
45,0,0,0,5.45394372165754e-05,0,0,0,0,5.45394372165754e-05,0,0,0,0,0,0,0,0,0,1.06282245269991e-08,0,0,0,0,1.90548328896558e-05,0,0,0,0,2.5400595682388e-07,0,0,0,0,2.5400595682388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3442332851092e-06,0,0,0,0,2.75457015878466e-06,0,0,0,0,4.40731225405546e-07,0,0,0,0,1.25572671739362e-05,0,0,0,0,1.00309428582845e-05,0
46,0,0,0,5.44525936228017e-05,0,0,0,0,5.44525936228017e-05,0,0,0,0,0,0,0,0,0,1.06004189217649e-08,0,0,0,0,1.90244917227618e-05,0,0,0,0,2.53406928673923e-07,0,0,0,0,2.53406928673923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34483015436903e-06,0,0,0,0,2.63954725946694e-06,0,0,0,0,4.2232756151471e-07,0,0,0,0,1.25372721342912e-05,0,0,0,0,1.00149705055943e-05,0
47,0,0,0,5.73644428601933e-05,0,0,0,0,5.73644428601933e-05,0,0,0,0,0,0,0,0,0,1.09064333953306e-08,0,0,0,0,2.0041825297328e-05,0,0,0,0,2.55509054680128e-07,0,0,0,0,2.55509054680128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34765760223462e-06,0,0,0,0,2.78559803788404e-06,0,0,0,0,4.45695686061446e-07,0,0,0,0,1.32077020233813e-05,0,0,0,0,1.05505204636224e-05,0
48,0,0,0,5.27780996958598e-05,0,0,0,0,5.27780996958598e-05,0,0,0,0,0,0,0,0,0,1.10531491797403e-08,0,0,0,0,1.84394618144788e-05,0,0,0,0,2.58643178969783e-07,0,0,0,0,2.58643178969783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34946346387089e-06,0,0,0,0,2.76903784071226e-06,0,0,0,0,4.43046054513962e-07,0,0,0,0,1.21517333628102e-05,0,0,0,0,9.70699606077191e-06,0
