"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.585285379632345,0.000476065939775774,1.44694696909631e-05,0,0,0.585285379632345,0.000476065939775774,1.44694696909631e-05,0,0,0,0,0,0,0,0.00014309378369135,1.26464546079237e-07,3.58340526070169e-09,0,0,0.225152761394265,3.1923109674552e-07,4.92923996758426e-06,0,0,0.000177698408165225,4.83125975716089e-05,4.01423707531047e-08,0,0,0.000177698408165225,4.83125975716089e-05,4.01423707531047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479897390446757,8.61507421815392e-05,3.39744039971362e-06,0,0,0.00284560229736527,0.000558158051140836,4.69776771675427e-07,0,0,0.000455296367578443,8.93052881825337e-05,7.51642834680683e-08,0,0,0.000348922158373967,8.53183557115651e-11,8.66459907902381e-07,0,0,0.000348754956969207,8.52921991513445e-11,6.92141825508271e-07,0
12,0,0.510467767061037,0.000219954166398364,1.38054401891591e-05,0,0,0.510467767061037,0.000219954166398364,1.38054401891591e-05,0,0,0,0,0,0,0,0.000142972783434013,6.7059683030782e-08,3.87521185912828e-09,0,0,0.196371259826708,1.47492613746255e-07,4.7030284456795e-06,0,0,0.000160747738968948,2.71035269691073e-05,3.86949466841746e-08,0,0,0.000160747738968948,2.71035269691073e-05,3.86949466841746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479491588697431,4.64857285576691e-05,3.4010122628439e-06,0,0,0.00260813782453626,0.000293811597867968,4.64262178591836e-07,0,0,0.000417302051925802,4.70098556588748e-05,7.42819485746938e-08,0,0,0.000304319091611618,3.94191775573258e-11,8.2669653348259e-07,0,0,0.000304173263728832,3.9407092583547e-11,6.60378215549778e-07,0
13,0,0.963916600859517,0.000238730894963301,2.59591805158068e-05,0,0,0.963916600859517,0.000238730894963301,2.59591805158068e-05,0,0,0,0,0,0,0,0.00014287815895594,4.22189045348282e-08,4.10169074277057e-09,0,0,0.370807971614843,1.60083549480706e-07,8.843380777401e-06,0,0,0.00030025823198886,1.8809802103826e-05,2.47140268944306e-07,0,0,0.00030025823198886,1.8809802103826e-05,2.47140268944306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479174244093575,2.50830451928521e-05,3.40613747724373e-06,0,0,0.00486835982668934,0.000239324289698216,3.83714978302293e-06,0,0,0.000778937572270294,3.82918863517146e-05,6.1394396528367e-07,0,0,0.000574645929265602,4.27842567889073e-11,1.55448607580933e-06,0,0,0.000574370562384174,4.27711401625979e-11,1.24174796828462e-06,0
14,0,0.92175388546643,0.000123938373740521,2.75484832227108e-05,0,0,0.92175388546643,0.000123938373740521,2.75484832227108e-05,0,0,0,0,0,0,0,0.000142752090395997,2.27807269735713e-08,4.42742747570049e-09,0,0,0.354588444989051,8.31081992479397e-08,9.38480037264393e-06,0,0,0.000286737632074331,1.00917159914125e-05,2.6522026118419e-07,0,0,0.000286737632074331,1.00917159914125e-05,2.6522026118419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478751444644337,1.35344583309292e-05,3.40996838147804e-06,0,0,0.00465778335953734,0.000126695935405131,4.14082891612757e-06,0,0,0.000745245337525974,2.0271349664821e-05,6.62532626580411e-07,0,0,0.00054951031821189,2.22116672788797e-11,1.64965660427127e-06,0,0,0.000549246996164464,2.2204857714772e-11,1.31777168583169e-06,0
15,0,0.550372026091463,3.61783956227221e-05,1.81527377996363e-05,0,0,0.550372026091463,3.61783956227221e-05,1.81527377996363e-05,0,0,0,0,0,0,0,0.000142584172000497,1.00072574029614e-08,4.71179638226373e-09,0,0,0.211721983464699,2.42598092998935e-08,6.18400000788758e-06,0,0,0.000170888680896591,4.00209260683197e-06,4.23111695709702e-08,0,0,0.000170888680896591,4.00209260683197e-06,4.23111695709702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478188292299563,7.30300331970303e-06,3.41139883778769e-06,0,0,0.00275428399095339,4.49029421123342e-05,5.21800893296569e-07,0,0,0.000440685438552542,7.18447073797346e-06,8.3488142927451e-08,0,0,0.000328108307392057,6.48372624234986e-12,1.08702114576267e-06,0,0,0.000327951079859804,6.48173848749339e-12,8.68329617253373e-07,0
16,0,0.515012369190798,1.88637936465376e-05,1.79494588714813e-05,0,0,0.515012369190798,1.88637936465376e-05,1.79494588714813e-05,0,0,0,0,0,0,0,0.000142463602671353,5.5403835392238e-09,4.98423108993167e-09,0,0,0.198119517607548,1.26493181541231e-08,6.11475001886723e-06,0,0,0.000158334802737918,2.21396661873991e-06,4.543175507178e-08,0,0,0.000158334802737918,2.21396661873991e-06,4.543175507178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477783935765468,3.94059785648856e-06,3.41476187720941e-06,0,0,0.00254174546010241,2.43650391765315e-05,5.3858269773266e-07,0,0,0.000406679273616386,3.89840626824504e-06,8.61732316372257e-08,0,0,0.000307028389399072,3.38068263644926e-12,1.07484840929551e-06,0,0,0.000306881263237042,3.37964620028931e-12,8.5860584358194e-07,0
17,0,0.539904833260431,1.0539873552557e-05,1.97280977273717e-05,0,0,0.539904833260431,1.0539873552557e-05,1.97280977273717e-05,0,0,0,0,0,0,0,0.000142332664687186,2.91364280026799e-09,5.23406297488262e-09,0,0,0.207695371059937,7.0676246978026e-09,6.72066978811967e-06,0,0,0.000168710225470158,1.12414291489132e-06,2.43644202418989e-07,0,0,0.000168710225470158,1.12414291489132e-06,2.43644202418989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477344805599983,2.12629116909585e-06,3.42017835940914e-06,0,0,0.00271758914227191,1.27680345868044e-05,3.83205040051683e-06,0,0,0.000434814262763506,2.04288553388871e-06,6.13128064082693e-07,0,0,0.000321868213855099,1.88890782931356e-12,1.18135675356668e-06,0,0,0.000321713976538229,1.88832873550688e-12,9.43686387024718e-07,0
18,0,0.476079233133638,4.92523031924842e-06,1.74474297674719e-05,0,0,0.476079233133638,4.92523031924842e-06,1.74474297674719e-05,0,0,0,0,0,0,0,0.000142207077444173,1.57216066742474e-09,5.37224243612875e-09,0,0,0.183142374152308,3.30266575524916e-09,5.94372634092835e-06,0,0,0.000147166167945826,6.07994846948073e-07,2.44756357759385e-07,0,0,0.000147166167945826,6.07994846948073e-07,2.44756357759385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047692362035601,1.14731680329434e-06,3.42333891599377e-06,0,0,0.00239213965356972,6.58686263861161e-06,3.65265661278645e-06,0,0,0.000382742344571155,1.05389802217786e-06,5.84425058045832e-07,0,0,0.000283818115679498,8.82677203365864e-13,1.04478593288727e-06,0,0,0.000283682111741373,8.82406595719565e-13,8.34591463792724e-07,0
19,0,0.554795161422133,3.24952812113534e-06,2.2379073804289e-05,0,0,0.554795161422133,3.24952812113534e-06,2.2379073804289e-05,0,0,0,0,0,0,0,0.000142086826986592,8.70405619849196e-10,5.76652489651765e-09,0,0,0.213423514321913,2.17900576231946e-09,7.62376420073738e-06,0,0,0.000171583747642501,3.51070598413068e-07,6.02274368210516e-08,0,0,0.000171583747642501,3.51070598413068e-07,6.02274368210516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476520333229871,6.19076007206148e-07,3.42442300638022e-06,0,0,0.00273015010634211,3.96965764794541e-06,6.97609757344412e-07,0,0,0.000436824017014737,6.35145223671266e-07,1.11617561175106e-07,0,0,0.00033074519185913,5.82365535884253e-13,1.34010234248703e-06,0,0,0.000330586700747662,5.82186996587723e-13,1.07049486449105e-06,0
20,0,0.956934091689956,3.19710178404749e-06,3.84258462031279e-05,0,0,0.956934091689956,3.19710178404749e-06,3.84258462031279e-05,0,0,0,0,0,0,0,0.000141998011572906,5.62252365596774e-10,5.95050872746114e-09,0,0,0.368121878171035,2.14385072246345e-09,1.30903357854918e-05,0,0,0.000298311900906317,2.50851490855102e-07,2.70379319407059e-07,0,0,0.000298311900906317,2.50851490855102e-07,2.70379319407059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047622247063822,3.34044704651626e-07,3.42979638302717e-06,0,0,0.00485048019170994,3.19720757632785e-06,4.11073535104179e-06,0,0,0.000776076830673591,5.11553212212456e-07,6.57717656166686e-07,0,0,0.000570483255371647,5.72969928043828e-13,2.30101419563616e-06,0,0,0.000570209883218573,5.72794269215168e-13,1.83808639195281e-06,0
21,0,0.935042092572321,1.70176700600236e-06,3.91706432222044e-05,0,0,0.935042092572321,1.70176700600236e-06,3.91706432222044e-05,0,0,0,0,0,0,0,0.000141872719611107,3.03383467004417e-10,6.12449207532692e-09,0,0,0.359700270139629,1.14113802803735e-09,1.33440619629247e-05,0,0,0.000288776890617928,1.34345486425557e-07,2.79750418651516e-07,0,0,0.000288776890617928,1.34345486425557e-07,2.79750418651516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475802275686629,1.80245823464185e-07,3.43295792631189e-06,0,0,0.00466378101109444,1.70783722236666e-06,4.02681272939838e-06,0,0,0.00074620496177511,2.73253955578665e-07,6.44290036703741e-07,0,0,0.000557432180034614,3.04982882885299e-13,2.34561408563475e-06,0,0,0.000557165061878534,3.04889382452995e-13,1.87371348675496e-06,0
22,0,1.11065044072346,0.00772224484403747,2.68769188147807e-05,0,0,1.11065044072346,0.00772224484403747,2.68769188147807e-05,0,0,0,0,0,0,0,0.000285399396791046,2.35472490229992e-06,6.49619063022967e-09,0,0,0.427254844174865,5.17823369607288e-06,9.15602197294599e-06,0,0,0.000848536905491713,0.0270387341029504,2.3633324364527e-07,0,0,0.000848536905491713,0.0270387341029504,2.3633324364527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814681572678483,0.314172837932835,3.43568381763018e-06,0,0,0.0139077732397603,0.445334311291242,3.60244011119279e-06,0,0,0.00222524371836165,0.0712534898065987,5.76390417790846e-07,0,0,0.00066212238074298,1.38394532657746e-09,1.60944202505908e-06,0,0,0.000661805095670862,1.38352104215502e-09,1.2856476463763e-06,0
23,0,0.889118153804247,0.00422553122120525,2.00079310066635e-05,0,0,0.889118153804247,0.00422553122120525,2.00079310066635e-05,0,0,0,0,0,0,0,0.000285180736424622,1.42894691842065e-06,6.60371198598164e-09,0,0,0.34203384280767,2.83347505749545e-06,6.81599915498696e-06,0,0,0.000279741283516887,0.000622845026273683,2.56303920002732e-07,0,0,0.000279741283516887,0.000622845026273683,2.56303920002732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956418146505486,0.0017848233503573,3.43908570759432e-06,0,0,0.00452436520362892,0.00641052184656373,3.44940390118838e-06,0,0,0.000723898432580627,0.0010256834954502,5.51904624190141e-07,0,0,0.000530054288165768,7.57280338036607e-10,1.19811371305322e-06,0,0,0.000529800289331205,7.57048174059693e-10,9.57072110268461e-07,0
24,0,1.02370742828378,0.00264595087880294,2.50085341601294e-05,0,0,1.02370742828378,0.00264595087880294,2.50085341601294e-05,0,0,0,0,0,0,0,0.000284939587287316,7.91117293122588e-07,6.98116157478333e-09,0,0,0.393808836439241,1.77427060077617e-06,8.51952896309643e-06,0,0,0.000313573821502092,0.000298193890396501,6.82791315173987e-08,0,0,0.000313573821502092,0.000298193890396501,6.82791315173987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955609397184629,0.000562682258139939,3.43935157585687e-06,0,0,0.00502860173356717,0.00332493375519458,7.92392650834022e-07,0,0,0.000804576277370747,0.000531989400831133,1.26782824133444e-07,0,0,0.000610290668194401,4.74195188967655e-10,1.49755952830065e-06,0,0,0.000609998220567946,4.74049812103402e-10,1.19627414525693e-06,0
25,0,1.09465303539229,0.00152832515916389,2.66985043180316e-05,0,0,1.09465303539229,0.00152832515916389,2.66985043180316e-05,0,0,0,0,0,0,0,0.00028468817080979,4.26875762345501e-07,7.14217030395935e-09,0,0,0.421100820666334,1.02483474657618e-06,9.09524242214317e-06,0,0,0.000336990804862762,0.000165035309659308,2.66402045360229e-07,0,0,0.000336990804862762,0.000165035309659308,2.66402045360229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954766215123414,0.000303615390915927,3.44504580681987e-06,0,0,0.00545158654100226,0.0018665830856775,4.07425406710743e-06,0,0,0.000872253846560362,0.0002986532937084,6.5188065073719e-07,0,0,0.000652585410589987,2.73899430053522e-10,1.59875821896782e-06,0,0,0.000652272695576745,2.73815459061854e-10,1.27711325374723e-06,0
26,0,1.16549369238787,0.659746076678894,3.01197245159704e-05,0,0,1.16549369238787,0.659746076678894,3.01197245159704e-05,0,0,0,0,0,0,0,0.00028444743818647,0.000358792585734028,7.41635669541842e-09,0,0,0.448352431754856,0.000442399772878006,1.0260731945793e-05,0,0,0.000361408957719979,4.0884642537052,2.75172361191602e-07,0,0,0.000361408957719979,4.0884642537052,2.75172361191602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953958863785384,48.4907741724712,3.4482755703625e-06,0,0,0.0058427376089519,66.4797552992967,4.24294108586069e-06,0,0,0.000934838017432304,10.6367608478875,6.7887057373771e-07,0,0,0.000694817586208409,1.18236667962239e-07,1.80362751970461e-06,0,0,0.000694484633790004,1.18200419437522e-07,1.44076607889161e-06,0
27,0,1.90297262144717,1.64585361006519,4.91726775006155e-05,0,0,1.90297262144717,1.64585361006519,4.91726775006155e-05,0,0,0,0,0,0,0,0.00028425918074522,0.000292476100599626,7.5819572709768e-09,0,0,0.732052355118894,0.00110364470365418,1.67514036399375e-05,0,0,0.000589024329401988,0.203128092228008,2.90433259154786e-07,0,0,0.000589024329401988,0.203128092228008,2.90433259154786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095332749984729,1.03255463842558,3.45067366121312e-06,0,0,0.00955508542651688,2.20457790385349,4.39385286929056e-06,0,0,0.0015288136682427,0.352732464616558,7.03016459086489e-07,0,0,0.00113447104183434,2.94962340340592e-07,2.9445552966676e-06,0,0,0.00113392741011792,2.9487191196614e-07,2.35215716244678e-06,0
28,0,1.70316757132831,0.79882604300151,4.63345321368224e-05,0,0,1.70316757132831,0.79882604300151,4.63345321368224e-05,0,0,0,0,0,0,0,0.000283997918756824,0.000153820346731667,7.86061310147767e-09,0,0,0.655189579556242,0.000535661328630998,1.5784547227103e-05,0,0,0.000530614492236366,0.0701731405143957,3.08128275699068e-07,0,0,0.000530614492236366,0.0701731405143957,3.08128275699068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095245129863701,0.0937673462615371,3.45396933328942e-06,0,0,0.00858007433887804,0.855035575421241,4.66455770394322e-06,0,0,0.00137281189422049,0.136805692067398,7.46329232630915e-07,0,0,0.00101535580033405,1.43161942063248e-07,2.77460164784372e-06,0,0,0.00101486924792667,1.43118052047698e-07,2.21639551014653e-06,0
29,0,0.970747575437681,0.223435229659676,2.66089137623031e-05,0,0,0.970747575437681,0.223435229659676,2.66089137623031e-05,0,0,0,0,0,0,0,0.000283674287352733,6.93306734026725e-05,7.9392313613919e-09,0,0,0.373435771390491,0.000149826877867886,9.06472206739297e-06,0,0,0.000307956236266811,0.0278062054174176,2.6981785650573e-07,0,0,0.000307956236266811,0.0278062054174176,2.6981785650573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951365927474941,0.0505954946124527,3.45616298350879e-06,0,0,0.00496504870611515,0.300512389927162,3.86489595216966e-06,0,0,0.000794407792978424,0.0480819823883459,6.18383352347145e-07,0,0,0.000578718264704953,4.00430377598073e-08,1.59339336273442e-06,0,0,0.000578440946384816,4.0030761525463e-08,1.27282772206469e-06,0
30,0,1.14456321347756,0.14722108112962,3.32023389619167e-05,0,0,1.14456321347756,0.14722108112962,3.32023389619167e-05,0,0,0,0,0,0,0,0.000283434412070354,3.83839953561898e-05,8.27732427088098e-09,0,0,0.440300709829185,9.87206671731348e-05,1.13108703859807e-05,0,0,0.00034987416823808,0.0150926693473452,2.87347877970379e-07,0,0,0.00034987416823808,0.0150926693473452,2.87347877970379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950561451423803,0.0273006171419784,3.4593100436887e-06,0,0,0.00562618712248929,0.173755304209689,4.36713368403968e-06,0,0,0.000900189939598287,0.0278008486735502,6.98741389446349e-07,0,0,0.000682339728173114,2.63842873824878e-08,1.98822045130329e-06,0,0,0.000682012755069412,2.63761985931992e-08,1.58822182091428e-06,0
31,0,1.02157538237941,0.0681009939430342,3.05314937508503e-05,0,0,1.02157538237941,0.0681009939430342,3.05314937508503e-05,0,0,0,0,0,0,0,0.000283173908125035,2.01858320679999e-05,8.4821281873529e-09,0,0,0.392988662145654,4.56658482985241e-05,1.0401007257421e-05,0,0,0.00032003441613094,0.00791535894265941,2.63714628476299e-07,0,0,0.00032003441613094,0.00791535894265941,2.63714628476299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949687792482551,0.0147310289590378,3.46144630093258e-06,0,0,0.00517129900455863,0.0873928893729644,4.01476064133517e-06,0,0,0.00082740784072938,0.0139828622996743,6.42361702613627e-07,0,0,0.00060901963344009,1.22047479983121e-08,1.8282850600949e-06,0,0,0.000608727794885863,1.22010063154897e-08,1.46046291063493e-06,0
