"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.48641151295018e-05,0,0,0,0,2.48641151295018e-05,0,0,0,0,0,0,0,0,0,3.65965288661879e-09,0,0,0,0,6.83999512704935e-06,0,0,0,0,5.64278267968907e-08,0,0,0,0,5.64278267968907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3943944232868e-08,0,0,0,0,9.30464408506071e-07,0,0,0,0,1.48874305360971e-07,0,0,0,0,3.32842306681312e-06,0,0,0,0,2.65879678507574e-06,0
19,0,0,0,2.77819943261145e-05,0,0,0,0,2.77819943261145e-05,0,0,0,0,0,0,0,0,0,4.20213369964638e-09,0,0,0,0,7.64268926606051e-06,0,0,0,0,7.46693665600979e-07,0,0,0,0,7.46693665600979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00365465285319e-05,0,0,0,0,1.46405209399244e-05,0,0,0,0,2.3424833503879e-06,0,0,0,0,3.71902359185076e-06,0,0,0,0,2.97081463838708e-06,0
20,0,0,0,4.27403288381866e-05,0,0,0,0,4.27403288381866e-05,0,0,0,0,0,0,0,0,0,4.8258496668476e-09,0,0,0,0,1.17576531261638e-05,0,0,0,0,7.91115823377915e-07,0,0,0,0,7.91115823377915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0049185027876e-05,0,0,0,0,1.54458263610897e-05,0,0,0,0,2.47133221777435e-06,0,0,0,0,5.72141399954372e-06,0,0,0,0,4.57035564371309e-06,0
21,0,0,0,5.14788407867123e-05,0,0,0,0,5.14788407867123e-05,0,0,0,0,0,0,0,0,0,5.42186048266935e-09,0,0,0,0,1.41615745540637e-05,0,0,0,0,7.9643729333511e-07,0,0,0,0,7.9643729333511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00612763515527e-05,0,0,0,0,1.55728256430117e-05,0,0,0,0,2.49165210288186e-06,0,0,0,0,6.8911907878029e-06,0,0,0,0,5.50479177200782e-06,0
22,0,0,0,3.42466382428216e-05,0,0,0,0,3.42466382428216e-05,0,0,0,0,0,0,0,0,0,5.4060590281648e-09,0,0,0,0,9.42108084195537e-06,0,0,0,0,7.95895857523756e-08,0,0,0,0,7.95895857523756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12146761027605e-07,0,0,0,0,1.29981942566092e-06,0,0,0,0,2.07971108105747e-07,0,0,0,0,4.58441010647363e-06,0,0,0,0,3.66209902043236e-06,0
23,0,0,0,3.29892929974627e-05,0,0,0,0,3.29892929974627e-05,0,0,0,0,0,0,0,0,0,5.29557897484439e-09,0,0,0,0,9.07519138212621e-06,0,0,0,0,7.68184458482812e-08,0,0,0,0,7.68184458482812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06998124831031e-07,0,0,0,0,1.25238078143343e-06,0,0,0,0,2.00380925029349e-07,0,0,0,0,4.41609617710983e-06,0,0,0,0,3.5276472018706e-06,0
24,0,0,0,3.19374945619972e-05,0,0,0,0,3.19374945619972e-05,0,0,0,0,0,0,0,0,0,5.18727726339297e-09,0,0,0,0,8.78584683333565e-06,0,0,0,0,7.56205061806727e-08,0,0,0,0,7.56205061806727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04809869287669e-07,0,0,0,0,1.22335960556786e-06,0,0,0,0,1.95737536890857e-07,0,0,0,0,4.27529767468947e-06,0,0,0,0,3.41517513985681e-06,0
25,0,0,0,3.38140824786932e-05,0,0,0,0,3.38140824786932e-05,0,0,0,0,0,0,0,0,0,5.08119046758324e-09,0,0,0,0,9.3020868900932e-06,0,0,0,0,7.6333457582272e-08,0,0,0,0,7.6333457582272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02666366513982e-07,0,0,0,0,1.26168524024525e-06,0,0,0,0,2.0186963843924e-07,0,0,0,0,4.52650623273795e-06,0,0,0,0,3.61584449381677e-06,0
26,0,0,0,3.20504482473528e-05,0,0,0,0,3.20504482473528e-05,0,0,0,0,0,0,0,0,0,4.97727328941177e-09,0,0,0,0,8.81691983365721e-06,0,0,0,0,7.54459110152071e-08,0,0,0,0,7.54459110152071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00566701254567e-07,0,0,0,0,1.22349733467647e-06,0,0,0,0,1.95759573548235e-07,0,0,0,0,4.29041816660566e-06,0,0,0,0,3.42725362702282e-06,0
27,0,0,0,4.8608530900124e-05,0,0,0,0,4.8608530900124e-05,0,0,0,0,0,0,0,0,0,5.48398976605031e-09,0,0,0,0,1.33719664970252e-05,0,0,0,0,7.97572248308681e-07,0,0,0,0,7.97572248308681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00625360118121e-05,0,0,0,0,1.55320713361003e-05,0,0,0,0,2.48513141377605e-06,0,0,0,0,6.50695810605801e-06,0,0,0,0,5.1978606522441e-06,0
28,0,0,0,5.12465635823082e-05,0,0,0,0,5.12465635823082e-05,0,0,0,0,0,0,0,0,0,6.06226928882383e-09,0,0,0,0,1.40976762436684e-05,0,0,0,0,8.0720896306801e-07,0,0,0,0,8.0720896306801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00742605636841e-05,0,0,0,0,1.56615285799518e-05,0,0,0,0,2.50584457279228e-06,0,0,0,0,6.86009710918185e-06,0,0,0,0,5.47995365164441e-06,0
29,0,0,0,4.05653932839035e-05,0,0,0,0,4.05653932839035e-05,0,0,0,0,0,0,0,0,0,6.04880098752405e-09,0,0,0,0,1.11593391095394e-05,0,0,0,0,9.1303335980693e-08,0,0,0,0,9.1303335980693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29418712355174e-07,0,0,0,0,1.51480060704092e-06,0,0,0,0,2.42368097126546e-07,0,0,0,0,5.43026727543937e-06,0,0,0,0,4.33778305348189e-06,0
30,0,0,0,3.77353280924378e-05,0,0,0,0,3.77353280924378e-05,0,0,0,0,0,0,0,0,0,5.92529519800232e-09,0,0,0,0,1.03808021691322e-05,0,0,0,0,9.05109547078402e-08,0,0,0,0,9.05109547078402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19721654284852e-07,0,0,0,0,1.45554303257599e-06,0,0,0,0,2.32886885212158e-07,0,0,0,0,5.05142193086153e-06,0,0,0,0,4.03515542352471e-06,0
31,0,0,0,3.67280096684502e-05,0,0,0,0,3.67280096684502e-05,0,0,0,0,0,0,0,0,0,5.80411494295436e-09,0,0,0,0,1.01036938515598e-05,0,0,0,0,8.51948632639268e-08,0,0,0,0,8.51948632639268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17273185452159e-07,0,0,0,0,1.39019999366541e-06,0,0,0,0,2.22431998986465e-07,0,0,0,0,4.91657772423831e-06,0,0,0,0,3.92743974680361e-06,0
32,0,0,0,3.62329937383437e-05,0,0,0,0,3.62329937383437e-05,0,0,0,0,0,0,0,0,0,6.22398387114512e-09,0,0,0,0,9.96751741688251e-06,0,0,0,0,7.36570158268038e-07,0,0,0,0,7.36570158268038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00781065396981e-05,0,0,0,0,1.42746895463477e-05,0,0,0,0,2.28395032741563e-06,0,0,0,0,4.85031264978763e-06,0,0,0,0,3.87450616132616e-06,0
33,0,0,0,4.42095509625353e-05,0,0,0,0,4.42095509625353e-05,0,0,0,0,0,0,0,0,0,6.83502168782772e-09,0,0,0,0,1.21618288677398e-05,0,0,0,0,8.3606080319043e-07,0,0,0,0,8.3606080319043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00899280842445e-05,0,0,0,0,1.61956992072927e-05,0,0,0,0,2.59131187316683e-06,0,0,0,0,5.91809072757061e-06,0,0,0,0,4.72746411270282e-06,0
34,0,0,0,6.77999757119811e-05,0,0,0,0,6.77999757119811e-05,0,0,0,0,0,0,0,0,0,7.43662625994539e-09,0,0,0,0,1.86514380692263e-05,0,0,0,0,7.73950988213637e-07,0,0,0,0,7.73950988213637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01021306964132e-05,0,0,0,0,1.4946144064735e-05,0,0,0,0,2.3913830503576e-06,0,0,0,0,9.07601183125833e-06,0,0,0,0,7.25006124337555e-06,0
35,0,0,0,7.03249192853002e-05,0,0,0,0,7.03249192853002e-05,0,0,0,0,0,0,0,0,0,7.97960117301127e-09,0,0,0,0,1.934603756121e-05,0,0,0,0,8.27667037856268e-07,0,0,0,0,8.27667037856268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01131342478088e-05,0,0,0,0,1.59420942868913e-05,0,0,0,0,2.55073508590261e-06,0,0,0,0,9.41401221406162e-06,0,0,0,0,7.52006127435485e-06,0
36,0,0,0,5.04524312464945e-05,0,0,0,0,5.04524312464945e-05,0,0,0,0,0,0,0,0,0,7.91873197785145e-09,0,0,0,0,1.38792143648158e-05,0,0,0,0,1.19803012893575e-07,0,0,0,0,1.19803012893575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60031164627343e-07,0,0,0,0,1.93595616269228e-06,0,0,0,0,3.09752986030765e-07,0,0,0,0,6.75379095789282e-06,0,0,0,0,5.39503462314133e-06,0
37,0,0,0,5.35566429317153e-05,0,0,0,0,5.35566429317153e-05,0,0,0,0,0,0,0,0,0,7.75678414342574e-09,0,0,0,0,1.47331676500886e-05,0,0,0,0,1.14947737027564e-07,0,0,0,0,1.14947737027564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56727217552548e-07,0,0,0,0,1.94481674492183e-06,0,0,0,0,3.11170679187492e-07,0,0,0,0,7.16933479380036e-06,0,0,0,0,5.7269775861574e-06,0
38,0,0,0,4.96775782916982e-05,0,0,0,0,4.96775782916982e-05,0,0,0,0,0,0,0,0,0,7.59814747648469e-09,0,0,0,0,1.36660561483507e-05,0,0,0,0,1.15515802577338e-07,0,0,0,0,1.15515802577338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53521935189154e-07,0,0,0,0,1.88410534661788e-06,0,0,0,0,3.01456855458861e-07,0,0,0,0,6.65006563186776e-06,0,0,0,0,5.31217719852e-06,0
39,0,0,0,4.53589320329257e-05,0,0,0,0,4.53589320329257e-05,0,0,0,0,0,0,0,0,0,7.44275514271482e-09,0,0,0,0,1.24780179168834e-05,0,0,0,0,1.11799283213636e-07,0,0,0,0,1.11799283213636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5038220516052e-07,0,0,0,0,1.77716580111997e-06,0,0,0,0,2.84346528179195e-07,0,0,0,0,6.07195208347733e-06,0,0,0,0,4.85037098788676e-06,0
40,0,0,0,4.59832706680702e-05,0,0,0,0,4.59832706680702e-05,0,0,0,0,0,0,0,0,0,7.29054079113983e-09,0,0,0,0,1.26497703882573e-05,0,0,0,0,1.07102398083543e-07,0,0,0,0,1.07102398083543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47306686833234e-07,0,0,0,0,1.74528035722184e-06,0,0,0,0,2.79244857155494e-07,0,0,0,0,6.15552888095812e-06,0,0,0,0,4.91713345046686e-06,0
41,0,0,0,6.81287466700185e-05,0,0,0,0,6.81287466700185e-05,0,0,0,0,0,0,0,0,0,7.71318169915618e-09,0,0,0,0,1.87418813341154e-05,0,0,0,0,8.41676975711325e-07,0,0,0,0,8.41676975711325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01077326200681e-05,0,0,0,0,1.62610353908417e-05,0,0,0,0,2.60176566253467e-06,0,0,0,0,9.12002260078422e-06,0,0,0,0,7.28521773946251e-06,0
42,0,0,0,7.57685936522632e-05,0,0,0,0,7.57685936522632e-05,0,0,0,0,0,0,0,0,0,8.29219737121828e-09,0,0,0,0,2.08435654623374e-05,0,0,0,0,8.54092332716365e-07,0,0,0,0,8.54092332716365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01195557302922e-05,0,0,0,0,1.6477149092395e-05,0,0,0,0,2.6363438547832e-06,0,0,0,0,1.01427271205382e-05,0,0,0,0,8.10217022255173e-06,0
43,0,0,0,5.08671621667562e-05,0,0,0,0,5.08671621667562e-05,0,0,0,0,0,0,0,0,0,8.1200040773317e-09,0,0,0,0,1.39933047902684e-05,0,0,0,0,1.3005213937124e-07,0,0,0,0,1.3005213937124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65480787008344e-07,0,0,0,0,2.03547805959788e-06,0,0,0,0,3.25676489535661e-07,0,0,0,0,6.80930871729549e-06,0,0,0,0,5.43938308403448e-06,0
44,0,0,0,4.72359510242237e-05,0,0,0,0,4.72359510242237e-05,0,0,0,0,0,0,0,0,0,8.05039307230232e-09,0,0,0,0,1.29943765601324e-05,0,0,0,0,1.14758544312901e-07,0,0,0,0,1.14758544312901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62659638723545e-07,0,0,0,0,1.83535746372678e-06,0,0,0,0,2.93657194196284e-07,0,0,0,0,6.32321834712447e-06,0,0,0,0,5.05108643798809e-06,0
45,0,0,0,4.94266013204852e-05,0,0,0,0,4.94266013204852e-05,0,0,0,0,0,0,0,0,0,8.42540525946205e-09,0,0,0,0,1.35970136245707e-05,0,0,0,0,8.12619635497661e-07,0,0,0,0,8.12619635497661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01221728702628e-05,0,0,0,0,1.56499842428629e-05,0,0,0,0,2.50399747885806e-06,0,0,0,0,6.61646871776592e-06,0,0,0,0,5.28533945421607e-06,0
46,0,0,0,5.06217611653753e-05,0,0,0,0,5.06217611653753e-05,0,0,0,0,0,0,0,0,0,8.31763641059493e-09,0,0,0,0,1.39257961882178e-05,0,0,0,0,1.30622606510658e-07,0,0,0,0,1.30622606510658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13391966718674e-07,0,0,0,0,2.05357674509898e-06,0,0,0,0,3.28572279215837e-07,0,0,0,0,6.77645822777028e-06,0,0,0,0,5.41314159544228e-06,0
47,0,0,0,5.32721434448054e-05,0,0,0,0,5.32721434448054e-05,0,0,0,0,0,0,0,0,0,8.24633115108035e-09,0,0,0,0,1.46549032479985e-05,0,0,0,0,1.23699289198111e-07,0,0,0,0,1.23699289198111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66618602832966e-07,0,0,0,0,2.01923495248384e-06,0,0,0,0,3.23077592397414e-07,0,0,0,0,7.13125040391577e-06,0,0,0,0,5.69655517549803e-06,0
48,0,0,0,8.48178678775446e-05,0,0,0,0,8.48178678775446e-05,0,0,0,0,0,0,0,0,0,8.67539110949025e-09,0,0,0,0,2.33329760559529e-05,0,0,0,0,8.3599726597704e-07,0,0,0,0,8.3599726597704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01272413044184e-05,0,0,0,0,1.62015881189429e-05,0,0,0,0,2.59225409903086e-06,0,0,0,0,1.13541039546813e-05,0,0,0,0,9.06983712290722e-06,0
49,0,0,0,8.42336073066908e-05,0,0,0,0,8.42336073066908e-05,0,0,0,0,0,0,0,0,0,9.14920726367501e-09,0,0,0,0,2.31722488618922e-05,0,0,0,0,8.70614851255576e-07,0,0,0,0,8.70614851255576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01368478720832e-05,0,0,0,0,1.67948568573661e-05,0,0,0,0,2.68717709717857e-06,0,0,0,0,1.12758921884097e-05,0,0,0,0,9.00736033178307e-06,0
50,0,0,0,6.39825589845147e-05,0,0,0,0,6.39825589845147e-05,0,0,0,0,0,0,0,0,0,9.11739455891696e-09,0,0,0,0,1.7601285603402e-05,0,0,0,0,1.34411424176201e-07,0,0,0,0,1.34411424176201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87134962371725e-07,0,0,0,0,2.29815669067151e-06,0,0,0,0,3.67705070507442e-07,0,0,0,0,8.56499513811804e-06,0,0,0,0,6.84185305782709e-06,0
