"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,3.31679112752052,0,0,0,0,3.31679112752052,0,0,0,0,0,0,0,0,0,0.00244615380459574,0,0,0,0,0.00221130658005008,0,0,0,0,34.4020017918174,0,0,0,0,34.4020017918174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.712159628681,0,0,0,0,853.718084988115,0,0,0,0,136.594893598098,0,0,0,0,4.03502711100926e-07,0,0,0,0,4.03379006853768e-07,0,0
2,0,0,11.6385319865232,0,0,0,0,11.6385319865232,0,0,0,0,0,0,0,0,0,0.00212082827500253,0,0,0,0,0.00775941606644417,0,0,0,0,3.31105627715369,0,0,0,0,3.31105627715369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.954438592234,0,0,0,0,49.6995679052166,0,0,0,0,7.95193086483466,0,0,0,0,1.41588029792748e-06,0,0,0,0,1.41544622300926e-06,0,0
3,0,0,6.81611715141934,0,0,0,0,6.81611715141934,0,0,0,0,0,0,0,0,0,0.00116497380508634,0,0,0,0,0.00454430928202383,0,0,0,0,0.773018558149238,0,0,0,0,0.773018558149238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03005306644026,0,0,0,0,15.0419439214514,0,0,0,0,2.40671102743222,0,0,0,0,8.29211621726462e-07,0,0,0,0,8.2895740534432e-07,0,0
4,0,0,3.90294380421076,0,0,0,0,3.90294380421076,0,0,0,0,0,0,0,0,0,0.000623392666080858,0,0,0,0,0.00260209491161682,0,0,0,0,0.414335398887674,0,0,0,0,0.414335398887674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551187302265879,0,0,0,0,8.27344140888353,0,0,0,0,1.32375062542136,0,0,0,0,4.74810847510585e-07,0,0,0,0,4.74665281900199e-07,0,0
5,0,0,2.12916025836856,0,0,0,0,2.12916025836856,0,0,0,0,0,0,0,0,0,0.000333585540140745,0,0,0,0,0.0014195123866094,0,0,0,0,0.221042149122288,0,0,0,0,0.221042149122288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294947508923609,0,0,0,0,4.45424624071525,0,0,0,0,0.71267939851444,0,0,0,0,2.59022019653769e-07,0,0,0,0,2.58942609719071e-07,0,0
6,0,0,1.05802334550778,0,0,0,0,1.05802334550778,0,0,0,0,0,0,0,0,0,0.000173915374330545,0,0,0,0,0.000705384781801722,0,0,0,0,0.117854302951757,0,0,0,0,0.117854302951757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157830256002222,0,0,0,0,2.30915874109469,0,0,0,0,0.369465398575151,0,0,0,0,1.2871334730071e-07,0,0,0,0,1.28673886877548e-07,0,0
7,0,0,0.59833159827994,0,0,0,0,0.59833159827994,0,0,0,0,0,0,0,0,0,9.55208710062003e-05,0,0,0,0,0.000398908025696932,0,0,0,0,0.0631069784857975,0,0,0,0,0.0631069784857975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844570269490854,0,0,0,0,1.26356029919601,0,0,0,0,0.202169647871361,0,0,0,0,7.27897575581695e-08,0,0,0,0,7.27674419654564e-08,0,0
8,0,0,0.297710541640048,0,0,0,0,0.297710541640048,0,0,0,0,0,0,0,0,0,5.11144629750661e-05,0,0,0,0,0.000198483791824132,0,0,0,0,0.0338881108286978,0,0,0,0,0.0338881108286978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453377029606535,0,0,0,0,0.658435425102149,0,0,0,0,0.105349668016344,0,0,0,0,3.62178400919946e-08,0,0,0,0,3.62067365714506e-08,0,0
9,0,0,0.145101743456102,0,0,0,0,0.145101743456102,0,0,0,0,0,0,0,0,0,2.5963294014331e-05,0,0,0,0,9.67394170283739e-05,0,0,0,0,0.0180184320894027,0,0,0,0,0.0180184320894027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241839282762886,0,0,0,0,0.338965473566726,0,0,0,0,0.0542344757706761,0,0,0,0,1.76522863873484e-08,0,0,0,0,1.76468746199969e-08,0,0
10,0,0,0.0928236973554189,0,0,0,0,0.0928236973554189,0,0,0,0,0,0,0,0,0,1.46364198590037e-05,0,0,0,0,6.18856131890521e-05,0,0,0,0,0.00965283765422425,0,0,0,0,0.00965283765422425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129411352037375,0,0,0,0,0.194367599276936,0,0,0,0,0.0310988158843098,0,0,0,0,1.12924245444792e-08,0,0,0,0,1.1288962558132e-08,0,0
