"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0134776958421751,0,0,0,0,0.0134776958421751,0,0,0,0,0,0,0,0,0,2.59958867510148e-06,0,0,0,0,9.06550880857243e-06,0,0,0,0,0.00178827026585428,0,0,0,0,0.00178827026585428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323669491603572,0,0,0,0,0.0281305475941769,0,0,0,0,0.00450088761506831,0,0,0,0,2.17988842975754e-09,0,0,0,0,2.1792201282823e-09,0,0
19,0,0,0.0171356848093253,0,0,0,0,0.0171356848093253,0,0,0,0,0,0,0,0,0,2.23860836953563e-05,0,0,0,0,1.15259836250162e-05,0,0,0,0,0.335849120783799,0,0,0,0,0.335849120783799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94800536840247,0,0,0,0,5.23226515844585,0,0,0,0,0.837162425351336,0,0,0,0,2.77153316777863e-09,0,0,0,0,2.77068348222618e-09,0,0
20,0,0,0.362490737789702,0,0,0,0,0.362490737789702,0,0,0,0,0,0,0,0,0,5.35562753703695e-05,0,0,0,0,0.00024382231317131,0,0,0,0,0.250168952607044,0,0,0,0,0.250168952607044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93856541589867,0,0,0,0,2.7536789087597,0,0,0,0,0.440588625401551,0,0,0,0,5.86294107283048e-08,0,0,0,0,5.86114363580813e-08,0,0
21,0,0,0.206937103451349,0,0,0,0,0.206937103451349,0,0,0,0,0,0,0,0,0,3.04046384602347e-05,0,0,0,0,0.0001391921999225,0,0,0,0,0.0244835253603411,0,0,0,0,0.0244835253603411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315473683823556,0,0,0,0,0.403986162647412,0,0,0,0,0.0646377860235859,0,0,0,0,3.34700977662319e-08,0,0,0,0,3.34598366375391e-08,0,0
22,0,0,0.060367684954636,0,0,0,0,0.060367684954636,0,0,0,0,0,0,0,0,0,1.45073646239579e-05,0,0,0,0,4.06051439443271e-05,0,0,0,0,0.00990806685935898,0,0,0,0,0.00990806685935898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178902989830835,0,0,0,0,0.144064994303348,0,0,0,0,0.0230503990885356,0,0,0,0,9.76389581014779e-09,0,0,0,0,9.7609024340259e-09,0,0
23,0,0,0.0383944632318935,0,0,0,0,0.0383944632318935,0,0,0,0,0,0,0,0,0,8.41683240739096e-06,0,0,0,0,2.58252856204068e-05,0,0,0,0,0.00567184446674255,0,0,0,0,0.00567184446674255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100256139884322,0,0,0,0,0.0856412794230363,0,0,0,0,0.0137026047076858,0,0,0,0,6.20993730278818e-09,0,0,0,0,6.20803348504964e-09,0,0
24,0,0,0.0211467698066991,0,0,0,0,0.0211467698066991,0,0,0,0,0,0,0,0,0,4.61330543325877e-06,0,0,0,0,1.42239615881216e-05,0,0,0,0,0.00313711192239494,0,0,0,0,0.00313711192239494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565357060563964,0,0,0,0,0.0472760938221062,0,0,0,0,0.007564175011537,0,0,0,0,3.42028781241069e-09,0,0,0,0,3.41923923425431e-09,0,0
25,0,0,0.0115042297519605,0,0,0,0,0.0115042297519605,0,0,0,0,0,0,0,0,0,2.83397454968942e-06,0,0,0,0,7.73809539653538e-06,0,0,0,0,0.00171673290289361,0,0,0,0,0.00171673290289361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031881200123835,0,0,0,0,0.0258248975251494,0,0,0,0,0.0041319836040239,0,0,0,0,1.86069915979971e-09,0,0,0,0,1.86012871409409e-09,0,0
26,0,0,0.0338416142242178,0,0,0,0,0.0338416142242178,0,0,0,0,0,0,0,0,0,2.96184652073853e-05,0,0,0,0,2.27629006796495e-05,0,0,0,0,0.335895873985427,0,0,0,0,0.335895873985427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94810722765289,0,0,0,0,6.62308402381873,0,0,0,0,1.059693443811,0,0,0,0,5.47355750979652e-09,0,0,0,0,5.4718794484294e-09,0,0
27,0,0,0.369888770806195,0,0,0,0,0.369888770806195,0,0,0,0,0,0,0,0,0,5.35569941909581e-05,0,0,0,0,0.000248798455552209,0,0,0,0,0.24987605750315,0,0,0,0,0.24987605750315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9385661612618,0,0,0,0,2.74587565174773,0,0,0,0,0.439340104279637,0,0,0,0,5.9825971829287e-08,0,0,0,0,5.98076306221475e-08,0,0
28,0,0,0.208685350409981,0,0,0,0,0.208685350409981,0,0,0,0,0,0,0,0,0,3.04050438122615e-05,0,0,0,0,0.000140368124085548,0,0,0,0,0.0243931466255069,0,0,0,0,0.0243931466255069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032069696965133,0,0,0,0,0.404364767761011,0,0,0,0,0.0646983628417617,0,0,0,0,3.37528599951845e-08,0,0,0,0,3.37425121783786e-08,0,0
29,0,0,0.0652692503957955,0,0,0,0,0.0652692503957955,0,0,0,0,0,0,0,0,0,1.45075580348718e-05,0,0,0,0,4.39020861815585e-05,0,0,0,0,0.0101492917268003,0,0,0,0,0.0101492917268003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177789018818172,0,0,0,0,0.150477573796913,0,0,0,0,0.0240764118075061,0,0,0,0,1.05566771518551e-08,0,0,0,0,1.05534407280006e-08,0,0
30,0,0,0.0440406465981491,0,0,0,0,0.0440406465981491,0,0,0,0,0,0,0,0,0,9.40717339867047e-06,0,0,0,0,2.96230805581315e-05,0,0,0,0,0.00588490876783572,0,0,0,0,0.00588490876783572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101688220468899,0,0,0,0,0.092265076853177,0,0,0,0,0.0147624122965083,0,0,0,0,7.12315347389919e-09,0,0,0,0,7.12096968599978e-09,0,0
31,0,0,0.0194860008306135,0,0,0,0,0.0194860008306135,0,0,0,0,0,0,0,0,0,4.61336693744255e-06,0,0,0,0,1.31068777810665e-05,0,0,0,0,0.00325139391715916,0,0,0,0,0.00325139391715916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565364597854754,0,0,0,0,0.0470064788253534,0,0,0,0,0.00752103661205654,0,0,0,0,3.15167431067692e-09,0,0,0,0,3.15070808297345e-09,0,0
32,0,0,0.0122395875509534,0,0,0,0,0.0122395875509534,0,0,0,0,0,0,0,0,0,3.14890259109976e-06,0,0,0,0,8.2327194541107e-06,0,0,0,0,0.00178303719144119,0,0,0,0,0.00178303719144119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318816251612013,0,0,0,0,0.0270660911811519,0,0,0,0,0.0043305745889843,0,0,0,0,1.97963625235083e-09,0,0,0,0,1.97902934338713e-09,0,0
33,0,0,0.0371289520207684,0,0,0,0,0.0371289520207684,0,0,0,0,0,0,0,0,0,3.83972047327402e-05,0,0,0,0,2.49740642272143e-05,0,0,0,0,0.416682489256357,0,0,0,0,0.416682489256357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94813380973781,0,0,0,0,7.70792411480099,0,0,0,0,1.23326785836816,0,0,0,0,6.00525296511174e-09,0,0,0,0,6.00341189867871e-09,0,0
34,0,0,0.360621942250838,0,0,0,0,0.360621942250838,0,0,0,0,0,0,0,0,0,5.24453179892759e-05,0,0,0,0,0.000242565304360799,0,0,0,0,0.170694293089085,0,0,0,0,0.170694293089085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22292901225739,0,0,0,0,1.95824586328032,0,0,0,0,0.31331933812485,0,0,0,0,5.8327150919176e-08,0,0,0,0,5.83092692145558e-08,0,0
35,0,0,0.220288616461495,0,0,0,0,0.220288616461495,0,0,0,0,0,0,0,0,0,3.04183696875951e-05,0,0,0,0,0.000148172834314209,0,0,0,0,0.0239843461556725,0,0,0,0,0.0239843461556725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308803748996521,0,0,0,0,0.410271597833753,0,0,0,0,0.0656434556534005,0,0,0,0,3.56295773294593e-08,0,0,0,0,3.561865415616e-08,0,0
36,0,0,0.0603238814437022,0,0,0,0,0.0603238814437022,0,0,0,0,0,0,0,0,0,1.71533057876607e-05,0,0,0,0,4.0575680368441e-05,0,0,0,0,0.00954742377325564,0,0,0,0,0.00954742377325564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173671701090181,0,0,0,0,0.140624464143096,0,0,0,0,0.0224999142628953,0,0,0,0,9.75681101110013e-09,0,0,0,0,9.75381980700759e-09,0,0
37,0,0,0.0332588336535099,0,0,0,0,0.0332588336535099,0,0,0,0,0,0,0,0,0,7.99153644919613e-06,0,0,0,0,2.23709047139382e-05,0,0,0,0,0.00551030980978039,0,0,0,0,0.00551030980978039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979356693735277,0,0,0,0,0.0798764943197002,0,0,0,0,0.012780239091152,0,0,0,0,5.37929832498851e-09,0,0,0,0,5.37764916122523e-09,0,0
38,0,0,0.0212544372822655,0,0,0,0,0.0212544372822655,0,0,0,0,0,0,0,0,0,4.50652853931976e-06,0,0,0,0,1.42963820121743e-05,0,0,0,0,0.00307623111900972,0,0,0,0,0.00307623111900972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552271633690143,0,0,0,0,0.0468044408034553,0,0,0,0,0.00748871052855284,0,0,0,0,3.43770199707525e-09,0,0,0,0,3.43664808014779e-09,0,0
39,0,0,0.00970177207603371,0,0,0,0,0.00970177207603371,0,0,0,0,0,0,0,0,0,2.48134866760633e-06,0,0,0,0,6.52570745355623e-06,0,0,0,0,0.00162992172167147,0,0,0,0,0.00162992172167147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312855160279918,0,0,0,0,0.0234984732590048,0,0,0,0,0.00375975572144077,0,0,0,0,1.56916886568332e-09,0,0,0,0,1.56868779616916e-09,0,0
40,0,0,0.0382758735468342,0,0,0,0,0.0382758735468342,0,0,0,0,0,0,0,0,0,4.03607636913488e-05,0,0,0,0,2.57455185855145e-05,0,0,0,0,0.335868483145258,0,0,0,0,0.335868483145258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94808177218078,0,0,0,0,7.01376219305986,0,0,0,0,1.12220195088958,0,0,0,0,6.19075655517549e-09,0,0,0,0,6.18885861779383e-09,0,0
41,0,0,0.355555708777447,0,0,0,0,0.355555708777447,0,0,0,0,0,0,0,0,0,5.2400148457331e-05,0,0,0,0,0.000239157601388634,0,0,0,0,0.2501693034827,0,0,0,0,0.2501693034827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93863819308837,0,0,0,0,2.77852385958099,0,0,0,0,0.444563817532959,0,0,0,0,5.75077360977984e-08,0,0,0,0,5.74901056060965e-08,0,0
42,0,0,0.195221360538346,0,0,0,0,0.195221360538346,0,0,0,0,0,0,0,0,0,3.0392282719636e-05,0,0,0,0,0.0001313118343303,0,0,0,0,0.0243895447879949,0,0,0,0,0.0243895447879949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315345564044699,0,0,0,0,0.393366461636108,0,0,0,0,0.0629386338617773,0,0,0,0,3.15751883751064e-08,0,0,0,0,3.15655081801551e-08,0,0
43,0,0,0.05830278241832,0,0,0,0,0.05830278241832,0,0,0,0,0,0,0,0,0,1.41594319386779e-05,0,0,0,0,3.92162275931183e-05,0,0,0,0,0.0098533044847467,0,0,0,0,0.0098533044847467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177714400217484,0,0,0,0,0.141890429265953,0,0,0,0,0.0227024686825524,0,0,0,0,9.42991756934147e-09,0,0,0,0,9.42702658293273e-09,0,0
44,0,0,0.0338023187051179,0,0,0,0,0.0338023187051179,0,0,0,0,0,0,0,0,0,7.9846828626591e-06,0,0,0,0,2.27364693164025e-05,0,0,0,0,0.00522108334058046,0,0,0,0,0.00522108334058046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100215398117142,0,0,0,0,0.0775287676245163,0,0,0,0,0.0124046028199226,0,0,0,0,5.46720183532292e-09,0,0,0,0,5.46552572245305e-09,0,0
45,0,0,0.0179003579676609,0,0,0,0,0.0179003579676609,0,0,0,0,0,0,0,0,0,4.61143069305722e-06,0,0,0,0,1.20403260863499e-05,0,0,0,0,0.00316088912218959,0,0,0,0,0.00316088912218959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565127312582825,0,0,0,0,0.044853093993205,0,0,0,0,0.0071764950389128,0,0,0,0,2.89521173939217e-09,0,0,0,0,2.89432413695795e-09,0,0
46,0,0,0.0106499828858109,0,0,0,0,0.0106499828858109,0,0,0,0,0,0,0,0,0,2.60044412704242e-06,0,0,0,0,7.16350293054861e-06,0,0,0,0,0.00173884109398219,0,0,0,0,0.00173884109398219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318682443444247,0,0,0,0,0.0253236172001415,0,0,0,0,0.00405177875202264,0,0,0,0,1.72253289744431e-09,0,0,0,0,1.72200481019874e-09,0,0
47,0,0,0.0382414697878524,0,0,0,0,0.0382414697878524,0,0,0,0,0,0,0,0,0,4.04175892654823e-05,0,0,0,0,2.57223775691457e-05,0,0,0,0,0.416653330104418,0,0,0,0,0.416653330104418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94813333698925,0,0,0,0,7.78118601229145,0,0,0,0,1.24498976196663,0,0,0,0,6.18519207612633e-09,0,0,0,0,6.1832958446804e-09,0,0
48,0,0,0.342147162657509,0,0,0,0,0.342147162657509,0,0,0,0,0,0,0,0,0,5.12876435858766e-05,0,0,0,0,0.000230138604789819,0,0,0,0,0.170441436569073,0,0,0,0,0.170441436569073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22292858675079,0,0,0,0,1.93095471544558,0,0,0,0,0.308952754471292,0,0,0,0,5.53390319744083e-08,0,0,0,0,5.53220663553417e-08,0,0
49,0,0,0.203674198215501,0,0,0,0,0.203674198215501,0,0,0,0,0,0,0,0,0,2.97006802838839e-05,0,0,0,0,0.000136997470459578,0,0,0,0,0.0237952443700449,0,0,0,0,0.0237952443700449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308801344032151,0,0,0,0,0.394674213886303,0,0,0,0,0.0631478742218085,0,0,0,0,3.29423540439879e-08,0,0,0,0,3.29322547088545e-08,0,0
50,0,0,0.0656398267646253,0,0,0,0,0.0656398267646253,0,0,0,0,0,0,0,0,0,1.41714751572582e-05,0,0,0,0,4.41513471364885e-05,0,0,0,0,0.00945745955818778,0,0,0,0,0.00945745955818778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175553929511003,0,0,0,0,0.144033350646846,0,0,0,0,0.0230453361034954,0,0,0,0,1.061661433609e-08,0,0,0,0,1.06133595369333e-08,0,0
51,0,0,0.0386796363930514,0,0,0,0,0.0386796363930514,0,0,0,0,0,0,0,0,0,7.99147418602754e-06,0,0,0,0,2.60171017761295e-05,0,0,0,0,0.00556341201458759,0,0,0,0,0.00556341201458759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979349063431478,0,0,0,0,0.084857037330066,0,0,0,0,0.0135771259728106,0,0,0,0,6.25606133480114e-09,0,0,0,0,6.25414337654136e-09,0,0
52,0,0,0.0204754789351949,0,0,0,0,0.0204754789351949,0,0,0,0,0,0,0,0,0,4.50649342833103e-06,0,0,0,0,1.37724308977129e-05,0,0,0,0,0.00312060385199471,0,0,0,0,0.00312060385199471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556050325702101,0,0,0,0,0.0465645054237458,0,0,0,0,0.00745032086779933,0,0,0,0,3.31171293277771e-09,0,0,0,0,3.31069764107363e-09,0,0
53,0,0,0.00965695664436202,0,0,0,0,0.00965695664436202,0,0,0,0,0,0,0,0,0,2.4813293350748e-06,0,0,0,0,6.49556322895455e-06,0,0,0,0,0.00167039787861045,0,0,0,0,0.00167039787861045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311430537006263,0,0,0,0,0.0238512942974521,0,0,0,0,0.00381620708759233,0,0,0,0,1.56192039813222e-09,0,0,0,0,1.56144155082424e-09,0,0
