"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0.00932810117843999,0,0,0,0,0.00932810117843999,0,0,0,0,0,0,0,0,0,2.56344369787723e-06,0,0,0,0,4.04535335582037e-05,0,0,0,0,8.22004114051901e-05,0,0,0,0,8.22004114051901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863548598371527,0,0,0,0,0.00217009086109702,0,0,0,0,0.000347214537775523,0,0,0,0,3.98925073260653e-09,0,0,0,0,3.98810389482742e-09
6,0,0,0,0,0.030432248680117,0,0,0,0,0.030432248680117,0,0,0,0,0,0,0,0,0,5.07024185704022e-06,0,0,0,0,0.000131976698117097,0,0,0,0,0.000195576324505944,0,0,0,0,0.000195576324505944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888375020525309,0,0,0,0,0.00387644870465691,0,0,0,0,0.000620231792745106,0,0,0,0,1.30146391017517e-08,0,0,0,0,1.30108976272734e-08
7,0,0,0,0,0.0327430550905815,0,0,0,0,0.0327430550905815,0,0,0,0,0,0,0,0,0,4.92952782130375e-06,0,0,0,0,0.000141998060759292,0,0,0,0,0.000170666908593017,0,0,0,0,0.000170666908593017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215303288419864,0,0,0,0,0.00365214367422951,0,0,0,0,0.000584342987876722,0,0,0,0,1.40028773283227e-08,0,0,0,0,1.39988517531426e-08
8,0,0,0,0,0.0345374700739214,0,0,0,0,0.0345374700739214,0,0,0,0,0,0,0,0,0,4.78002051243459e-06,0,0,0,0,0.00014977996892659,0,0,0,0,0.000169289159235282,0,0,0,0,0.000169289159235282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208773369836013,0,0,0,0,0.00371778188079333,0,0,0,0,0.000594845100926933,0,0,0,0,1.47702758749245e-08,0,0,0,0,1.47660296864754e-08
9,0,0,0,0,0.0307588810031029,0,0,0,0,0.0307588810031029,0,0,0,0,0,0,0,0,0,4.62316686085796e-06,0,0,0,0,0.000133393217019105,0,0,0,0,0.000159208454293568,0,0,0,0,0.000159208454293568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201922590571458,0,0,0,0,0.0034385645528665,0,0,0,0,0.00055017032845864,0,0,0,0,1.3154326505312e-08,0,0,0,0,1.31505448732196e-08
10,0,0,0,0,0.0343022311618432,0,0,0,0,0.0343022311618432,0,0,0,0,0,0,0,0,0,4.55251921540432e-06,0,0,0,0,0.000148759799329165,0,0,0,0,0.000160955253910217,0,0,0,0,0.000160955253910217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198836966362531,0,0,0,0,0.00361249106881217,0,0,0,0,0.000577998571009948,0,0,0,0,1.46696737283146e-08,0,0,0,0,1.46654564611718e-08
11,0,0,0,0,0.0272621861243416,0,0,0,0,0.0272621861243416,0,0,0,0,0,0,0,0,0,4.34698803648297e-06,0,0,0,0,0.000118228966448184,0,0,0,0,0.000147846366245941,0,0,0,0,0.000147846366245941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189860135255184,0,0,0,0,0.00311399660570538,0,0,0,0,0.000498239456912861,0,0,0,0,1.16589318542505e-08,0,0,0,0,1.16555801212031e-08
12,0,0,0,0,0.0260076266873073,0,0,0,0,0.0260076266873073,0,0,0,0,0,0,0,0,0,4.22598073951825e-06,0,0,0,0,0.000112788270499889,0,0,0,0,0.000142309538861869,0,0,0,0,0.000142309538861869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184574990328222,0,0,0,0,0.00298178566860867,0,0,0,0,0.000477085706977387,0,0,0,0,1.11224076402062e-08,0,0,0,0,1.1119210148213e-08
13,0,0,0,0,0.0299930345994894,0,0,0,0,0.0299930345994894,0,0,0,0,0,0,0,0,0,4.09781126150665e-06,0,0,0,0,0.000130071941595912,0,0,0,0,0.000145583234406717,0,0,0,0,0.000145583234406717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178977028192913,0,0,0,0,0.00322712400452155,0,0,0,0,0.000516339840723448,0,0,0,0,1.28268050442733e-08,0,0,0,0,1.28231175687056e-08
14,0,0,0,0,0.0266297842716644,0,0,0,0,0.0266297842716644,0,0,0,0,0,0,0,0,0,3.9633439180785e-06,0,0,0,0,0.000115486405118695,0,0,0,0,0.000136205577193446,0,0,0,0,0.000136205577193446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173103998914616,0,0,0,0,0.00294050746909933,0,0,0,0,0.000470481195055892,0,0,0,0,1.13884792180885e-08,0,0,0,0,1.13852052353059e-08
15,0,0,0,0,0.0265152504447693,0,0,0,0,0.0265152504447693,0,0,0,0,0,0,0,0,0,3.84807486824295e-06,0,0,0,0,0.000114989701886042,0,0,0,0,0.000134519796262767,0,0,0,0,0.000134519796262767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168069479102544,0,0,0,0,0.00292644144707018,0,0,0,0,0.000468230631531229,0,0,0,0,1.13394977432836e-08,0,0,0,0,1.13362378417934e-08
16,0,0,0,0,0.0260591503313092,0,0,0,0,0.0260591503313092,0,0,0,0,0,0,0,0,0,3.73615827888639e-06,0,0,0,0,0.000113011715059698,0,0,0,0,0.000129351165906468,0,0,0,0,0.000129351165906468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163181382191716,0,0,0,0,0.00281135844344615,0,0,0,0,0.000449817350951383,0,0,0,0,1.11444422140867e-08,0,0,0,0,1.11412383875501e-08
17,0,0,0,0,0.0277232224095279,0,0,0,0,0.0277232224095279,0,0,0,0,0,0,0,0,0,3.62749664776273e-06,0,0,0,0,0.000120228360159461,0,0,0,0,0.000128986550768287,0,0,0,0,0.000128986550768287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015843544964968,0,0,0,0,0.00290771965354224,0,0,0,0,0.000465235144566758,0,0,0,0,1.18560983839927e-08,0,0,0,0,1.18526899691171e-08
