"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0.681253336196715,0.0174091783747726,0,0,0,0.681253336196715,0.0174091783747726,0,0,0,0,0,0,0,0,0.000210112422513557,6.0446149879274e-06,0,0,0,0.260435441694143,1.16072648937704e-05,0,0,0,0.00118387079916489,0.0587150465313387,0,0,0,0.00118387079916489,0.0587150465313387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147452833295417,0.778131725696163,0,0,0,0.031003273574331,1.53899124549562,0,0,0,0.00496052377189296,0.2462385992793,0,0,0,0.000170305354332386,1.30901350450222e-09,0,0,0,0.000170223745028422,1.30861219237807e-09,0,0
2,0,1.0881088726949,0.0222001614398238,0,0,0,1.0881088726949,0.0222001614398238,0,0,0,0,0,0,0,0,0.000209960257859957,4.42082681761974e-06,0,0,0,0.415971709516569,1.48015689752429e-05,0,0,0,0.000504587761209972,0.0015301612613013,0,0,0,0.000504587761209972,0.0015301612613013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145870933637213,0.00483630824075415,0,0,0,0.0129104321697323,0.0266969088048054,0,0,0,0.00206566914715717,0.00427150540876887,0,0,0,0.000272014472840702,1.66925230480548e-09,0,0,0,0.000271884125137403,1.66874055211088e-09,0,0
3,0,1.19518804921198,0.0161217037845944,0,0,0,1.19518804921198,0.0161217037845944,0,0,0,0,0,0,0,0,0.000209773984503895,2.95755090488269e-06,0,0,0,0.45690686704278,1.07488637509656e-05,0,0,0,0.00055913769843605,0.000933153962675955,0,0,0,0.00055913769843605,0.000933153962675955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145741519235475,0.00141864892899868,0,0,0,0.0144051924844221,0.0172536963472397,0,0,0,0.00230483079750753,0.00276059141555836,0,0,0,0.000298783012720695,1.21220700456487e-09,0,0,0,0.000298639837693698,1.21183537099024e-09,0,0
4,0,0.906137977452775,0.0079998554256787,0,0,0,0.906137977452775,0.0079998554256787,0,0,0,0,0,0,0,0,0.000209571700898864,1.91064869170814e-06,0,0,0,0.346406295360303,5.33376354924804e-06,0,0,0,0.000420053413319058,0.000562853329505078,0,0,0,0.000420053413319058,0.000562853329505078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145600981694639,0.000932639059335422,0,0,0,0.0106591107715226,0.00975586320562686,0,0,0,0.00170545772344362,0.0015609381129003,0,0,0,0.000226523880507744,6.01517117054387e-10,0,0,0,0.000226415331623348,6.01332706342709e-10,0,0
5,0,1.09992572185164,0.00647570989383558,0,0,0,1.09992572185164,0.00647570989383558,0,0,0,0,0,0,0,0,0.000209377692153487,1.27759265840753e-06,0,0,0,0.420489157235427,4.31756619955601e-06,0,0,0,0.00050833427801362,0.000392372829487269,0,0,0,0.00050833427801362,0.000392372829487269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145466193153709,0.000613129579259927,0,0,0,0.0131249411615356,0.00714007936844652,0,0,0,0.0020999905858457,0.00114241269895144,0,0,0,0.000274968546715723,4.86915092704951e-10,0,0,0,0.000274836783437948,4.8676581622349e-10,0,0
6,0,3.23616449741339,0.0500001719770331,0,0,0,3.23616449741339,0.0500001719770331,0,0,0,0,0,0,0,0,0.000419344725980595,6.94578857746594e-06,0,0,0,1.23714906848602,3.33367392979613e-05,0,0,0,0.00237757612011438,0.0598140980816412,0,0,0,0.00237757612011438,0.0598140980816412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133016114967951,0.77844793828513,0,0,0,0.050863611237898,0.874667104250279,0,0,0,0.00813817779806367,0.139946736680045,0,0,0,0.000809003218225315,3.75956285451207e-09,0,0,0,0.000808615548737161,3.75841026277039e-09,0,0
7,0,3.26277556361688,0.0333544883966048,0,0,0,3.26277556361688,0.0333544883966048,0,0,0,0,0,0,0,0,0.00041896645953132,4.72522375682619e-06,0,0,0,1.24732217797764,2.22385211915919e-05,0,0,0,0.00153480648046603,0.00169779942230698,0,0,0,0.00153480648046603,0.00169779942230698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291079031870479,0.00207771101030897,0,0,0,0.0397424648277453,0.0329078261550695,0,0,0,0.00635879437243924,0.00526525218481112,0,0,0,0.000815655673073094,2.50795728592152e-09,0,0,0,0.000815264815768492,2.50718840640863e-09,0,0
8,0,2.06314848963983,0.0135964865099538,0,0,0,2.06314848963983,0.0135964865099538,0,0,0,0,0,0,0,0,0.000418465549499124,2.74872099017902e-06,0,0,0,0.788718321997034,9.06521934282104e-06,0,0,0,0.000925342016128122,0.000858383371863752,0,0,0,0.000925342016128122,0.000858383371863752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290731022132909,0.00136537979873716,0,0,0,0.0235724551214858,0.0153984528409935,0,0,0,0.00377159281943773,0.00246375245455896,0,0,0,0.00051576295615671,1.02233339633665e-09,0,0,0,0.000515515805642697,1.02201997345334e-09,0,0
9,0,1.7359632318645,0.00744857399303495,0,0,0,1.7359632318645,0.00744857399303495,0,0,0,0,0,0,0,0,0.000418078159522835,1.80704649600705e-06,0,0,0,0.663639100219943,4.9662063054791e-06,0,0,0,0.000789505008872974,0.000548191338774684,0,0,0,0.000789505008872974,0.000548191338774684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290461881019846,0.000897619216296221,0,0,0,0.0202176527027174,0.00937281590791818,0,0,0,0.00323482443243478,0.00149965054526691,0,0,0,0.000433970474128157,5.60065715697175e-10,0,0,0,0.000433762518080778,5.59894012990319e-10,0,0
10,0,1.53595177709393,0.00424096863286152,0,0,0,1.53595177709393,0.00424096863286152,0,0,0,0,0,0,0,0,0.000417675009639913,1.16739529918205e-06,0,0,0,0.587176984294216,2.82759158807447e-06,0,0,0,0.000692143943327067,0.000328579467335217,0,0,0,0.000692143943327067,0.000328579467335217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290181790633254,0.000590107059011125,0,0,0,0.0176891082206073,0.00553367627157976,0,0,0,0.00283025731529717,0.000885388203452762,0,0,0,0.000383969953227365,3.18882665975244e-10,0,0,0,0.000383785957129598,3.1878490420304e-10,0,0
