"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.335157200317363,0,0,0,0,0.335157200317363,0,0,0,0,0,0,0,0,0,5.88199462604265e-05,0,0,0,0,0.00148098195219816,0,0,0,0,0.00347462208304183,0,0,0,0,0.00347462208304183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197474813019788,0,0,0,0,0.0821883570587072,0,0,0,0,0.0131501371293931,0,0,0,0,1.58793403458332e-06,0,0,0,0,1.58747753213119e-06
21,0,0,0,0,0.435521434395568,0,0,0,0,0.435521434395568,0,0,0,0,0,0,0,0,0,5.47715773508743e-05,0,0,0,0,0.00192446823020522,0,0,0,0,0.00369706641467928,0,0,0,0,0.00369706641467928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390135953605005,0,0,0,0,0.0779819064812475,0,0,0,0,0.0124771050369996,0,0,0,0,2.06344756374742e-06,0,0,0,0,2.0628543597149e-06
22,0,0,0,0,0.395326723614778,0,0,0,0,0.395326723614778,0,0,0,0,0,0,0,0,0,5.00152775520936e-05,0,0,0,0,0.00174685712358477,0,0,0,0,0.00338124772679716,0,0,0,0,0.00338124772679716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356257001144401,0,0,0,0,0.0710674347774112,0,0,0,0,0.0113707895643858,0,0,0,0,1.87300991479161e-06,0,0,0,0,1.87247145815529e-06
23,0,0,0,0,0.294846354982874,0,0,0,0,0.294846354982874,0,0,0,0,0,0,0,0,0,4.56720092717336e-05,0,0,0,0,0.00130285767391412,0,0,0,0,0.00305386175934419,0,0,0,0,0.00305386175934419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325320059304679,0,0,0,0,0.0593815527594166,0,0,0,0,0.00950104844150665,0,0,0,0,1.39694615424285e-06,0,0,0,0,1.39654455736854e-06
24,0,0,0,0,0.297424267903557,0,0,0,0,0.297424267903557,0,0,0,0,0,0,0,0,0,4.17059053355189e-05,0,0,0,0,0.00131424887334607,0,0,0,0,0.00282210632795141,0,0,0,0,0.00282210632795141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297069645357237,0,0,0,0,0.0568108178833989,0,0,0,0,0.00908973086134382,0,0,0,0,1.40915999199143e-06,0,0,0,0,1.40875488385861e-06
25,0,0,0,0,0.279083843563311,0,0,0,0,0.279083843563311,0,0,0,0,0,0,0,0,0,3.80842132323652e-05,0,0,0,0,0.00123320679095058,0,0,0,0,0.00257782760002455,0,0,0,0,0.00257782760002455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271559323734942,0,0,0,0,0.0525006238721646,0,0,0,0,0.00840009981954634,0,0,0,0,1.32226529305314e-06,0,0,0,0,1.32188516558216e-06
26,0,0,0,0,0.236396628653305,0,0,0,0,0.236396628653305,0,0,0,0,0,0,0,0,0,3.4645638231255e-05,0,0,0,0,0.00104458188654316,0,0,0,0,0.00234635206559278,0,0,0,0,0.00234635206559278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246779619810068,0,0,0,0,0.0464016342875946,0,0,0,0,0.00742426148601513,0,0,0,0,1.12001846281054e-06,0,0,0,0,1.11969647766282e-06
27,0,0,0,0,0.198026972690257,0,0,0,0,0.198026972690257,0,0,0,0,0,0,0,0,0,3.16370514764197e-05,0,0,0,0,0.000875035273969959,0,0,0,0,0.00210177505684712,0,0,0,0,0.00210177505684712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225349565886164,0,0,0,0,0.0404794515455589,0,0,0,0,0.00647671224728942,0,0,0,0,9.3822770151619e-07,0,0,0,0,9.37957977940103e-07
28,0,0,0,0,0.175807124368039,0,0,0,0,0.175807124368039,0,0,0,0,0,0,0,0,0,2.88897268810791e-05,0,0,0,0,0.00077685091655611,0,0,0,0,0.00194256617057344,0,0,0,0,0.00194256617057344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205780472812816,0,0,0,0,0.0368804426615137,0,0,0,0,0.0059008708258422,0,0,0,0,8.32952763783335e-07,0,0,0,0,8.32713304856897e-07
29,0,0,0,0,0.209550381599291,0,0,0,0,0.209550381599291,0,0,0,0,0,0,0,0,0,2.64810211366977e-05,0,0,0,0,0.000925954545899427,0,0,0,0,0.0017945047632548,0,0,0,0,0.0017945047632548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188623349487071,0,0,0,0,0.0377184699549822,0,0,0,0,0.00603495519279716,0,0,0,0,9.928242108072e-07,0,0,0,0,9.92538791717429e-07
30,0,0,0,0,0.189232286207297,0,0,0,0,0.189232286207297,0,0,0,0,0,0,0,0,0,2.41814401933595e-05,0,0,0,0,0.00083617359370717,0,0,0,0,0.00163698719846801,0,0,0,0,0.00163698719846801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172243518146353,0,0,0,0,0.0342445276598412,0,0,0,0,0.0054791244255746,0,0,0,0,8.96559547060436e-07,0,0,0,0,8.96301802328728e-07
31,0,0,0,0,0.338123109252109,0,0,0,0,0.338123109252109,0,0,0,0,0,0,0,0,0,6.45021822274905e-05,0,0,0,0,0.00149408761604803,0,0,0,0,0.00374148806803846,0,0,0,0,0.00374148806803846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201522249012346,0,0,0,0,0.0856324898008292,0,0,0,0,0.0137011983681327,0,0,0,0,1.60198615023681e-06,0,0,0,0,1.60152560805436e-06
32,0,0,0,0,0.41480437677077,0,0,0,0,0.41480437677077,0,0,0,0,0,0,0,0,0,6.04957716621311e-05,0,0,0,0,0.00183292435641727,0,0,0,0,0.00404873509716405,0,0,0,0,0.00404873509716405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430909195685136,0,0,0,0,0.0806082170519879,0,0,0,0,0.0128973147283181,0,0,0,0,1.96529266548568e-06,0,0,0,0,1.96472767921962e-06
33,0,0,0,0,0.371571646305395,0,0,0,0,0.371571646305395,0,0,0,0,0,0,0,0,0,5.52423895179139e-05,0,0,0,0,0.00164188894526441,0,0,0,0,0.00368486157266032,0,0,0,0,0.00368486157266032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039348952937839,0,0,0,0,0.072868516055009,0,0,0,0,0.0116589625688014,0,0,0,0,1.76046124891778e-06,0,0,0,0,1.75995514799702e-06
34,0,0,0,0,0.333780072676418,0,0,0,0,0.333780072676418,0,0,0,0,0,0,0,0,0,5.02546246811058e-05,0,0,0,0,0.00147489674448016,0,0,0,0,0.00337520134222102,0,0,0,0,0.00337520134222102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357961862030669,0,0,0,0,0.0662775802343014,0,0,0,0,0.0106044128374882,0,0,0,0,1.58140937138363e-06,0,0,0,0,1.58095474465472e-06
35,0,0,0,0,0.30291035178436,0,0,0,0,0.30291035178436,0,0,0,0,0,0,0,0,0,4.58905717756409e-05,0,0,0,0,0.00133849060590626,0,0,0,0,0.00310307664506393,0,0,0,0,0.00310307664506393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326876872063012,0,0,0,0,0.0606248057516836,0,0,0,0,0.00969996892026938,0,0,0,0,1.43515238989503e-06,0,0,0,0,1.43473980941568e-06
36,0,0,0,0,0.292716689876625,0,0,0,0,0.292716689876625,0,0,0,0,0,0,0,0,0,4.20644060142287e-05,0,0,0,0,0.00129344717763478,0,0,0,0,0.00281674118719522,0,0,0,0,0.00281674118719522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029962323264009,0,0,0,0,0.0563959555716152,0,0,0,0,0.00902335289145843,0,0,0,0,1.38685606009815e-06,0,0,0,0,1.38645736394428e-06
37,0,0,0,0,0.248639156021984,0,0,0,0,0.248639156021984,0,0,0,0,0,0,0,0,0,3.82664644872614e-05,0,0,0,0,0.00109867877619714,0,0,0,0,0.00255792179606244,0,0,0,0,0.00255792179606244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272570633411587,0,0,0,0,0.0498918426125342,0,0,0,0,0.00798269481800548,0,0,0,0,1.17802206786403e-06,0,0,0,0,1.17768340772392e-06
38,0,0,0,0,0.240729174223224,0,0,0,0,0.240729174223224,0,0,0,0,0,0,0,0,0,3.50759652067714e-05,0,0,0,0,0.00106372640078916,0,0,0,0,0.00236074597699927,0,0,0,0,0.00236074597699927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249844823190162,0,0,0,0,0.0468969215102376,0,0,0,0,0.00750350744163802,0,0,0,0,1.14054553655487e-06,0,0,0,0,1.14021765024293e-06
39,0,0,0,0,0.211474567754583,0,0,0,0,0.211474567754583,0,0,0,0,0,0,0,0,0,3.19090010800892e-05,0,0,0,0,0.000934457078340795,0,0,0,0,0.00214752719574238,0,0,0,0,0.00214752719574238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227286653012489,0,0,0,0,0.0420930410468469,0,0,0,0,0.00673488656749551,0,0,0,0,1.00194077068408e-06,0,0,0,0,1.00165273074745e-06
40,0,0,0,0,0.220343588041933,0,0,0,0,0.220343588041933,0,0,0,0,0,0,0,0,0,2.91380606988272e-05,0,0,0,0,0.000973647222448715,0,0,0,0,0.00196751115822772,0,0,0,0,0.00196751115822772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207549345555779,0,0,0,0,0.0406211523843577,0,0,0,0,0.00649938438149723,0,0,0,0,1.04396110966041e-06,0,0,0,0,1.04366098963268e-06
41,0,0,0,0,0.191723633089733,0,0,0,0,0.191723633089733,0,0,0,0,0,0,0,0,0,2.66077455435707e-05,0,0,0,0,0.00084718227788898,0,0,0,0,0.00180260217176017,0,0,0,0,0.00180260217176017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189526002823691,0,0,0,0,0.036429318816631,0,0,0,0,0.00582869101066096,0,0,0,0,9.08363245452796e-07,0,0,0,0,9.08102107370266e-07
42,0,0,0,0,0.402243429969706,0,0,0,0,0.402243429969706,0,0,0,0,0,0,0,0,0,6.67666671488921e-05,0,0,0,0,0.00177742044512644,0,0,0,0,0.004021555080177,0,0,0,0,0.004021555080177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203135233377763,0,0,0,0,0.0939344097097994,0,0,0,0,0.0150295055535679,0,0,0,0,1.90578042790548e-06,0,0,0,0,1.90523255033651e-06
43,0,0,0,0,0.460110897879853,0,0,0,0,0.460110897879853,0,0,0,0,0,0,0,0,0,6.21389192041306e-05,0,0,0,0,0.00203312336755562,0,0,0,0,0.00420135132211336,0,0,0,0,0.00420135132211336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442613261409865,0,0,0,0,0.0859364958698424,0,0,0,0,0.0137498393391748,0,0,0,0,2.17994944979333e-06,0,0,0,0,2.17932275356561e-06
44,0,0,0,0,0.407624977321187,0,0,0,0,0.407624977321187,0,0,0,0,0,0,0,0,0,5.65284755051825e-05,0,0,0,0,0.0018012002550034,0,0,0,0,0.00382395466478301,0,0,0,0,0.00382395466478301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403443119614941,0,0,0,0,0.0773599829789887,0,0,0,0,0.0123775972766382,0,0,0,0,1.93127754445272e-06,0,0,0,0,1.93072233692169e-06
45,0,0,0,0,0.391815230857787,0,0,0,0,0.391815230857787,0,0,0,0,0,0,0,0,0,5.20118644460933e-05,0,0,0,0,0.00173134065133398,0,0,0,0,0.00349360869566085,0,0,0,0,0.00349360869566085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003704786169025,0,0,0,0,0.0721591169459393,0,0,0,0,0.0115454587113503,0,0,0,0,1.85637288937268e-06,0,0,0,0,1.85583921558169e-06
46,0,0,0,0,0.368530266333244,0,0,0,0,0.368530266333244,0,0,0,0,0,0,0,0,0,4.73157795944971e-05,0,0,0,0,0.00162844979240042,0,0,0,0,0.00320907157255349,0,0,0,0,0.00320907157255349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337028575470524,0,0,0,0,0.0669460052441102,0,0,0,0,0.0107113608390576,0,0,0,0,1.74605156067207e-06,0,0,0,0,1.74554960227731e-06
47,0,0,0,0,0.311397981305269,0,0,0,0,0.311397981305269,0,0,0,0,0,0,0,0,0,4.32069325635226e-05,0,0,0,0,0.00137599547265388,0,0,0,0,0.00289844637072593,0,0,0,0,0.00289844637072593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307761407655821,0,0,0,0,0.0587928016322434,0,0,0,0,0.00940684826115894,0,0,0,0,1.47536574582599e-06,0,0,0,0,1.47494160473065e-06
48,0,0,0,0,0.273361471131864,0,0,0,0,0.273361471131864,0,0,0,0,0,0,0,0,0,3.94548930092215e-05,0,0,0,0,0.00120792095407552,0,0,0,0,0.00265245175836355,0,0,0,0,0.00265245175836355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281035766507509,0,0,0,0,0.0529091782017888,0,0,0,0,0.00846546851228621,0,0,0,0,1.29515338874719e-06,0,0,0,0,1.29478105546068e-06
49,0,0,0,0,0.271665769046933,0,0,0,0,0.271665769046933,0,0,0,0,0,0,0,0,0,3.60286761871021e-05,0,0,0,0,0.00120042803976036,0,0,0,0,0.00243908425678471,0,0,0,0,0.00243908425678471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256630948818606,0,0,0,0,0.0502456060971701,0,0,0,0,0.00803929697554722,0,0,0,0,1.28711935859469e-06,0,0,0,0,1.28674933494724e-06
50,0,0,0,0,0.20929241535994,0,0,0,0,0.20929241535994,0,0,0,0,0,0,0,0,0,3.28999880316916e-05,0,0,0,0,0.000924814652904756,0,0,0,0,0.00220390394771069,0,0,0,0,0.00220390394771069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234345416990823,0,0,0,0,0.042591197902561,0,0,0,0,0.00681459166440977,0,0,0,0,9.91601998153404e-07,0,0,0,0,9.91316930427771e-07
51,0,0,0,0,0.240923021864525,0,0,0,0,0.240923021864525,0,0,0,0,0,0,0,0,0,3.0156923326088e-05,0,0,0,0,0.00106458296856682,0,0,0,0,0.00204072316927191,0,0,0,0,0.00204072316927191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214806666956985,0,0,0,0,0.0430787195829176,0,0,0,0,0.00689259513326681,0,0,0,0,1.14146396309279e-06,0,0,0,0,1.14113581274975e-06
52,0,0,0,0,0.201188546593541,0,0,0,0,0.201188546593541,0,0,0,0,0,0,0,0,0,2.74340932120249e-05,0,0,0,0,0.000889005535945148,0,0,0,0,0.00185158208474634,0,0,0,0,0.00185158208474634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195412047182028,0,0,0,0,0.0377329167654659,0,0,0,0,0.00603726668247455,0,0,0,0,9.53206853982917e-07,0,0,0,0,9.52932824170121e-07
53,0,0,0,0,0.314892646629147,0,0,0,0,0.314892646629147,0,0,0,0,0,0,0,0,0,6.73238242070992e-05,0,0,0,0,0.00139143758837969,0,0,0,0,0.00382114270509199,0,0,0,0,0.00382114270509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203532094321935,0,0,0,0,0.0847359621616114,0,0,0,0,0.0135577539458578,0,0,0,0,1.49192304491433e-06,0,0,0,0,1.49149414389353e-06
54,0,0,0,0,0.411660559622579,0,0,0,0,0.411660559622579,0,0,0,0,0,0,0,0,0,6.31315718478196e-05,0,0,0,0,0.00181903255742541,0,0,0,0,0.00426135311453839,0,0,0,0,0.00426135311453839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449683904448698,0,0,0,0,0.0828942891270875,0,0,0,0,0.013263086260334,0,0,0,0,1.95039764236402e-06,0,0,0,0,1.94983693814899e-06
55,0,0,0,0,0.431403898482342,0,0,0,0,0.431403898482342,0,0,0,0,0,0,0,0,0,5.78679229280949e-05,0,0,0,0,0.00190627379377586,0,0,0,0,0.00388074458800278,0,0,0,0,0.00388074458800278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412191108273785,0,0,0,0,0.0798641554246686,0,0,0,0,0.012778264867947,0,0,0,0,2.04393917959503e-06,0,0,0,0,2.0433515838718e-06
