"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.41429968982524,3.33299328927959e-06,0,0,0,0.41429968982524,3.33299328927959e-06,0,0,0,0,0,0,0,0,0.000191601281727082,1.52405618183891e-09,0,0,0,0.000278642556360084,1.06140196094157e-06,0,0,0,0.139744812565238,2.82630220781117e-08,0,0,0,0.139744812565238,2.82630220781117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294136448923865,5.13253955262782e-08,0,0,0,2.2667672709901,4.73854225317777e-07,0,0,0,0.362682763358417,7.58166760508443e-08,0,0,0,1.0240084200841e-07,2.56547148310848e-07,0,0,0,1.02369448367871e-07,2.04933903971027e-07,0
16,0,0,0.381130024344695,4.21650114935662e-06,0,0,0,0.381130024344695,4.21650114935662e-06,0,0,0,0,0,0,0,0,0.000134691429008904,1.50355658363966e-09,0,0,0,0.000256333873515049,1.34275775550897e-06,0,0,0,0.106454795016073,3.01443370883794e-08,0,0,0,0.106454795016073,3.01443370883794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206771365369004,5.08227803921769e-08,0,0,0,1.82006135315589,5.32120094217933e-07,0,0,0,0.291209816504942,8.51392150748693e-08,0,0,0,9.42024248776183e-08,3.24552512360643e-07,0,0,0,9.4173544675009e-08,2.59257660198514e-07,0
17,0,0,0.307681959582352,4.72929501681484e-06,0,0,0,0.307681959582352,4.72929501681484e-06,0,0,0,0,0,0,0,0,0.000102010467905409,1.48333271905216e-09,0,0,0,0.000206935437967793,1.50605853929081e-06,0,0,0,0.0736792261276041,2.92561814980947e-08,0,0,0,0.0736792261276041,2.92561814980947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145355659568831,5.01950875484254e-08,0,0,0,1.32217420998001,5.42179437708476e-07,0,0,0,0.211547873596802,8.67487100333561e-08,0,0,0,7.60485525473618e-08,3.64023280210924e-07,0,0,0,7.60252378863161e-08,2.90787531419266e-07,0
18,0,0,0.200338988486941,4.39491219461422e-06,0,0,0,0.200338988486941,4.39491219461422e-06,0,0,0,0,0,0,0,0,6.65614940735389e-05,1.4633808792779e-09,0,0,0,0.000134740549562424,1.39957330143255e-06,0,0,0,0.0510183759075534,2.85000358427805e-08,0,0,0,0.0510183759075534,2.85000358427805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10218178774892,4.92820429437018e-08,0,0,0,0.897364405646648,5.19490068031065e-07,0,0,0,0.143578304903464,8.31184108849705e-08,0,0,0,4.95170081272075e-08,3.38285166739281e-07,0,0,0,4.95018274009239e-08,2.7022752087414e-07,0
19,0,0,0.119108599688232,3.6981656844613e-06,0,0,0,0.119108599688232,3.6981656844613e-06,0,0,0,0,0,0,0,0,4.67912462428243e-05,1.44369740539705e-09,0,0,0,8.01080124283914e-05,1.17769223298451e-06,0,0,0,0.0359629296627561,2.82203152157587e-08,0,0,0,0.0359629296627561,2.82203152157587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718315184873901,4.86191657537552e-08,0,0,0,0.601108776198012,4.88049273593195e-07,0,0,0,0.0961774041916819,7.80878837749112e-08,0,0,0,2.94396090512704e-08,2.84655196690976e-07,0,0,0,2.94305835736859e-08,2.27387055859376e-07,0
20,0,0,0.250616612235794,1.27181442315698e-05,0,0,0,0.250616612235794,1.27181442315698e-05,0,0,0,0,0,0,0,0,3.86596530635464e-05,1.83200869484047e-09,0,0,0,0.000168555408595991,4.05013213508261e-06,0,0,0,0.0419458295457993,4.09851287232193e-07,0,0,0,0.0419458295457993,4.09851287232193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504959559024629,4.45376719015029e-06,0,0,0,0.860286798786455,1.05446437503474e-05,0,0,0,0.137645887805833,1.68714300005559e-06,0,0,0,6.19439327243181e-08,9.7894095523983e-07,0,0,0,6.19249422011992e-08,7.81993458260326e-07,0
21,0,0,0.172150868493449,1.39362587427918e-05,0,0,0,0.172150868493449,1.39362587427918e-05,0,0,0,0,0,0,0,0,2.67807088177678e-05,2.20674078249028e-09,0,0,0,0.0001157822688616,4.43804444652381e-06,0,0,0,0.0290346433437832,4.19110935636804e-07,0,0,0,0.0290346433437832,4.19110935636804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354975311144382,4.46644438108533e-06,0,0,0,0.593621152628982,1.06980728530776e-05,0,0,0,0.0949793844206372,1.71169165649242e-06,0,0,0,4.25498602078227e-08,1.07270166132203e-06,0,0,0,4.25368154418797e-08,8.56890987478708e-07,0
22,0,0,0.0306385994148803,4.10555755790797e-06,0,0,0,0.0306385994148803,4.10555755790797e-06,0,0,0,0,0,0,0,0,1.60181305461966e-05,2.18237457512898e-09,0,0,0,2.06063819836699e-05,1.30742742769335e-06,0,0,0,0.011240572461418,3.86598243710957e-08,0,0,0,0.011240572461418,3.86598243710957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249539729014032,8.06085968450117e-08,0,0,0,0.178486100197034,6.29658355776433e-07,0,0,0,0.0285577760315255,1.00745336924229e-07,0,0,0,7.57282338146465e-09,3.16012962610855e-07,0,0,0,7.57050173556365e-09,2.52436133317777e-07,0
23,0,0,0.0259587838880567,4.87503097553387e-06,0,0,0,0.0259587838880567,4.87503097553387e-06,0,0,0,0,0,0,0,0,1.12603886251218e-05,2.15302014469695e-09,0,0,0,1.74589121841202e-05,1.55246860343993e-06,0,0,0,0.0085527106889818,4.07048216041318e-08,0,0,0,0.0085527106889818,4.07048216041318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175420865624846,7.2552948359233e-08,0,0,0,0.139586719926952,6.85433268410594e-07,0,0,0,0.0223338751883123,1.09669322945695e-07,0,0,0,6.41613159008795e-09,3.75240867937839e-07,0,0,0,6.41416455812958e-09,2.99748317228621e-07,0
24,0,0,0.0159859218047675,4.31077475495167e-06,0,0,0,0.0159859218047675,4.31077475495167e-06,0,0,0,0,0,0,0,0,8.03290008954492e-06,2.1252593871003e-09,0,0,0,1.07515362112189e-05,1.37277947507422e-06,0,0,0,0.00599373986970597,4.01847802167626e-08,0,0,0,0.00599373986970597,4.01847802167626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123316957256293,7.15720191952108e-08,0,0,0,0.0946897004097716,6.56555165209726e-07,0,0,0,0.0151503520655635,1.05048826433556e-07,0,0,0,3.95117808024261e-09,3.31808940015084e-07,0,0,0,3.94996674387148e-09,2.65054208933899e-07,0
25,0,0,0.0198352554884214,7.24273689920783e-06,0,0,0,0.0198352554884214,7.24273689920783e-06,0,0,0,0,0,0,0,0,6.52629148043196e-06,2.09667319451818e-09,0,0,0,1.3340454823127e-05,2.30647183483069e-06,0,0,0,0.00454807075234721,4.29249846547469e-08,0,0,0,0.00454807075234721,4.29249846547469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086689071409966,7.10291862907977e-08,0,0,0,0.0828182799495902,8.07874049538643e-07,0,0,0,0.0132509247919344,1.29259847926183e-07,0,0,0,4.9026029064204e-09,5.57487920372965e-07,0,0,0,4.90109988603176e-09,4.4533013401611e-07,0
26,0,0,0.00719508937835402,3.81745387699805e-06,0,0,0,0.00719508937835402,3.81745387699805e-06,0,0,0,0,0,0,0,0,3.96967970150668e-06,2.06847150578125e-09,0,0,0,4.83914940527604e-06,1.21567992467381e-06,0,0,0,0.00289934931262585,3.82839804890214e-08,0,0,0,0.00289934931262585,3.82839804890214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609404843350423,6.96595828326228e-08,0,0,0,0.0450368872822956,6.13721838678381e-07,0,0,0,0.00720590196516729,9.8195494188541e-08,0,0,0,1.77838224059499e-09,2.93837047047798e-07,0,0,0,1.7778370312812e-09,2.34721662584458e-07,0
27,0,0,0.0198618783738192,1.4916765976663e-05,0,0,0,0.0198618783738192,1.4916765976663e-05,0,0,0,0,0,0,0,0,3.23200014144283e-06,2.43968174779728e-09,0,0,0,1.33583603852771e-05,4.7502899899204e-06,0,0,0,0.00354041307409018,4.31890223936841e-07,0,0,0,0.00354041307409018,4.31890223936841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428398017257178,4.47436961970039e-06,0,0,0,0.0707704803326957,1.09441818226242e-05,0,0,0,0.0113232768532313,1.75106909161987e-06,0,0,0,4.90918318139619e-09,1.14817326084696e-06,0,0,0,4.90767814365317e-09,9.17178890234279e-07,0
28,0,0,0.014620025674365,1.80530413676181e-05,0,0,0,0.014620025674365,1.80530413676181e-05,0,0,0,0,0,0,0,0,2.30563394301362e-06,2.81399029288936e-09,0,0,0,9.83288529536079e-06,5.74904653129107e-06,0,0,0,0.00248542261667889,4.44620750788748e-07,0,0,0,0.00248542261667889,4.44620750788748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030115425433918,4.48701094889086e-06,0,0,0,0.0506451043608427,1.121686304918e-05,0,0,0,0.00810321669773483,1.7946980878688e-06,0,0,0,3.61357484933445e-09,1.38957863974616e-06,0,0,0,3.61246701401144e-09,1.1100173102407e-06,0
29,0,0,0.00321531213314179,6.48712417793288e-06,0,0,0,0.00321531213314179,6.48712417793288e-06,0,0,0,0,0,0,0,0,1.33913773374685e-06,2.78192996595955e-09,0,0,0,2.16249930733027e-06,2.06584464045462e-06,0,0,0,0.0009824146111287,5.05421779694682e-08,0,0,0,0.0009824146111287,5.05421779694682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211704726103206,1.00729410085827e-07,0,0,0,0.0163642212793086,8.68315761277655e-07,0,0,0,0.00261827540468938,1.38930521804425e-07,0,0,0,7.94716186952643e-10,4.9932690051913e-07,0,0,0,7.94472546042912e-10,3.98870195029999e-07,0
30,0,0,0.00292783153360767,8.05467821721545e-06,0,0,0,0.00292783153360767,8.05467821721545e-06,0,0,0,0,0,0,0,0,1.13939276732676e-06,2.76471674254605e-09,0,0,0,1.96915055249072e-06,2.56503704403009e-06,0,0,0,0.000776953725895574,5.57938053767916e-08,0,0,0,0.000776953725895574,5.57938053767916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148823702168111,9.31069218998532e-08,0,0,0,0.0134913146238668,9.9493755583548e-07,0,0,0,0.00215861033981869,1.59190008933677e-07,0,0,0,7.23660725950983e-10,6.19984664786042e-07,0,0,0,7.23438868940263e-10,4.95253518089484e-07,0
31,0,0,0.00201702668841623,7.78799583393383e-06,0,0,0,0.00201702668841623,7.78799583393383e-06,0,0,0,0,0,0,0,0,8.00967710916723e-07,2.72752941109988e-09,0,0,0,1.35657710229976e-06,2.48011121910445e-06,0,0,0,0.000515605514025775,5.16103886451596e-08,0,0,0,0.000515605514025775,5.16103886451596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010461974437087,9.18545701064252e-08,0,0,0,0.00905794884778979,9.33758369795594e-07,0,0,0,0.00144927181564637,1.49401339167295e-07,0,0,0,4.9854063693454e-10,5.99457589272359e-07,0,0,0,4.98387796340232e-10,4.78856166765079e-07,0
32,0,0,0.000699783335818456,4.00069612207866e-06,0,0,0,0.000699783335818456,4.00069612207866e-06,0,0,0,0,0,0,0,0,4.72092754180498e-07,2.67268417360442e-09,0,0,0,4.7064823454947e-07,1.27403398103555e-06,0,0,0,0.000323944237354287,4.55619560119432e-08,0,0,0,0.000323944237354287,4.55619560119432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735453476346292,9.00075558480165e-08,0,0,0,0.00488340315077483,7.08314796687023e-07,0,0,0,0.000781344504123973,1.13330367469924e-07,0,0,0,1.72962723774886e-10,3.07941568523048e-07,0,0,0,1.72909697554882e-10,2.45988576555623e-07,0
33,0,0,0.00077366487014983,6.0574018661077e-06,0,0,0,0.00077366487014983,6.0574018661077e-06,0,0,0,0,0,0,0,0,3.36780021860836e-07,2.63822293660271e-09,0,0,0,5.20338205600578e-07,1.92899824898463e-06,0,0,0,0.000260261950594908,5.15662314598008e-08,0,0,0,0.000260261950594908,5.15662314598008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517007395805154,8.88470103018365e-08,0,0,0,0.00422469781492589,8.63682388986807e-07,0,0,0,0.000675951650388142,1.38189182237889e-07,0,0,0,1.91223735091591e-10,4.66250316171094e-07,0,0,0,1.91165110483781e-10,3.72448098331201e-07,0
34,0,0,0.00167269710431934,1.96458057369302e-05,0,0,0,0.00167269710431934,1.96458057369302e-05,0,0,0,0,0,0,0,0,2.74196701027595e-07,3.01122623750477e-09,0,0,0,1.1249938356465e-06,6.25626724197875e-06,0,0,0,0.000301007951813593,4.41227624013603e-07,0,0,0,0.000301007951813593,4.41227624013603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363444671776042,4.49362878422416e-06,0,0,0,0.00599400358216389,1.11100588005937e-05,0,0,0,0.000959040573146223,1.777609408095e-06,0,0,0,4.13434033657089e-10,1.51217689345175e-06,0,0,0,4.13307284704786e-10,1.20795072683622e-06,0
35,0,0,0.00123139026343586,2.19891162380598e-05,0,0,0,0.00123139026343586,2.19891162380598e-05,0,0,0,0,0,0,0,0,1.89944332840812e-07,3.36653454216558e-09,0,0,0,8.28187274350653e-07,7.00250167605153e-06,0,0,0,0.000206269363322793,4.59978658378616e-07,0,0,0,0.000206269363322793,4.59978658378616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255493500700669,4.50567128025967e-06,0,0,0,0.00422863537065043,1.15771500726321e-05,0,0,0,0.00067658165930407,1.85234401162113e-06,0,0,0,3.04357939225057e-10,1.69254618150442e-06,0,0,0,3.04264630385481e-10,1.35203255585082e-06,0
36,0,0,0.000216030119905668,6.36453335464455e-06,0,0,0,0.000216030119905668,6.36453335464455e-06,0,0,0,0,0,0,0,0,1.1529050385883e-07,3.32891992484874e-09,0,0,0,1.45293820728378e-07,2.02680521584786e-06,0,0,0,7.68474814146113e-05,5.56821961438771e-08,0,0,0,7.68474814146113e-05,5.56821961438771e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179606234372056,1.18985646579916e-07,0,0,0,0.00122984485268004,9.25669403738169e-07,0,0,0,0.000196775176428806,1.48107104598107e-07,0,0,0,5.33953240149651e-11,4.89890840079147e-07,0,0,0,5.33789542901098e-11,3.91332521285408e-07,0
37,0,0,0.00020537283681027,7.93716994114252e-06,0,0,0,0.00020537283681027,7.93716994114252e-06,0,0,0,0,0,0,0,0,8.3775379866805e-08,3.28414367514601e-09,0,0,0,1.38126128648262e-07,2.5276161722114e-06,0,0,0,6.17618380369089e-05,6.22664209062114e-08,0,0,0,6.17618380369089e-05,6.22664209062114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126259178166348,1.11103282938413e-07,0,0,0,0.00103343586375777,1.0676652867726e-06,0,0,0,0.000165349738201243,1.70826445883617e-07,0,0,0,5.07612048271108e-11,6.10939818153317e-07,0,0,0,5.07456426599797e-11,4.88028352097705e-07,0
38,0,0,0.000107909700616261,6.19702383447913e-06,0,0,0,0.000107909700616261,6.19702383447913e-06,0,0,0,0,0,0,0,0,5.69739904446892e-08,3.23996969613202e-09,0,0,0,7.25760495945574e-08,1.97346129410885e-06,0,0,0,4.23035509136553e-05,5.98606598776118e-08,0,0,0,4.23035509136553e-05,5.98606598776118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87573871083953e-05,1.09111939319489e-07,0,0,0,0.000661287947830483,9.68830206447251e-07,0,0,0,0.000105806071652877,1.5501283303156e-07,0,0,0,2.66716207502876e-11,4.7699729785343e-07,0,0,0,2.66634438714845e-11,3.81032956617748e-07,0
39,0,0,0.000107828984921659,8.51230844783447e-06,0,0,0,0.000107828984921659,8.51230844783447e-06,0,0,0,0,0,0,0,0,4.00514449598808e-08,3.19638988735385e-09,0,0,0,7.25217632215896e-08,2.71077079804859e-06,0,0,0,2.95224730861171e-05,5.88607243415342e-08,0,0,0,2.95224730861171e-05,5.88607243415342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23944641547587e-05,1.07644309095467e-07,0,0,0,0.000507756013921282,1.05019406142006e-06,0,0,0,8.12409622274052e-05,1.68031049827209e-07,0,0,0,2.66516705661732e-11,6.55209377366103e-07,0,0,0,2.66434998036177e-11,5.23391573463783e-07,0
