"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00735933525001128,0,0,0,0,0.00735933525001128,0,0,0,0,0,0,0,0,0,4.85515937329686e-06,0,0,0,0,0.000800067609819639,0,0,0,0,1.28289063023533e-05,0,0,0,0,1.28289063023533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51640926774601e-05,0,0,0,0,0.000292174180939982,0,0,0,0,4.67478689503972e-05,0,0,0,0,3.4692710651599e-05,0,0,0,0,2.77130838521536e-05,0
2,0,0,0,0.0188817604739008,0,0,0,0,0.0188817604739008,0,0,0,0,0,0,0,0,0,9.64147850558088e-06,0,0,0,0,0.00205272411954838,0,0,0,0,3.0538520326802e-05,0,0,0,0,3.0538520326802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014601478063818,0,0,0,0,0.000581231080145214,0,0,0,0,9.29969728232343e-05,0,0,0,0,8.90106824135829e-05,0,0,0,0,7.11031354752714e-05,0
3,0,0,0,0.0323168148607325,0,0,0,0,0.0323168148607325,0,0,0,0,0,0,0,0,0,1.43650136730056e-05,0,0,0,0,0.00351331145330965,0,0,0,0,4.95419253590994e-05,0,0,0,0,4.95419253590994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014837099074376,0,0,0,0,0.000903287842964383,0,0,0,0,0.000144526054874301,0,0,0,0,0.000152344997076056,0,0,0,0,0.000121695583859783,0
4,0,0,0,0.0546562367365508,0,0,0,0,0.0546562367365508,0,0,0,0,0,0,0,0,0,1.90230971468179e-05,0,0,0,0,0.00594193404730156,0,0,0,0,7.56476053609124e-05,0,0,0,0,7.56476053609124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186592447933182,0,0,0,0,0.00142629114040312,0,0,0,0,0.000228206582464499,0,0,0,0,0.000257655473217305,0,0,0,0,0.000205819251367964,0
5,0,0,0,0.0537783616067506,0,0,0,0,0.0537783616067506,0,0,0,0,0,0,0,0,0,2.36243764887241e-05,0,0,0,0,0.00584649615339419,0,0,0,0,8.90955381529092e-05,0,0,0,0,8.90955381529092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230138182838872,0,0,0,0,0.00158856569520172,0,0,0,0,0.000254170511232274,0,0,0,0,0.000253517073914685,0,0,0,0,0.00020251343280455,0
6,0,0,0,0.218972806138767,0,0,0,0,0.218972806138767,0,0,0,0,0,0,0,0,0,2.81789664598019e-05,0,0,0,0,0.023805553582122,0,0,0,0,0.000194462648982713,0,0,0,0,0.000194462648982713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002557208748543,0,0,0,0,0.00428109403225028,0,0,0,0,0.000684975045160045,0,0,0,0,0.00103226173911961,0,0,0,0,0.000824586940492446,0
7,0,0,0,0.261716490803847,0,0,0,0,0.261716490803847,0,0,0,0,0,0,0,0,0,3.26483453231959e-05,0,0,0,0,0.028452418613148,0,0,0,0,0.000229427269900581,0,0,0,0,0.000229427269900581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290713638280335,0,0,0,0,0.00507973194174007,0,0,0,0,0.000812757110678412,0,0,0,0,0.00123376013997946,0,0,0,0,0.0009855470377066,0
8,0,0,0,0.0892499911858348,0,0,0,0,0.0892499911858348,0,0,0,0,0,0,0,0,0,3.7032726638392e-05,0,0,0,0,0.00970278220772253,0,0,0,0,0.000135270190428092,0,0,0,0,0.000135270190428092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033684786451855,0,0,0,0,0.0024518475451367,0,0,0,0,0.000392295607221873,0,0,0,0,0.000420734212354734,0,0,0,0,0.000336089117496477,0
9,0,0,0,0.120227434524189,0,0,0,0,0.120227434524189,0,0,0,0,0,0,0,0,0,4.14369876356524e-05,0,0,0,0,0.0130704843449506,0,0,0,0,0.000177763168932896,0,0,0,0,0.000177763168932896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404099423621542,0,0,0,0,0.00323207288942274,0,0,0,0,0.000517131662307638,0,0,0,0,0.000566765265697791,0,0,0,0,0.000452741023626156,0
10,0,0,0,0.116902684567393,0,0,0,0,0.116902684567393,0,0,0,0,0,0,0,0,0,4.57185568572981e-05,0,0,0,0,0.0127090352927175,0,0,0,0,0.000182397419390792,0,0,0,0,0.000182397419390792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430696347696839,0,0,0,0,0.00324697358393409,0,0,0,0,0.000519515773429454,0,0,0,0,0.000551092031047979,0,0,0,0,0.000440220996856075,0
