"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0790047046189089,0.00974884525979334,0,0,0,0.0790047046189089,0.00974884525979334,0,0,0,0,0,0,0,0,7.83231402927465e-06,9.32785517010716e-07,0,0,0,0.0191016631508123,4.22838408280022e-05,0,0,0,0.000222070777427095,7.04029596243543e-05,0,0,0,0.000222070777427095,7.04029596243543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227003461518881,7.90425679614186e-05,0,0,0,0.0056533785983263,0.00167268655074608,0,0,0,0.000904540575732209,0.000267629848119372,0,0,0,0.00188552299628088,6.89957555442684e-09,0,0,0,0.00150618547584398,6.8975920506473e-09
12,0,0,0,0.0798492790630929,0.0085397490478321,0,0,0,0.0798492790630929,0.0085397490478321,0,0,0,0,0,0,0,0,7.79409846164345e-06,8.64521961291204e-07,0,0,0,0.0193058633515017,3.70396062125281e-05,0,0,0,9.51160509096067e-05,6.5110743561466e-05,0,0,0,9.51160509096067e-05,6.5110743561466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101662343852593,7.32580369584725e-05,0,0,0,0.00218734999455695,0.00150571435499677,0,0,0,0.000349975999129111,0.000240914296799483,0,0,0,0.00190567957485758,6.04385875467381e-09,0,0,0,0.00152228686837794,6.0421212540713e-09
13,0,0,0,0.093093025859941,0.00817304700535736,0,0,0,0.093093025859941,0.00817304700535736,0,0,0,0,0,0,0,0,9.28314912229725e-06,8.01254101746741e-07,0,0,0,0.0225079206389546,3.54491028880724e-05,0,0,0,0.000241541041315453,6.0951581943717e-05,0,0,0,0.000241541041315453,6.0951581943717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228897707522805,6.78968322692714e-05,0,0,0,0.00607904698428735,0.00142580150180265,0,0,0,0.000972647517485977,0.000228128240288425,0,0,0,0.0022217542853806,5.78433176654407e-09,0,0,0,0.00177477232690079,5.78266887527916e-09
14,0,0,0,0.100403139725272,0.00779866120841082,0,0,0,0.100403139725272,0.00779866120841082,0,0,0,0,0,0,0,0,9.23653267272207e-06,7.4261634095114e-07,0,0,0,0.0242753512410079,3.38252726779816e-05,0,0,0,0.000113247005682877,5.63947137807121e-05,0,0,0,0.000113247005682877,5.63947137807121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120470789579557,6.29279738251083e-05,0,0,0,0.0026741880584604,0.00133832064729785,0,0,0,0.000427870089353664,0.000214131303567656,0,0,0,0.00239621715901579,5.51936673492229e-09,0,0,0,0.00191413601902315,5.5177800163346e-09
15,0,0,0,0.0932511548665153,0.00677954231960653,0,0,0,0.0932511548665153,0.00677954231960653,0,0,0,0,0,0,0,0,9.12109807260666e-06,6.88269836803868e-07,0,0,0,0.0225461528813575,2.94050301025113e-05,0,0,0,0.000113010688189565,5.25602283188407e-05,0,0,0,0.000113010688189565,5.25602283188407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011932887728492,5.83227487554776e-05,0,0,0,0.00257942434428418,0.00120689683790544,0,0,0,0.000412707895085468,0.000193103494064871,0,0,0,0.00222552818567823,4.79810307908724e-09,0,0,0,0.00177778697791633,4.79672371081786e-09
16,0,0,0,0.0907808205667343,0.00571773635524643,0,0,0,0.0907808205667343,0.00571773635524643,0,0,0,0,0,0,0,0,1.05566462193757e-05,6.21943669142854e-07,0,0,0,0.0219488784039459,2.47996401111045e-05,0,0,0,0.000255163170730314,4.77398703246812e-05,0,0,0,0.000255163170730314,4.77398703246812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230560416674761,5.27023885340121e-05,0,0,0,0.00625448402416548,0.00105748514733366,0,0,0,0.00100071744386648,0.000169197623573386,0,0,0,0.00216657128996921,4.0466283884941e-09,0,0,0,0.00173069128075808,4.04546505567172e-09
17,0,0,0,0.119883503272366,0.00584505680176023,0,0,0,0.119883503272366,0.00584505680176023,0,0,0,0,0,0,0,0,1.21029671683026e-05,5.78256505423567e-07,0,0,0,0.0289852902797888,2.53518693599103e-05,0,0,0,0.000277145327103169,4.47385292898394e-05,0,0,0,0.000277145327103169,4.47385292898394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232579332783233,4.90004168113061e-05,0,0,0,0.00687083808506186,0.00103222943221812,0,0,0,0.0010993340936099,0.0001651567091549,0,0,0,0.00286113470564966,4.13673721850788e-09,0,0,0,0.00228551948005024,4.13554798101883e-09
18,0,0,0,0.140403848535645,0.00617835521117342,0,0,0,0.140403848535645,0.00617835521117342,0,0,0,0,0,0,0,0,1.2040143563156e-05,5.47950647253086e-07,0,0,0,0.0339466748561664,2.67974905095224e-05,0,0,0,0.000150239554962936,4.25297459484387e-05,0,0,0,0.000150239554962936,4.25297459484387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157037080668521,4.64323528669323e-05,0,0,0,0.0036440822201024,0.00103525717170608,0,0,0,0.000583053155216385,0.000165641147472974,0,0,0,0.00335087241269093,4.37262336672697e-09,0,0,0,0.00267672967625237,4.37136631621626e-09
19,0,0,0,0.126509640181743,0.00521263944056759,0,0,0,0.126509640181743,0.00521263944056759,0,0,0,0,0,0,0,0,1.18897325800019e-05,5.07850260981894e-07,0,0,0,0.0305873497501029,2.2608874233316e-05,0,0,0,0.000147461851810765,3.89597840596745e-05,0,0,0,0.000147461851810765,3.89597840596745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155077271935366,4.30343182176835e-05,0,0,0,0.00342783549794228,0.000910367954585255,0,0,0,0.000548453679670765,0.000145658872733641,0,0,0,0.00301927381368636,3.68915483831813e-09,0,0,0,0.0024118434910316,3.6880942727069e-09
20,0,0,0,0.118891561241047,0.00459447805943734,0,0,0,0.118891561241047,0.00459447805943734,0,0,0,0,0,0,0,0,1.17411393466399e-05,4.70684520352896e-07,0,0,0,0.0287454597198393,1.99277118239043e-05,0,0,0,0.000143092809059439,3.54083000886162e-05,0,0,0,0.000143092809059439,3.54083000886162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153134630961095,3.98849601649144e-05,0,0,0,0.0032759797972192,0.000815496717751244,0,0,0,0.000524156767555071,0.000130479474840199,0,0,0,0.00283746105836432,3.25166187989287e-09,0,0,0,0.0022666085976204,3.25072708563232e-09
21,0,0,0,0.115332181613462,0.00418014363456803,0,0,0,0.115332181613462,0.00418014363456803,0,0,0,0,0,0,0,0,1.15944030595976e-05,4.36238660725498e-07,0,0,0,0.027884877163396,1.81306117157519e-05,0,0,0,0.000142299215485947,3.29996613047696e-05,0,0,0,0.000142299215485947,3.29996613047696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151220812676394,3.69660799390363e-05,0,0,0,0.00321888799835109,0.000750864348450063,0,0,0,0.000515022079736175,0.00012013829575201,0,0,0,0.00275251305213257,2.95842390216274e-09,0,0,0,0.00219875079188664,2.9575734085425e-09
22,0,0,0,0.116511099605988,0.00396753553883326,0,0,0,0.116511099605988,0.00396753553883326,0,0,0,0,0,0,0,0,1.1449500626775e-05,4.04313634467722e-07,0,0,0,0.028169914547996,1.720846282127e-05,0,0,0,0.000141379709825057,3.07899748211333e-05,0,0,0,0.000141379709825057,3.07899748211333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149330912563591,3.42608106015179e-05,0,0,0,0.00322610408468023,0.000707350072066109,0,0,0,0.000516176653548837,0.000113176011530577,0,0,0,0.00278064905993565,2.80795422284034e-09,0,0,0,0.00222122627820254,2.80714698654445e-09
23,0,0,0,0.125008682423776,0.00400025162935582,0,0,0,0.125008682423776,0.00400025162935582,0,0,0,0,0,0,0,0,1.1306471192027e-05,3.74724960746571e-07,0,0,0,0.0302244499755313,1.73503629055677e-05,0,0,0,0.000139536039676413,2.86674441462951e-05,0,0,0,0.000139536039676413,2.86674441462951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147465511069334,3.17535195781888e-05,0,0,0,0.00331206801293424,0.000683395085443414,0,0,0,0.000529930882069478,0.000109343213670946,0,0,0,0.00298345201822816,2.83110846648567e-09,0,0,0,0.0023832284764472,2.8302945737615e-09
24,0,0,0,0.132138647800723,0.00361942097122759,0,0,0,0.132138647800723,0.00361942097122759,0,0,0,0,0,0,0,0,1.27280777151399e-05,3.47301659493576e-07,0,0,0,0.0319483244911611,1.56985792838572e-05,0,0,0,0.000282946781911472,2.63619656800823e-05,0,0,0,0.000282946781911472,2.63619656800823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233395491076687,2.94297183253962e-05,0,0,0,0.00708001102008123,0.000623992265646413,0,0,0,0.001132801763213,9.98387625034261e-05,0,0,0,0.00315361547552817,2.56158219653506e-09,0,0,0,0.00251915772706372,2.56084578776203e-09
25,0,0,0,0.140388643126146,0.00344867428103363,0,0,0,0.140388643126146,0.00344867428103363,0,0,0,0,0,0,0,0,1.26616612313505e-05,3.21885263385395e-07,0,0,0,0.033942998510413,1.49579966119949e-05,0,0,0,0.000155400151459482,2.45010809652526e-05,0,0,0,0.000155400151459482,2.45010809652526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016514326831732,2.72759786070166e-05,0,0,0,0.00370278644201022,0.000586185482308363,0,0,0,0.000592445830721636,9.37896771693381e-05,0,0,0,0.00335050952101989,2.44073919838836e-09,0,0,0,0.00267643979266819,2.44003752980213e-09
26,0,0,0,0.12747199071531,0.00293162146681987,0,0,0,0.12747199071531,0.00293162146681987,0,0,0,0,0,0,0,0,1.24576407927981e-05,2.9178882061599e-07,0,0,0,0.0308200257130581,1.27153741974148e-05,0,0,0,0.000152255231893746,2.24082632658879e-05,0,0,0,0.000152255231893746,2.24082632658879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162479651176015,2.47256601472905e-05,0,0,0,0.00349593074828144,0.000517053791864678,0,0,0,0.000559348919725031,8.27286066983485e-05,0,0,0,0.00304224123151643,2.07480406840842e-09,0,0,0,0.00243019022624592,2.07420759958522e-09
27,0,0,0,0.130885236053819,0.00282676674189601,0,0,0,0.130885236053819,0.00282676674189601,0,0,0,0,0,0,0,0,1.23020117484183e-05,2.70434991626146e-07,0,0,0,0.0316452760955735,1.22605859244867e-05,0,0,0,0.000151645150296409,2.09943359449533e-05,0,0,0,0.000151645150296409,2.09943359449533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160724262169136,2.33242774912711e-05,0,0,0,0.00353502436713854,0.000491983011745067,0,0,0,0.000565603898742167,7.87172818792108e-05,0,0,0,0.00312370160287975,2.0005949618351e-09,0,0,0,0.0024952620542991,2.00001982679428e-09
28,0,0,0,0.130963180070547,0.0127251402318296,0,0,0,0.130963180070547,0.0127251402318296,0,0,0,0,0,0,0,0,1.21929088736872e-05,1.44957819559623e-06,0,0,0,0.0316641213068725,5.51929782182323e-05,0,0,0,0.000151370877153932,0.000122389582490829,0,0,0,0.000151370877153932,0.000122389582490829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159026866608879,0.000757230938035277,0,0,0,0.00353263096463714,0.00317323872387319,0,0,0,0.000565220954341943,0.00050771819581971,0,0,0,0.00312556181154292,9.00599651861193e-09,0,0,0,0.00249674801828683,9.00340745672076e-09
29,0,0,0.187642345498193,0.141610001707934,0.0158234497353175,0,0,0.187642345498193,0.141610001707934,0.0158234497353175,0,0,0,0,0,0,0,3.94979795587212e-05,1.20405265431869e-05,1.39075634752743e-06,0,0,0.000125050979421126,0.0342382971300105,6.86313314170136e-05,0,0,0.623517061523218,0.000148892087558673,0.00010702010882743,0,0,0.623517061523218,0.000148892087558673,0.00010702010882743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87586325267358,0.000157039409407561,0.000117850663478351,0,0,16.460850424213,0.00364142646873225,0.00262610556046468,0,0,2.63373606787407,0.00058262823499716,0.000420176889674349,0,0,1.87679364779083e-08,0.00337965841416208,1.11987711437747e-08,0,0,1.87621826790147e-08,0.00269972438775098,1.11955516986487e-08
30,0,0,0.240737804694345,0.119581179173076,0.0124978352199927,0,0,0.240737804694345,0.119581179173076,0.0124978352199927,0,0,0,0,0,0,0,3.56171525313349e-05,1.18900486290067e-05,1.28897735894308e-06,0,0,0.000160435525258393,0.0289121947200386,5.42070841267997e-05,0,0,0.0243935136670439,0.000146910491047831,9.81536538328277e-05,0,0,0.0243935136670439,0.000146910491047831,9.81536538328277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056829090346244,0.00015507679068927,0.000109225624365926,0,0,0.532013429335,0.00333126916837125,0.00224037877217496,0,0,0.0851221486936,0.000533003066939399,0.000358460603547994,0,0,2.40785298986688e-08,0.00285391945126334,8.84512535271734e-09,0,0,2.40711479992865e-08,0.00227975582117011,8.84258253839069e-09
31,0,0,0.105248771081466,0.11235194232999,0.0109891753815458,0,0,0.105248771081466,0.11235194232999,0.0109891753815458,0,0,0,0,0,0,0,1.33520714711586e-05,1.16923945138652e-05,1.16476309899888e-06,0,0,7.01412139763191e-05,0.0271643184678562,4.76635468387908e-05,0,0,0.0105792390827538,0.000144562102531226,9.03249694354459e-05,0,0,0.0105792390827538,0.000144562102531226,9.03249694354459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150824191587771,0.000152498873076672,9.86999312624555e-05,0,0,0.221477708528242,0.00320595567770227,0.00201530405259696,0,0,0.0354364333645187,0.000512952908432364,0.000322448648415514,0,0,1.05269535231528e-08,0.00268138678527907,7.7773976102099e-09,0,0,1.05237262118495e-08,0.00214193400932973,7.77516174839012e-09
32,0,0,0.0533618780273229,0.114306450041667,0.0105146920059408,0,0,0.0533618780273229,0.114306450041667,0.0105146920059408,0,0,0,0,0,0,0,8.16422075003458e-06,1.15947724010536e-05,1.10721958808025e-06,0,0,3.5562096036215e-05,0.0276368770086953,4.56055616113135e-05,0,0,0.00504797998527903,0.00014253538035618,8.37532783353041e-05,0,0,0.00504797998527903,0.00014253538035618,8.37532783353041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728803324199492,0.000151225629838161,9.38237975858728e-05,0,0,0.108502145381204,0.00320723571534495,0.00189624425592972,0,0,0.0173603432609926,0.000513157714455192,0.000303399080948756,0,0,5.33724055995842e-09,0.00272803298507886,7.4415902594862e-09,0,0,5.33560429009651e-09,0.00217919572864068,7.43945093623523e-09
33,0,0,0.0270761904167586,0.131321538842298,0.0102527970095507,0,0,0.0270761904167586,0.131321538842298,0.0102527970095507,0,0,0,0,0,0,0,3.90358710634846e-06,1.30168037481905e-05,1.02619051476566e-06,0,0,1.80444564451533e-05,0.0317507648628246,4.44696397615043e-05,0,0,0.00239794653829187,0.000288974683026773,7.75844632047069e-05,0,0,0.00239794653829187,0.000288974683026773,7.75844632047069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003484652542494,0.00233772458891269,8.69575395688695e-05,0,0,0.0530960477717188,0.00716537335439388,0.00180090798665438,0,0,0.00849536764347501,0.00114645973670302,0.0002881452778647,0,0,2.70815321806116e-09,0.00313411438709288,7.25623863406119e-09,0,0,2.70732296328018e-09,0.00250357995038196,7.25415259606619e-09
34,0,0,0.0118521757032241,0.124767863960196,0.00882772133658096,0,0,0.0118521757032241,0.124767863960196,0.00882772133658096,0,0,0,0,0,0,0,1.8664356052334e-06,1.29419442735359e-05,9.5109134983862e-07,0,0,7.89867647424878e-06,0.0301662251749453,3.82886335686757e-05,0,0,0.00115457174112937,0.000159090498824862,7.18197685061408e-05,0,0,0.00115457174112937,0.000159090498824862,7.18197685061408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166612897316946,0.000168797149191669,8.05937713291843e-05,0,0,0.0244994112901419,0.00354321951753397,0.00160977601139671,0,0,0.0039199058064227,0.000566915122805435,0.000257564161823474,0,0,1.18545139761782e-09,0.00297770465478697,6.24766612989172e-09,0,0,1.18508796667014e-09,0.00237863739198067,6.24587003833736e-09
35,0,0,0.00573847065554303,0.123852081249812,0.00822894356425224,0,0,0.00573847065554303,0.123852081249812,0.00822894356425224,0,0,0,0,0,0,0,8.92405311724077e-07,1.27802628700478e-05,8.8148812790812e-07,0,0,3.82430401810318e-06,0.0299448083246769,3.56915440322448e-05,0,0,0.000548662462747114,0.000156012320613265,6.61713044136865e-05,0,0,0.000548662462747114,0.000156012320613265,6.61713044136865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796632008896912,0.000166687542088992,7.46957194196667e-05,0,0,0.0117375224646561,0.00349347013777463,0.00149103729542666,0,0,0.00187800359434497,0.00055895522204394,0.000238565967268265,0,0,5.73960277770082e-10,0.00295584862268919,5.82389158322495e-09,0,0,5.73784315323965e-10,0.00236117844919918,5.82221731922482e-09
36,0,0,0.00249689960499951,0.114418625074348,0.00711993889900365,0,0,0.00249689960499951,0.114418625074348,0.00711993889900365,0,0,0,0,0,0,0,3.23550599187963e-07,1.25611599240099e-05,7.94023839230393e-07,0,0,1.66401533882136e-06,0.0276639985541595,3.08814382716906e-05,0,0,0.000260693372729037,0.000152935386140984,6.07423637450827e-05,0,0,0.000260693372729037,0.000152935386140984,6.07423637450827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379506991370153,0.000163829806683714,6.72841528205609e-05,0,0,0.00537122310810655,0.00333478488729149,0.00133355723951444,0,0,0.000859395697297048,0.000533565581966638,0.000213369158322311,0,0,2.49739220930792e-10,0.00273071014974581,5.03901283356915e-09,0,0,2.49662656879396e-10,0.00218133428995537,5.03756420808173e-09
37,0,0,0.00133507739715674,0.125639165771306,0.007184571810224,0,0,0.00133507739715674,0.125639165771306,0.007184571810224,0,0,0,0,0,0,0,2.0401421018585e-07,1.39522199749915e-05,7.57190120608747e-07,0,0,8.89739124045776e-07,0.0303768874864973,3.11617717529864e-05,0,0,0.000125913057312484,0.000288868338427332,5.72281080484104e-05,0,0,0.000125913057312484,0.000288868338427332,5.72281080484104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182119321757378,0.0023499376133849,6.41629297158611e-05,0,0,0.00271015353538791,0.0070305451544918,0.00129630266818959,0,0,0.000433624565662065,0.00112488722471869,0.000207408426910334,0,0,1.33534078975634e-10,0.00299849910759168,5.08475565155258e-09,0,0,1.33493140631838e-10,0.00239524832849768,5.08329387582836e-09
