"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.5941737084874e-05,0,0,0,0,6.5941737084874e-05,0,0,0,0,0,0,0,0,0,7.69362726999889e-09,0,0,0,0,3.43189792923212e-05,0,0,0,0,4.43465598839646e-07,0,0,0,0,4.43465598839646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65899182175965e-06,0,0,0,0,1.14867384157744e-05,0,0,0,0,1.8378781465239e-06,0,0,0,0,9.26459355480369e-07,0,0,0,0,7.40070329524865e-07,0
12,0,0,0,6.85051022052768e-05,0,0,0,0,6.85051022052768e-05,0,0,0,0,0,0,0,0,0,8.31162858653506e-09,0,0,0,0,3.56530672065133e-05,0,0,0,0,4.23108296769831e-07,0,0,0,0,4.23108296769831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66561870404584e-06,0,0,0,0,1.08840789572146e-05,0,0,0,0,1.74145263315434e-06,0,0,0,0,9.62473778246523e-07,0,0,0,0,7.68839217837699e-07,0
13,0,0,0,7.75290873703222e-05,0,0,0,0,7.75290873703222e-05,0,0,0,0,0,0,0,0,0,8.95196161486023e-09,0,0,0,0,4.03495458512114e-05,0,0,0,0,4.58072683932467e-07,0,0,0,0,4.58072683932467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67323208915668e-06,0,0,0,0,1.18160941830751e-05,0,0,0,0,1.89057506929201e-06,0,0,0,0,1.08925775224332e-06,0,0,0,0,8.70116253747852e-07,0
14,0,0,0,8.14666192474699e-05,0,0,0,0,8.14666192474699e-05,0,0,0,0,0,0,0,0,0,9.54442058872265e-09,0,0,0,0,4.23988105647077e-05,0,0,0,0,4.65300963121161e-07,0,0,0,0,4.65300963121161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67993680496379e-06,0,0,0,0,1.19604150902317e-05,0,0,0,0,1.91366641443707e-06,0,0,0,0,1.14457875842777e-06,0,0,0,0,9.14307545070443e-07,0
15,0,0,0,7.95749726805206e-05,0,0,0,0,7.95749726805206e-05,0,0,0,0,0,0,0,0,0,1.00849769412708e-08,0,0,0,0,4.14143145197223e-05,0,0,0,0,4.69597165923637e-07,0,0,0,0,4.69597165923637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68605415129871e-06,0,0,0,0,1.19914732572527e-05,0,0,0,0,1.91863572116044e-06,0,0,0,0,1.11800175671857e-06,0,0,0,0,8.93077417384469e-07,0
16,0,0,0,9.0837378535525e-05,0,0,0,0,9.0837378535525e-05,0,0,0,0,0,0,0,0,0,1.06970209605146e-08,0,0,0,0,4.72757657099166e-05,0,0,0,0,4.7755342795959e-07,0,0,0,0,4.7755342795959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69297746363453e-06,0,0,0,0,1.22378798951467e-05,0,0,0,0,1.95806078322346e-06,0,0,0,0,1.27623479289345e-06,0,0,0,0,1.01947645964245e-06,0
17,0,0,0,9.60558280927645e-05,0,0,0,0,9.60558280927645e-05,0,0,0,0,0,0,0,0,0,1.12545394270307e-08,0,0,0,0,4.99916763032699e-05,0,0,0,0,4.83181048728741e-07,0,0,0,0,4.83181048728741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69928137728346e-06,0,0,0,0,1.23676072570497e-05,0,0,0,0,1.97881716112795e-06,0,0,0,0,1.34955226415121e-06,0,0,0,0,1.07804361079991e-06,0
18,0,0,0,9.55905318466635e-05,0,0,0,0,9.55905318466635e-05,0,0,0,0,0,0,0,0,0,1.17442975806237e-08,0,0,0,0,4.97495156787449e-05,0,0,0,0,4.87276583750313e-07,0,0,0,0,4.87276583750313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70481911872935e-06,0,0,0,0,1.24281731661861e-05,0,0,0,0,1.98850770658977e-06,0,0,0,0,1.34301500748606e-06,0,0,0,0,1.0728215471813e-06,0
19,0,0,0,0.000103005045916182,0,0,0,0,0.000103005045916182,0,0,0,0,0,0,0,0,0,1.22314559459059e-08,0,0,0,0,5.36083548004217e-05,0,0,0,0,4.90808118396797e-07,0,0,0,0,4.90808118396797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71032746412464e-06,0,0,0,0,1.2553531686804e-05,0,0,0,0,2.00856506988865e-06,0,0,0,0,1.44718645078918e-06,0,0,0,0,1.15603533731293e-06,0
20,0,0,0,9.9219978314878e-05,0,0,0,0,9.9219978314878e-05,0,0,0,0,0,0,0,0,0,1.2757827631467e-08,0,0,0,0,5.16384391995936e-05,0,0,0,0,4.97853983353385e-07,0,0,0,0,4.97853983353385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71627919821566e-06,0,0,0,0,1.26012242411809e-05,0,0,0,0,2.01619587858894e-06,0,0,0,0,1.3940075166971e-06,0,0,0,0,1.11355516692607e-06,0
21,0,0,0,0.000102495661195965,0,0,0,0,0.000102495661195965,0,0,0,0,0,0,0,0,0,1.33916572634606e-08,0,0,0,0,5.33432485954932e-05,0,0,0,0,5.07045301199379e-07,0,0,0,0,5.07045301199379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72344605602396e-06,0,0,0,0,1.27651359742192e-05,0,0,0,0,2.04242175587507e-06,0,0,0,0,1.44002976580564e-06,0,0,0,0,1.1503184645945e-06,0
22,0,0,0,0.000105690294881278,0,0,0,0,0.000105690294881278,0,0,0,0,0,0,0,0,0,1.3838496082881e-08,0,0,0,0,5.50058764263568e-05,0,0,0,0,5.10893320445175e-07,0,0,0,0,5.10893320445175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72849841790352e-06,0,0,0,0,1.28524555727114e-05,0,0,0,0,2.05639289163382e-06,0,0,0,0,1.48491330081596e-06,0,0,0,0,1.18617213950085e-06,0
23,0,0,0,0.000118166185751694,0,0,0,0,0.000118166185751694,0,0,0,0,0,0,0,0,0,1.43322472093381e-08,0,0,0,0,6.14988785728425e-05,0,0,0,0,5.15719035959229e-07,0,0,0,0,5.15719035959229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73408130826869e-06,0,0,0,0,1.30847452008259e-05,0,0,0,0,2.09355923213214e-06,0,0,0,0,1.66019539567453e-06,0,0,0,0,1.32619023844327e-06,0
24,0,0,0,0.000121744570673558,0,0,0,0,0.000121744570673558,0,0,0,0,0,0,0,0,0,1.48039732138574e-08,0,0,0,0,6.33612274199061e-05,0,0,0,0,5.21443459549178e-07,0,0,0,0,5.21443459549178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73941515851124e-06,0,0,0,0,1.32027131621689e-05,0,0,0,0,2.11243410594703e-06,0,0,0,0,1.71047050723405e-06,0,0,0,0,1.3663507896414e-06,0
25,0,0,0,0.000136232860026209,0,0,0,0,0.000136232860026209,0,0,0,0,0,0,0,0,0,1.53527339909416e-08,0,0,0,0,7.09015702172885e-05,0,0,0,0,5.29417243939717e-07,0,0,0,0,5.29417243939717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7456200482438e-06,0,0,0,0,1.34970273170897e-05,0,0,0,0,2.15952437073435e-06,0,0,0,0,1.91402612783279e-06,0,0,0,0,1.52895422639448e-06,0
26,0,0,0,0.000131059122310113,0,0,0,0,0.000131059122310113,0,0,0,0,0,0,0,0,0,1.5674927975687e-08,0,0,0,0,6.82089296319474e-05,0,0,0,0,5.29483543354041e-07,0,0,0,0,5.29483543354041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74926312581247e-06,0,0,0,0,1.34102660175942e-05,0,0,0,0,2.14564256281506e-06,0,0,0,0,1.84133684299169e-06,0,0,0,0,1.47088888044372e-06,0
27,0,0,0,0.000153522268869242,0,0,0,0,0.000153522268869242,0,0,0,0,0,0,0,0,0,1.61314022266502e-08,0,0,0,0,7.98997387565369e-05,0,0,0,0,5.36517120818483e-07,0,0,0,0,5.36517120818483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75442452304499e-06,0,0,0,0,1.3828921008016e-05,0,0,0,0,2.21262736128256e-06,0,0,0,0,2.1569365405921e-06,0,0,0,0,1.72299489116016e-06,0
28,0,0,0,0.000148226813373869,0,0,0,0,0.000148226813373869,0,0,0,0,0,0,0,0,0,1.67416124050902e-08,0,0,0,0,7.7143750887197e-05,0,0,0,0,5.44672066985732e-07,0,0,0,0,5.44672066985732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76132457662928e-06,0,0,0,0,1.38637487608767e-05,0,0,0,0,2.21819980174027e-06,0,0,0,0,2.08253716165393e-06,0,0,0,0,1.66356349510214e-06,0
29,0,0,0,0.00014074897637924,0,0,0,0,0.00014074897637924,0,0,0,0,0,0,0,0,0,1.71624157390369e-08,0,0,0,0,7.32519557311231e-05,0,0,0,0,5.47022587952663e-07,0,0,0,0,5.47022587952663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76608228967316e-06,0,0,0,0,1.37573820823468e-05,0,0,0,0,2.20118113317549e-06,0,0,0,0,1.97747605242786e-06,0,0,0,0,1.57963902581458e-06,0
30,0,0,0,0.000132193737398348,0,0,0,0,0.000132193737398348,0,0,0,0,0,0,0,0,0,1.74312895880482e-08,0,0,0,0,6.87994332103988e-05,0,0,0,0,5.46850109625704e-07,0,0,0,0,5.46850109625704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76912247153939e-06,0,0,0,0,1.36335287979903e-05,0,0,0,0,2.18136460767844e-06,0,0,0,0,1.85727780557222e-06,0,0,0,0,1.48362277250292e-06,0
31,0,0,0,0.000149731668671236,0,0,0,0,0.000149731668671236,0,0,0,0,0,0,0,0,0,1.78521122728398e-08,0,0,0,0,7.79269437491294e-05,0,0,0,0,5.53434686261109e-07,0,0,0,0,5.53434686261109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77388075316444e-06,0,0,0,0,1.39765398843457e-05,0,0,0,0,2.23624638149531e-06,0,0,0,0,2.10367987536643e-06,0,0,0,0,1.68045262791914e-06,0
32,0,0,0,0.000162139744392802,0,0,0,0,0.000162139744392802,0,0,0,0,0,0,0,0,0,1.83543497333878e-08,0,0,0,0,8.43846519104699e-05,0,0,0,0,5.62533948227543e-07,0,0,0,0,5.62533948227543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77955959938695e-06,0,0,0,0,1.4279825879707e-05,0,0,0,0,2.28477214075312e-06,0,0,0,0,2.27800919006066e-06,0,0,0,0,1.81970963105525e-06,0
33,0,0,0,0.000160858433274479,0,0,0,0,0.000160858433274479,0,0,0,0,0,0,0,0,0,1.88334743404508e-08,0,0,0,0,8.37178012680588e-05,0,0,0,0,5.6746192031192e-07,0,0,0,0,5.6746192031192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78497710626273e-06,0,0,0,0,1.42973503106689e-05,0,0,0,0,2.28757604970703e-06,0,0,0,0,2.26000719731177e-06,0,0,0,0,1.80532935562603e-06,0
34,0,0,0,0.000160925275904122,0,0,0,0,0.000160925275904122,0,0,0,0,0,0,0,0,0,1.92258347301584e-08,0,0,0,0,8.37525891114487e-05,0,0,0,0,5.70819867542858e-07,0,0,0,0,5.70819867542858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7894135620238e-06,0,0,0,0,1.43315761545706e-05,0,0,0,0,2.2930521847313e-06,0,0,0,0,2.26094631390644e-06,0,0,0,0,1.80607953675764e-06,0
35,0,0,0,0.000155738120820721,0,0,0,0,0.000155738120820721,0,0,0,0,0,0,0,0,0,1.96102307790956e-08,0,0,0,0,8.10529655382303e-05,0,0,0,0,5.73265052209869e-07,0,0,0,0,5.73265052209869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79375996425565e-06,0,0,0,0,1.42850070902466e-05,0,0,0,0,2.28560113443946e-06,0,0,0,0,2.18806851954141e-06,0,0,0,0,1.7478636064292e-06,0
36,0,0,0,0.00015147633448679,0,0,0,0,0.00015147633448679,0,0,0,0,0,0,0,0,0,1.98232621156412e-08,0,0,0,0,7.88349445486677e-05,0,0,0,0,5.75083616887329e-07,0,0,0,0,5.75083616887329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79616872958809e-06,0,0,0,0,1.4258659592317e-05,0,0,0,0,2.28138553477072e-06,0,0,0,0,2.1281918466681e-06,0,0,0,0,1.70003317678102e-06,0
37,0,0,0,0.000174040487313272,0,0,0,0,0.000174040487313272,0,0,0,0,0,0,0,0,0,2.03790420369629e-08,0,0,0,0,9.05783217758113e-05,0,0,0,0,5.84431450892747e-07,0,0,0,0,5.84431450892747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8024530719866e-06,0,0,0,0,1.46893520452512e-05,0,0,0,0,2.35029632724019e-06,0,0,0,0,2.44521064854886e-06,0,0,0,0,1.9532727903546e-06,0
38,0,0,0,0.000169300522687051,0,0,0,0,0.000169300522687051,0,0,0,0,0,0,0,0,0,2.05362389264937e-08,0,0,0,0,8.81114357784919e-05,0,0,0,0,5.82311918590794e-07,0,0,0,0,5.82311918590794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80423042535868e-06,0,0,0,0,1.45782286166012e-05,0,0,0,0,2.33251657865619e-06,0,0,0,0,2.37861573056913e-06,0,0,0,0,1.90007572066946e-06,0
39,0,0,0,0.000175425426023597,0,0,0,0,0.000175425426023597,0,0,0,0,0,0,0,0,0,2.10841428093457e-08,0,0,0,0,9.12991047733777e-05,0,0,0,0,5.91442676424659e-07,0,0,0,0,5.91442676424659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81042571265041e-06,0,0,0,0,1.48042278215362e-05,0,0,0,0,2.36867645144579e-06,0,0,0,0,2.46466857431287e-06,0,0,0,0,1.96881608801451e-06,0
40,0,0,0,0.000183469353054954,0,0,0,0,0.000183469353054954,0,0,0,0,0,0,0,0,0,2.12374676013764e-08,0,0,0,0,9.54855180743008e-05,0,0,0,0,5.89795900758159e-07,0,0,0,0,5.89795900758159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81215928385235e-06,0,0,0,0,1.48689235087691e-05,0,0,0,0,2.37902776140306e-06,0,0,0,0,2.57768305925752e-06,0,0,0,0,2.0590938391315e-06,0
41,0,0,0,0.000175487310199974,0,0,0,0,0.000175487310199974,0,0,0,0,0,0,0,0,0,2.1581030451776e-08,0,0,0,0,9.13313120196757e-05,0,0,0,0,5.9531318726e-07,0,0,0,0,5.9531318726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81604398127287e-06,0,0,0,0,1.48411135872629e-05,0,0,0,0,2.37457817396207e-06,0,0,0,0,2.46553802629723e-06,0,0,0,0,1.96951061995784e-06,0
42,0,0,0,0.000194418646056914,0,0,0,0,0.000194418646056914,0,0,0,0,0,0,0,0,0,2.19176194799234e-08,0,0,0,0,0.000101184011568886,0,0,0,0,5.98854322962685e-07,0,0,0,0,5.98854322962685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81984982503012e-06,0,0,0,0,1.51495719339555e-05,0,0,0,0,2.42393150943288e-06,0,0,0,0,2.73151696455038e-06,0,0,0,0,2.18197878633262e-06,0
43,0,0,0,0.000201883748081434,0,0,0,0,0.000201883748081434,0,0,0,0,0,0,0,0,0,2.23578056773842e-08,0,0,0,0,0.000105069178886587,0,0,0,0,6.06922966549761e-07,0,0,0,0,6.06922966549761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8248270517924e-06,0,0,0,0,1.53694596336814e-05,0,0,0,0,2.45911354138903e-06,0,0,0,0,2.83639915170494e-06,0,0,0,0,2.26576032985054e-06,0
44,0,0,0,0.000204343849149904,0,0,0,0,0.000204343849149904,0,0,0,0,0,0,0,0,0,2.26786273070863e-08,0,0,0,0,0.00010634952364786,0,0,0,0,6.0958657652994e-07,0,0,0,0,6.0958657652994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8284546120137e-06,0,0,0,0,1.54178211840696e-05,0,0,0,0,2.46685138945114e-06,0,0,0,0,2.87096274907238e-06,0,0,0,0,2.29337027597713e-06,0
45,0,0,0,0.00017340595905703,0,0,0,0,0.00017340595905703,0,0,0,0,0,0,0,0,0,2.30690460346937e-08,0,0,0,0,9.02480853724495e-05,0,0,0,0,6.10275895938623e-07,0,0,0,0,6.10275895938623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83286911324392e-06,0,0,0,0,1.49629991847305e-05,0,0,0,0,2.39407986955689e-06,0,0,0,0,2.4362957387315e-06,0,0,0,0,1.94615141993809e-06,0
46,0,0,0,0.00020279561906802,0,0,0,0,0.00020279561906802,0,0,0,0,0,0,0,0,0,2.3298275817999e-08,0,0,0,0,0.000105543756640971,0,0,0,0,6.16633899604196e-07,0,0,0,0,6.16633899604196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83546103593048e-06,0,0,0,0,1.54795436476318e-05,0,0,0,0,2.47672698362108e-06,0,0,0,0,2.84921063414172e-06,0,0,0,0,2.27599434386595e-06,0
47,0,0,0,0.000233987735810749,0,0,0,0,0.000233987735810749,0,0,0,0,0,0,0,0,0,2.36977837754227e-08,0,0,0,0,0.000121777505642754,0,0,0,0,6.22528426990315e-07,0,0,0,0,6.22528426990315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83997830995104e-06,0,0,0,0,1.59818075566827e-05,0,0,0,0,2.55708920906923e-06,0,0,0,0,3.28744944390103e-06,0,0,0,0,2.62606640955414e-06,0
48,0,0,0,0.000202693569480704,0,0,0,0,0.000202693569480704,0,0,0,0,0,0,0,0,0,2.38923775346421e-08,0,0,0,0,0.000105490645548835,0,0,0,0,6.20698670289094e-07,0,0,0,0,6.20698670289094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84217859984484e-06,0,0,0,0,1.5526736592557e-05,0,0,0,0,2.48427785480913e-06,0,0,0,0,2.84777687156476e-06,0,0,0,0,2.27484903173054e-06,0
49,0,0,0,0.000211800904515831,0,0,0,0,0.000211800904515831,0,0,0,0,0,0,0,0,0,2.41820496050908e-08,0,0,0,0,0.000110230503130635,0,0,0,0,6.26655380475456e-07,0,0,0,0,6.26655380475456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84545394915447e-06,0,0,0,0,1.57258901307574e-05,0,0,0,0,2.51614242092118e-06,0,0,0,0,2.97573188336446e-06,0,0,0,0,2.37706151108735e-06,0
