"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,4.42403450544024,0,0,0,0,4.42403450544024,0,0,0,0,0,0,0,0,0,0.000830696900059104,0,0,0,0,1.65654919059153,0,0,0,0,0.00462245235208804,0,0,0,0,0.00462245235208804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868391674992697,0,0,0,0,0.122032742095124,0,0,0,0,0.0195252387352199,0,0,0,0,0.00044390355797508,0,0,0,0,0.000443634811658625,0,0,0,0
27,7.81624533795968,0,0,0,0,7.81624533795968,0,0,0,0,0,0,0,0,0,0.000830255220017186,0,0,0,0,2.92673912740503,0,0,0,0,0.00171587607384062,0,0,0,0,0.00171587607384062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220873235057596,0,0,0,0,0.0444433216710412,0,0,0,0,0.00711093146736659,0,0,0,0,0.000784274876531771,0,0,0,0,0.00078380006397312,0,0,0,0
28,7.03377240306421,0,0,0,0,7.03377240306421,0,0,0,0,0,0,0,0,0,0.00082825236943541,0,0,0,0,2.63374753672758,0,0,0,0,0.00155599426063901,0,0,0,0,0.00155599426063901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220294310576319,0,0,0,0,0.0398974611950168,0,0,0,0,0.00638359379120269,0,0,0,0,0.000705762261091684,0,0,0,0,0.000705334981326623,0,0,0,0
29,7.45340116898826,0,0,0,0,7.45340116898826,0,0,0,0,0,0,0,0,0,0.000827252752304247,0,0,0,0,2.79087463229738,0,0,0,0,0.00165005710710893,0,0,0,0,0.00165005710710893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220028437546701,0,0,0,0,0.0426408032714326,0,0,0,0,0.00682252852342922,0,0,0,0,0.000747867425957219,0,0,0,0,0.000747414655051666,0,0,0,0
30,7.7390719396872,0,0,0,0,7.7390719396872,0,0,0,0,0,0,0,0,0,0.000825755588222031,0,0,0,0,2.89784208099044,0,0,0,0,0.00170272931830628,0,0,0,0,0.00170272931830628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219630229534889,0,0,0,0,0.0443616686754391,0,0,0,0,0.00709786698807026,0,0,0,0,0.000776531368647269,0,0,0,0,0.000776061244132188,0,0,0,0
31,7.25247009577846,0,0,0,0,7.25247009577846,0,0,0,0,0,0,0,0,0,0.000823825760836218,0,0,0,0,2.71563737854607,0,0,0,0,0.00160917137816921,0,0,0,0,0.00160917137816921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219116943960133,0,0,0,0,0.0417307861534555,0,0,0,0,0.00667692578455288,0,0,0,0,0.000727706186664013,0,0,0,0,0.000727265621695308,0,0,0,0
32,6.80975994187842,0,0,0,0,6.80975994187842,0,0,0,0,0,0,0,0,0,0.000822272734110721,0,0,0,0,2.54986761653179,0,0,0,0,0.00151859096954247,0,0,0,0,0.00151859096954247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218703877889422,0,0,0,0,0.0392436276522794,0,0,0,0,0.00627898042436471,0,0,0,0,0.000683285056533527,0,0,0,0,0.00068287138482774,0,0,0,0
33,7.80769248248757,0,0,0,0,7.80769248248757,0,0,0,0,0,0,0,0,0,0.000821280333796713,0,0,0,0,2.92353656969619,0,0,0,0,0.00172260283595123,0,0,0,0,0.00172260283595123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218439924351759,0,0,0,0,0.0448104577101601,0,0,0,0,0.00716967323362562,0,0,0,0,0.000783416690871092,0,0,0,0,0.000782942397871772,0,0,0,0
34,7.58641553470704,0,0,0,0,7.58641553470704,0,0,0,0,0,0,0,0,0,0.000819793978612321,0,0,0,0,2.8406809436174,0,0,0,0,0.00167784130431474,0,0,0,0,0.00167784130431474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218044591235066,0,0,0,0,0.04345278367239,0,0,0,0,0.00695244538758241,0,0,0,0,0.000761213965214938,0,0,0,0,0.000760753114100974,0,0,0,0
35,6.92469037174903,0,0,0,0,6.92469037174903,0,0,0,0,0,0,0,0,0,0.000818310313437226,0,0,0,0,2.59290252286952,0,0,0,0,0.00153524587806634,0,0,0,0,0.00153524587806634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217649973593228,0,0,0,0,0.0396037575226025,0,0,0,0,0.0063366012036164,0,0,0,0,0.000694817070281709,0,0,0,0,0.000694396416910287,0,0,0,0
36,7.73794379031752,0,0,0,0,7.73794379031752,0,0,0,0,0,0,0,0,0,0.000816829333403044,0,0,0,0,2.89741965324424,0,0,0,0,0.00170502530435854,0,0,0,0,0.00170502530435854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217256070131376,0,0,0,0,0.0440098892848565,0,0,0,0,0.00704158228557705,0,0,0,0,0.000776418171175931,0,0,0,0,0.000775948115192411,0,0,0,0
37,7.2222684861771,0,0,0,0,7.2222684861771,0,0,0,0,0,0,0,0,0,0.000814920367070124,0,0,0,0,2.70432859425015,0,0,0,0,0.00160138205947919,0,0,0,0,0.00160138205947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216748333072307,0,0,0,0,0.041116081962828,0,0,0,0,0.00657857311405247,0,0,0,0,0.000724675784902424,0,0,0,0,0.000724237054587431,0,0,0,0
38,7.87488274376234,0,0,0,0,7.87488274376234,0,0,0,0,0,0,0,0,0,0.000813875409327914,0,0,0,0,2.94869549935496,0,0,0,0,0.00171628796038274,0,0,0,0,0.00171628796038274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216470400579873,0,0,0,0,0.0443896534456347,0,0,0,0,0.00710234455130156,0,0,0,0,0.000790158499960616,0,0,0,0,0.000789680125362204,0,0,0,0
39,6.91542510872446,0,0,0,0,6.91542510872446,0,0,0,0,0,0,0,0,0,0.000811973346446399,0,0,0,0,2.58943320906894,0,0,0,0,0.00153848813137472,0,0,0,0,0.00153848813137472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215964499665346,0,0,0,0,0.0396963353053003,0,0,0,0,0.00635141364884805,0,0,0,0,0.000693887402301696,0,0,0,0,0.000693467311766144,0,0,0,0
40,7.64780991198859,0,0,0,0,7.64780991198859,0,0,0,0,0,0,0,0,0,0.000810932167615775,0,0,0,0,2.86366964451193,0,0,0,0,0.00168772808088941,0,0,0,0,0.00168772808088941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215687572268404,0,0,0,0,0.0439793390322952,0,0,0,0,0.00703669424516723,0,0,0,0,0.000767374220629183,0,0,0,0,0.000766909639998027,0,0,0,0
41,6.45406199160795,0,0,0,0,6.45406199160795,0,0,0,0,0,0,0,0,0,0.000808975922037691,0,0,0,0,2.41667897370112,0,0,0,0,0.00144510701820422,0,0,0,0,0.00144510701820422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215167260118575,0,0,0,0,0.0370237587340162,0,0,0,0,0.00592380139744259,0,0,0,0,0.000647594650978293,0,0,0,0,0.000647202586815077,0,0,0,0
42,6.87111968013981,0,0,0,0,6.87111968013981,0,0,0,0,0,0,0,0,0,0.000807572786082347,0,0,0,0,2.57284334708426,0,0,0,0,0.00152774199782356,0,0,0,0,0.00152774199782356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214794061224936,0,0,0,0,0.0394696064208462,0,0,0,0,0.00631513702733539,0,0,0,0,0.000689441836300311,0,0,0,0,0.000689024437181545,0,0,0,0
43,6.91995065963392,0,0,0,0,6.91995065963392,0,0,0,0,0,0,0,0,0,0.000806111238851794,0,0,0,0,2.59112777037646,0,0,0,0,0.00153031064746794,0,0,0,0,0.00153031064746794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214405326400369,0,0,0,0,0.0393054529732344,0,0,0,0,0.0062888724757175,0,0,0,0,0.000694341491922388,0,0,0,0,0.000693921126473715,0,0,0,0
44,6.83281746989986,0,0,0,0,6.83281746989986,0,0,0,0,0,0,0,0,0,0.00080459160647663,0,0,0,0,2.55850134878094,0,0,0,0,0.00152047567438594,0,0,0,0,0.00152047567438594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214001142387416,0,0,0,0,0.0390690827022084,0,0,0,0,0.00625105323235334,0,0,0,0,0.000685598627712558,0,0,0,0,0.000685183555333763,0,0,0,0
45,6.54952846373704,0,0,0,0,6.54952846373704,0,0,0,0,0,0,0,0,0,0.00080313545459232,0,0,0,0,2.45242573538203,0,0,0,0,0.00146258995973082,0,0,0,0,0.00146258995973082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213613842589328,0,0,0,0,0.0376581507253504,0,0,0,0,0.00602530411605607,0,0,0,0,0.000657173669087967,0,0,0,0,0.000656775805633922,0,0,0,0
46,7.50433537995916,0,0,0,0,7.50433537995916,0,0,0,0,0,0,0,0,0,0.000802166151045863,0,0,0,0,2.8099465961018,0,0,0,0,0.00165050942528914,0,0,0,0,0.00165050942528914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213356032211253,0,0,0,0,0.0426657932491479,0,0,0,0,0.00682652691986366,0,0,0,0,0.000752978117893467,0,0,0,0,0.000752522252893244,0,0,0,0
47,6.33030166682607,0,0,0,0,6.33030166682607,0,0,0,0,0,0,0,0,0,0.000800170655531329,0,0,0,0,2.3703377741484,0,0,0,0,0.00141760388979366,0,0,0,0,0.00141760388979366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212825280564949,0,0,0,0,0.0362539070963648,0,0,0,0,0.00580062513541837,0,0,0,0,0.00063517665368662,0,0,0,0,0.000634792107577652,0,0,0,0
48,6.75652007600147,0,0,0,0,6.75652007600147,0,0,0,0,0,0,0,0,0,0.000798782791953932,0,0,0,0,2.52993231615897,0,0,0,0,0.00150405108457487,0,0,0,0,0.00150405108457487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212456143739944,0,0,0,0,0.0387992507121881,0,0,0,0,0.00620788011395009,0,0,0,0,0.00067794301730218,0,0,0,0,0.000677532579752417,0,0,0,0
49,7.7259359974252,0,0.580573590841723,0,0,7.7259359974252,0,0.580573590841723,0,0,0,0,0,0,0,0.000797818741632579,0,0.000116802804187727,0,0,2.8929234180607,0,0.000388785300477922,0,0,0.00169647994073329,0,1.36285065841712,0,0,0.00169647994073329,0,1.36285065841712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212199730587697,0,18.0982320883607,0,0,0.0439483201354767,0,35.9792573822119,0,0,0.00703173122167627,0,5.7566811811539,0,0,0.000775213320268513,0,2.40115341421525e-08,0,0,0.000774743993721009,0,2.40041727820613e-08,0,0
50,7.55083402001003,0,0.550896217086365,0,0,7.55083402001003,0,0.550896217086365,0,0,0,0,0,0,0,0.000796374847295856,0,9.16806940118775e-05,0,0,2.8273576909848,0,0.000368911632686481,0,0,0.00166713866220899,0,0.0398447511887045,0,0,0.00166713866220899,0,0.0398447511887045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021181569098915,0,0.0608357606951798,0,0,0.0430123590287334,0,0.899346491404769,0,0,0.00688197744459734,0,0.143895438624763,0,0,0.000757643748718498,0,2.27841285480691e-08,0,0,0.000757185059070724,0,2.27771434810754e-08,0,0
51,6.57939634487544,0,0.19603451955652,0,0,6.57939634487544,0,0.19603451955652,0,0,0,0,0,0,0,0.000794393758423439,0,3.58031995099923e-05,0,0,2.46360955735803,0,0.000131275932615758,0,0,0.00146168424909932,0,0.0168150831966877,0,0,0.00146168424909932,0,0.0168150831966877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288771147511,0,0.0250833726227695,0,0,0.037798199080177,0,0.3511864197563,0,0,0.00604771185282832,0,0.056189827161008,0,0,0.000660170584842175,0,8.10765359228182e-09,0,0,0.000659770907007382,0,8.10516798027411e-09,0,0
52,7.36976359565521,0,0.0973584831637662,0,0,7.36976359565521,0,0.0973584831637662,0,0,0,0,0,0,0,0.000793494893383752,0,1.6638415354432e-05,0,0,2.7595571201402,0,6.51968117874978e-05,0,0,0.00162745625548215,0,0.00715208458440941,0,0,0.00162745625548215,0,0.00715208458440941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211049695641631,0,0.010690778681557,0,0,0.041946604542907,0,0.160016713246986,0,0,0.00671145672686512,0,0.0256026741195177,0,0,0.00073947530868569,0,4.02658091823585e-09,0,0,0.000739027618502207,0,4.02534646516426e-09,0,0
53,7.33653415255384,0,0.0418047302532958,0,0,7.33653415255384,0,0.0418047302532958,0,0,0,0,0,0,0,0.00079205882435831,0,7.08783377428227e-06,0,0,2.74711458448509,0,2.79948397056128e-05,0,0,0.00161377475272671,0,0.00305343237063448,0,0,0.00161377475272671,0,0.00305343237063448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210667737379181,0,0.00455418743902992,0,0,0.0416756331867995,0,0.0684990239675419,0,0,0.00666810130988791,0,0.0109598438348067,0,0,0.000736141096892341,0,1.72897238802263e-09,0,0,0.000735695425294024,0,1.7284423265838e-09,0,0
54,7.76287866028465,0,0.019120617320223,0,0,7.76287866028465,0,0.019120617320223,0,0,0,0,0,0,0,0.000790625354334151,0,3.01936131186163e-06,0,0,2.90675634322954,0,1.28042595588763e-05,0,0,0.00170272667866629,0,0.0013033909158238,0,0,0.00170272667866629,0,0.0013033909158238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210286470385742,0,0.00194004794670366,0,0,0.0444619041368484,0,0.0302139952845046,0,0,0.00711390466189575,0,0.00483423924552073,0,0,0.000778920113121105,0,7.90796141687973e-10,0,0,0.000778448542421899,0,7.90553702570038e-10,0,0
55,6.39869996703608,0,0.00614386780258809,0,0,6.39869996703608,0,0.00614386780258809,0,0,0,0,0,0,0,0.000788718095730901,0,9.67796028405145e-07,0,0,2.39594904564987,0,4.11428547113683e-06,0,0,0.00143020151050906,0,0.000556134790151388,0,0,0.00143020151050906,0,0.000556134790151388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209779187539838,0,0.000821718078010972,0,0,0.0367183574716722,0,0.011355717891072,0,0,0.00587493719546755,0,0.00181691486257152,0,0,0.000642039676293098,0,2.5409990022597e-10,0,0,0.000641650975200435,0,2.54021999294959e-10,0,0
56,6.60644301357631,0,0.00280901261374635,0,0,6.60644301357631,0,0.00280901261374635,0,0,0,0,0,0,0,0.000787290671765695,0,4.20075894214824e-07,0,0,2.47373699580579,0,1.88107559542677e-06,0,0,0.00147250942987366,0,0.000234504815477162,0,0,0.00147250942987366,0,0.000234504815477162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209399528646101,0,0.000351124184430069,0,0,0.0377021287487845,0,0.0049546664855738,0,0,0.00603234059980551,0,0.000792746637691808,0,0,0.000662884422732211,0,1.1617597380363e-10,0,0,0.000662483101896538,0,1.16140357038285e-10,0,0
57,6.70681584430521,0,0.00119356106488891,0,0,6.70681584430521,0,0.00119356106488891,0,0,0,0,0,0,0,0.000785925147998215,0,1.81982053549627e-07,0,0,2.51132090960594,0,7.99276792075255e-07,0,0,0.00149170946965955,0,0.000100343895797036,0,0,0.00149170946965955,0,0.000100343895797036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209036333648979,0,0.000149055318305542,0,0,0.038494271583366,0,0.00211375532880118,0,0,0.00615908345333856,0,0.000338200852608189,0,0,0.000672955740356384,0,4.93636512449239e-11,0,0,0.000672548322183881,0,4.93485175341799e-11,0,0
58,6.45663680925968,0,0.000485832990461626,0,0,6.45663680925968,0,0.000485832990461626,0,0,0,0,0,0,0,0.000784443569226214,0,7.4814972742766e-08,0,0,2.41764309640217,0,3.25341572813988e-07,0,0,0.00144067826132821,0,4.27383722164396e-05,0,0,0.00144067826132821,0,4.27383722164396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208642270937919,0,6.35485937417142e-05,0,0,0.0369800326171637,0,0.000883094148445237,0,0,0.0059168052187462,0,0.000141295063751238,0,0,0.000647853005816018,0,2.00932243937249e-11,0,0,0.000647460785240649,0,2.00870642933632e-11,0,0
