"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,3.1732197743939,6.29767121847302,0,0,0,3.1732197743939,6.29767121847302,0,0,0,0,0,0,0,0,0.000771107248491375,0.00125934996720037,0,0,0,0.00211374968775655,1.82054491688352,0,0,0,4.53648757431146,0.00722394339018471,0,0,0,4.53648757431146,0.00722394339018471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4787084465496,0.0510630420119899,0,0,0,119.560927387982,0.181792263071574,0,0,0,19.1297483820771,0.0290867620914518,0,0,0,5.16512528580433e-07,0.29259030136034,0,0,0,5.16354178235471e-07,0.233725742486838,0
36,0,0,1.46844752203139,3.04899000545818,0,0,0,1.46844752203139,3.04899000545818,0,0,0,0,0,0,0,0,0.000662178443277351,0.00124883538958696,0,0,0,0.000978164360447927,0.881408867421223,0,0,0,0.0937217361166526,0.00606699605455841,0,0,0,0.0937217361166526,0.00606699605455841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211733991552381,0.0119696518637963,0,0,0,1.54511279229457,0.102834638826899,0,0,0,0.247218046767131,0.0164535422123039,0,0,0,2.39022695122646e-07,0.141656316056141,0,0,0,2.38949416500866e-07,0.113157297060905,0
37,0,0,0.780493901379076,2.38980638033768,0,0,0,0.780493901379076,2.38980638033768,0,0,0,0,0,0,0,0,0.000406088445233569,0.00122534698467681,0,0,0,0.000519903712200654,0.69085058700706,0,0,0,0.0631877206767863,0.00569326289626957,0,0,0,0.0631877206767863,0.00569326289626957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140851946605388,0.0117445236768038,0,0,0,0.982318217596135,0.0919995535674262,0,0,0,0.157170914815382,0.0147199285707882,0,0,0,1.27042848338456e-07,0.111030592858642,0,0,0,1.27003900050184e-07,0.0886929868624735,0
38,0,0,0.466023400276997,1.95285976626728,0,0,0,0.466023400276997,1.95285976626728,0,0,0,0,0,0,0,0,0.000289169332543025,0.00120929601157988,0,0,0,0.000310428172914968,0.56453708006152,0,0,0,0.0416062180222529,0.00511665721650194,0,0,0,0.0416062180222529,0.00511665721650194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101670085695857,0.0115906806952402,0,0,0,0.632991305014354,0.0807290534369039,0,0,0,0.101278608802297,0.0129166485499046,0,0,0,7.58557370646346e-08,0.090730018717168,0,0,0,7.58324815161883e-08,0.0724765684027187,0
39,0,0,0.254162015949133,1.4576719593596,0,0,0,0.254162015949133,1.4576719593596,0,0,0,0,0,0,0,0,0.000208728892498506,0.00119408491875405,0,0,0,0.000169302765029777,0.421387078498393,0,0,0,0.0308014588549182,0.00513275587899475,0,0,0,0.0308014588549182,0.00513275587899475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733877420572145,0.0114448876732823,0,0,0,0.442330385056341,0.0759233445291958,0,0,0,0.0707728616090146,0.0121477351246713,0,0,0,4.137055573217e-08,0.0677235541643528,0,0,0,4.13578725126759e-08,0.0540986420510809,0
40,0,0,0.276640289924946,2.17578282587892,0,0,0,0.276640289924946,2.17578282587892,0,0,0,0,0,0,0,0,0.000150665183546635,0.00117906515819322,0,0,0,0.000184276024991501,0.628980177986611,0,0,0,0.0228852277731179,0.00525900172342453,0,0,0,0.0228852277731179,0.00525900172342453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529729137867316,0.0113009285043837,0,0,0,0.353896914499165,0.0845778525208763,0,0,0,0.0566235063198663,0.0135324564033402,0,0,0,4.50293978404475e-08,0.101087041643454,0,0,0,4.50155929077752e-08,0.0807499214911322,0
41,0,0,1.01514734995873,10.0262843455847,0,0,0,1.01514734995873,10.0262843455847,0,0,0,0,0,0,0,0,0.000129755808802998,0.00117224438456262,0,0,0,0.00067621140247432,2.89842076020742,0,0,0,0.0328968820131835,0.0107010540720506,0,0,0,0.0328968820131835,0.0107010540720506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382370340930886,0.0112355537669416,0,0,0,0.686620870560191,0.228114175683209,0,0,0,0.109859339289631,0.0364982681093134,0,0,0,1.6523794816861e-07,0.465821961234486,0,0,0,1.65187290179412e-07,0.372105921659106,0
42,0,0,0.708538158603846,9.58911043556664,0,0,0,0.708538158603846,9.58911043556664,0,0,0,0,0,0,0,0,9.36606452299639e-05,0.00115749934449187,0,0,0,0.00047197245006408,2.77204154603968,0,0,0,0.0234850935414704,0.0104446796470072,0,0,0,0.0234850935414704,0.0104446796470072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02760034651147,0.0110942276981693,0,0,0,0.485607385668675,0.22077149147567,0,0,0,0.0776971817069879,0.0353234386361072,0,0,0,1.15330440976499e-07,0.445510826905364,0,0,0,1.15295083431226e-07,0.355881067555083,0
43,0,0,0.128918356861514,2.52292511458723,0,0,0,0.128918356861514,2.52292511458723,0,0,0,0,0,0,0,0,5.74384417829343e-05,0.00113572881050984,0,0,0,8.5875279979358e-05,0.729332849191392,0,0,0,0.00915500507718842,0.00541166812295067,0,0,0,0.00915500507718842,0.00541166812295067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019922547488873,0.0108855647194326,0,0,0,0.146723080576126,0.0897342632905988,0,0,0,0.0234756928921802,0.0143574821264958,0,0,0,2.09843475136208e-08,0.117215299747838,0,0,0,2.09779142162975e-08,0.0936334281656208,0
44,0,0,0.0766279697244896,2.09069874298875,0,0,0,0.0766279697244896,2.09069874298875,0,0,0,0,0,0,0,0,4.14603520876749e-05,0.00112144308046838,0,0,0,5.10435326243659e-05,0.604383880523665,0,0,0,0.00649242617097285,0.00525497342473114,0,0,0,0.00649242617097285,0.00525497342473114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143805404139204,0.0107486409771699,0,0,0,0.0998779378052745,0.0837142385044939,0,0,0,0.0159804700488439,0.013394278160719,0,0,0,1.24729168530222e-08,0.0971340284437846,0,0,0,1.24690929560651e-08,0.0775921922675132,0
45,0,0,0.0784173798222991,2.82370689439347,0,0,0,0.0784173798222991,2.82370689439347,0,0,0,0,0,0,0,0,3.28764510849536e-05,0.00110733704304451,0,0,0,5.22354970341539e-05,0.816283520530216,0,0,0,0.00500468549541924,0.0055318220836077,0,0,0,0.00500468549541924,0.0055318220836077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103801957411268,0.0106289750561435,0,0,0,0.0825561673403652,0.0943290173994662,0,0,0,0.0132089867744584,0.0150926427839146,0,0,0,1.27641833898518e-08,0.131189644953262,0,0,0,1.27602701975649e-08,0.104796355281522,0
46,0,0,0.0513124237651269,2.52519591763216,0,0,0,0.0513124237651269,2.52519591763216,0,0,0,0,0,0,0,0,2.13105629461607e-05,0.00109283189690272,0,0,0,3.41803049970862e-05,0.729989298027361,0,0,0,0.00334849050187159,0.00503371280747025,0,0,0,0.00334849050187159,0.00503371280747025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749265747480584,0.0104744127569103,0,0,0,0.054830661730852,0.0851280478730209,0,0,0,0.00877290587693632,0.0136204876596833,0,0,0,8.35224523696241e-09,0.117320801436351,0,0,0,8.34968463902664e-09,0.0937177045765835,0
47,0,0,0.0511492536497899,3.37909053909825,0,0,0,0.0511492536497899,3.37909053909825,0,0,0,0,0,0,0,0,1.83530744531327e-05,0.00108650997403588,0,0,0,3.40716138868366e-05,0.976835069858745,0,0,0,0.00273585004447408,0.00568808088208492,0,0,0,0.00273585004447408,0.00568808088208492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540836776442806,0.0104138193301333,0,0,0,0.0474945421270614,0.101651639178076,0,0,0,0.00759912674032982,0.0162642622684922,0,0,0,8.3256856492712e-09,0.156992812876369,0,0,0,8.32313319386759e-09,0.125408332347411,0
48,0,0,0.104671096763044,9.32774072769241,0,0,0,0.104671096763044,9.32774072769241,0,0,0,0,0,0,0,0,1.30689418820383e-05,0.00107227764427062,0,0,0,6.97236604553428e-05,2.69648420482727,0,0,0,0.0033408735825565,0.00974964140980972,0,0,0,0.0033408735825565,0.00974964140980972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390388082915301,0.0102774074109019,0,0,0,0.0701901461465408,0.209784862110167,0,0,0,0.0112304233834465,0.0335655779376267,0,0,0,1.70375633275176e-08,0.433367569669409,0,0,0,1.70323400195029e-08,0.346180842357984,0
49,0,0,0.0709480462440104,8.62320354215755,0,0,0,0.0709480462440104,8.62320354215755,0,0,0,0,0,0,0,0,9.43345458239186e-06,0.00105879003277941,0,0,0,4.72600138841181e-05,2.49281501547382,0,0,0,0.00241678644697139,0.00962683363299579,0,0,0,0.00241678644697139,0.00962683363299579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281790850623489,0.0101481333567091,0,0,0,0.0493956663309948,0.201242729631176,0,0,0,0.00790330661295917,0.0321988367409881,0,0,0,1.15483822012721e-08,0.400634716479085,0,0,0,1.15448417444504e-08,0.320033323523451,0
50,0,0,0.00913840838824797,1.58978012042208,0,0,0,0.00913840838824797,1.58978012042208,0,0,0,0,0,0,0,0,5.78517188849478e-06,0.00103887604794809,0,0,0,6.08728964603167e-06,0.459577201919831,0,0,0,0.000869165738055093,0.00454170286942731,0,0,0,0.000869165738055093,0.00454170286942731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203402939203802,0.00995726475436577,0,0,0,0.0130414140392751,0.0701084323977744,0,0,0,0.00208662624628402,0.0112173491836439,0,0,0,1.48748046444913e-09,0.0738613097435973,0,0,0,1.48702443863826e-09,0.0590015779081206,0
51,0,0,0.00802265917109451,1.89610192455544,0,0,0,0.00802265917109451,1.89610192455544,0,0,0,0,0,0,0,0,4.17586647442754e-06,0.00102580857741271,0,0,0,5.34406518411327e-06,0.548129395913341,0,0,0,0.000664068327880657,0.00476138266762595,0,0,0,0.000664068327880657,0.00476138266762595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146820791325212,0.00983201760476823,0,0,0,0.0102669014364823,0.0758395577176324,0,0,0,0.00164270422983716,0.0121343292348212,0,0,0,1.30586731112644e-09,0.0880930449160717,0,0,0,1.30546696354967e-09,0.0703701121848807,0
52,0,0,0.00567520280196972,1.86145893402346,0,0,0,0.00567520280196972,1.86145893402346,0,0,0,0,0,0,0,0,3.01423382889059e-06,0.00101290547565504,0,0,0,3.78037419513745e-06,0.538114722531596,0,0,0,0.000470942149897248,0.00461871464014462,0,0,0,0.000470942149897248,0.00461871464014462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105978531331659,0.00970834587260403,0,0,0,0.00727318055838246,0.0736893049416542,0,0,0,0.00116370888934119,0.0117902887906647,0,0,0,9.23766255683325e-10,0.0864835288444736,0,0,0,9.23483051119723e-10,0.0690844053889625,0
53,0,0,0.00525631686106846,2.31139964428579,0,0,0,0.00525631686106846,2.31139964428579,0,0,0,0,0,0,0,0,2.20549466638205e-06,0.00100069232815876,0,0,0,3.50134529397828e-06,0.668184591940507,0,0,0,0.000353091067469247,0.00478379937175821,0,0,0,0.000353091067469247,0.00478379937175821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764976744903749,0.00959128711150851,0,0,0,0.00574170732480517,0.0801849659334148,0,0,0,0.000918673171968827,0.0128295945493464,0,0,0,8.55583194973944e-10,0.107387809719565,0,0,0,8.55320893700362e-10,0.0857830742989308,0
54,0,0,0.00320913448522948,2.02200926134797,0,0,0,0.00320913448522948,2.02200926134797,0,0,0,0,0,0,0,0,1.59197538368559e-06,0.000988105150372708,0,0,0,2.13767324622771e-06,0.584526971150934,0,0,0,0.000232822858155258,0.00433667607059257,0,0,0,0.000232822858155258,0.00433667607059257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552177325813462,0.00947064340047719,0,0,0,0.00371467502991309,0.0720519977508204,0,0,0,0.000594348004786095,0.0115283196401313,0,0,0,5.2235845146816e-10,0.0939427097108207,0,0,0,5.22198308903543e-10,0.0750429165843951,0
55,0,0,0.0105405073187336,8.40576174149156,0,0,0,0.0105405073187336,8.40576174149156,0,0,0,0,0,0,0,0,1.33429783142689e-06,0.000981353330563257,0,0,0,7.02125778792753e-06,2.42995645217517,0,0,0,0.000341000326301006,0.00891630941697457,0,0,0,0.000341000326301006,0.00891630941697457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398573945121521,0.00940592956137265,0,0,0,0.00712283454647049,0.190594787846248,0,0,0,0.00113965352743528,0.0304951660553997,0,0,0,1.71570344154922e-09,0.390532353275592,0,0,0,1.71517744805093e-09,0.311963396633769,0
56,0,0,0.00753000197553233,8.17180496148281,0,0,0,0.00753000197553233,8.17180496148281,0,0,0,0,0,0,0,0,9.76296769803113e-07,0.000969520624293812,0,0,0,5.01589566944753e-06,2.36232370161716,0,0,0,0.000247450061697502,0.00884543065149301,0,0,0,0.000247450061697502,0.00884543065149301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287699589068965,0.0092925171968098,0,0,0,0.00513470591988522,0.187439991935325,0,0,0,0.000821552947181636,0.029990398709652,0,0,0,1.2256763278682e-09,0.379662702829684,0,0,0,1.2253005649223e-09,0.303280548606235,0
57,0,0,0.00173737344654559,2.64702207585449,0,0,0,0.00173737344654559,2.64702207585449,0,0,0,0,0,0,0,0,6.81222418463758e-07,0.000951285640578346,0,0,0,1.15730168133523e-06,0.765207077012795,0,0,0,0.0001025520290805,0.00487496058468965,0,0,0,0.0001025520290805,0.00487496058468965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020766799878305,0.00915335948768906,0,0,0,0.00172842576718196,0.0846185119368006,0,0,0,0.000276548122749114,0.0135389619098881,0,0,0,2.8279640736046e-10,0.122980854352941,0,0,0,2.82709708769077e-10,0.0982390440204894,0
