"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,1.01003720552683,0.0235843603122505,0,0,0,1.01003720552683,0.0235843603122505,0,0,0,0,0,0,0,0,0.000117836319427704,2.41066989524787e-06,0,0,0,0.000679977768986064,0.00399727660829179,0,0,0,0.44394387225218,3.85664902438475e-05,0,0,0,0.44394387225218,3.85664902438475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28925608187372,3.980812262197e-05,0,0,0,6.66803915103889,0.000861261357696136,0,0,0,1.06688626416622,0.000137801817231382,0,0,0,8.4671288076329e-08,0.00032736849249146,0,0,0,8.46453298915157e-08,0.000261507109492777,0
19,0,0,0.638751872975915,0.0239578075722938,0,0,0,0.638751872975915,0.0239578075722938,0,0,0,0,0,0,0,0,7.43971121768602e-05,2.37941545598046e-06,0,0,0,0.000430020865711858,0.0040605716045197,0,0,0,0.0554057578774678,3.78714613342532e-05,0,0,0,0.0554057578774678,3.78714613342532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697120630634297,3.92920085935455e-05,0,0,0,1.22952319434203,0.000859324346913386,0,0,0,0.196723711094725,0.000137491895506142,0,0,0,5.35464867532565e-08,0.000332552218695046,0,0,0,5.35300706855336e-08,0.000265647951653808,0
20,0,0,0.830186317421005,0.0244635008898197,0,0,0,0.830186317421005,0.0244635008898197,0,0,0,0,0,0,0,0,0.000156236192173073,3.20618517632705e-06,0,0,0,0.000558898461238611,0.00414628077968295,0,0,0,1.51139264831496,0.000103803789479383,0,0,0,1.51139264831496,0.000103803789479383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1383504714497,0.00112295932099425,0,0,0,39.1446574238198,0.00254034137416166,0,0,0,6.26314518781116,0.000406454619865866,0,0,0,6.95944114283556e-08,0.000339571618705462,0,0,0,6.95730754520776e-08,0.000271255158972776,0
21,0,0,1.03481270174663,0.0293873477523689,0,0,0,1.03481270174663,0.0293873477523689,0,0,0,0,0,0,0,0,0.000127830496968244,3.18332214217844e-06,0,0,0,0.000696657141342722,0.00498081593882633,0,0,0,0.11303449297874,5.1003576696468e-05,0,0,0,0.11303449297874,5.1003576696468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243522614237601,5.25671642909525e-05,0,0,0,2.28113719544976,0.00110852113238326,0,0,0,0.364981951271961,0.000177363381181322,0,0,0,8.67482147144585e-08,0.00040791828163421,0,0,0,8.67216197937842e-08,0.000325851550121934,0
22,0,0,0.698515207635313,0.0316812991154125,0,0,0,0.698515207635313,0.0316812991154125,0,0,0,0,0,0,0,0,7.99893311509634e-05,3.14205023320228e-06,0,0,0,0.000470254768727013,0.00536961419337514,0,0,0,0.0610824617440255,5.02908950808003e-05,0,0,0,0.0610824617440255,5.02908950808003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076453084440938,5.18856278141909e-05,0,0,0,1.3505036143995,0.00113900877561298,0,0,0,0.216080578303919,0.000182241404098076,0,0,0,5.85564393546644e-08,0.000439760035645161,0,0,0,5.85384873557128e-08,0.000351287244892717,0
23,0,0,0.354485607772995,0.0262451730490664,0,0,0,0.354485607772995,0.0262451730490664,0,0,0,0,0,0,0,0,4.70734157941509e-05,3.09603900331124e-06,0,0,0,0.000238646983885533,0.0044482536274308,0,0,0,0.0372415605676317,4.91922753219637e-05,0,0,0,0.0372415605676317,4.91922753219637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046864289882986,5.1125830429613e-05,0,0,0,0.760252696836283,0.00103385750860134,0,0,0,0.121640431493805,0.000165417201376214,0,0,0,2.97164825715547e-08,0.000364302555697789,0,0,0,2.97073722111939e-08,0.000291010621078159,0
24,0,0,0.225921519841245,0.0264958617617458,0,0,0,0.225921519841245,0.0264958617617458,0,0,0,0,0,0,0,0,2.94501424104336e-05,3.05589872396844e-06,0,0,0,0.000152095002230599,0.0044907424680815,0,0,0,0.0228622695713304,4.85950396033262e-05,0,0,0,0.0228622695713304,4.85950396033262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287274920335213,5.04629818308445e-05,0,0,0,0.474009639176689,0.00103065648068409,0,0,0,0.0758415422682702,0.000164905036909454,0,0,0,1.89389717373258e-08,0.000367782301803594,0,0,0,1.89331655031265e-08,0.000293790297090876,0
25,0,0,0.136361525529299,0.026126270632014,0,0,0,0.136361525529299,0.026126270632014,0,0,0,0,0,0,0,0,1.80527376803533e-05,3.0145679633176e-06,0,0,0,9.18013766201665e-05,0.0044281010413924,0,0,0,0.0140118072615748,4.79371640691823e-05,0,0,0,0.0140118072615748,4.79371640691823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176097578975328,4.97804744534175e-05,0,0,0,0.288697343007929,0.00101687449165176,0,0,0,0.0461915748812686,0.000162699918664282,0,0,0,1.14311690177756e-08,0.000362652101561713,0,0,0,1.14276644957029e-08,0.000289692212311357,0
26,0,0,0.0753318814829121,0.0229216496429652,0,0,0,0.0753318814829121,0.0229216496429652,0,0,0,0,0,0,0,0,1.08428320364728e-05,2.97210939292795e-06,0,0,0,5.07149681457082e-05,0.00388495480599031,0,0,0,0.00855332265314286,4.69906754038114e-05,0,0,0,0.00855332265314286,4.69906754038114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107946622297508,4.90793432119495e-05,0,0,0,0.169219347573531,0.000951079136908112,0,0,0,0.027075095611765,0.000152172661905298,0,0,0,6.31506186452268e-09,0.000318169574653979,0,0,0,6.31312581811651e-09,0.000254158868995247,0
27,0,0,0.0569323061207595,0.0279129884436499,0,0,0,0.0569323061207595,0.0279129884436499,0,0,0,0,0,0,0,0,6.92325662494468e-06,2.93524080146973e-06,0,0,0,3.83279965207157e-05,0.00473092906892897,0,0,0,0.00527388214244648,4.68210131998017e-05,0,0,0,0.00527388214244648,4.68210131998017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661705477908552,4.84705209868239e-05,0,0,0,0.113605161267731,0.00103339826705914,0,0,0,0.018176825802837,0.000165343722729462,0,0,0,4.77262784580913e-09,0.000387453075968429,0,0,0,4.77116467265468e-09,0.000309503621406793,0
28,0,0,0.0288667705146487,0.0228648878172899,0,0,0,0.0288667705146487,0.0228648878172899,0,0,0,0,0,0,0,0,4.07431004805672e-06,2.89225802612297e-06,0,0,0,1.94337021497592e-05,0.00387533433229452,0,0,0,0.00321285657911439,4.57242270425762e-05,0,0,0,0.00321285657911439,4.57242270425762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405620972824356,4.77607333900196e-05,0,0,0,0.0640633031388256,0.000934795956289852,0,0,0,0.0102501285022121,0.000149567353006376,0,0,0,2.41989763219092e-09,0.000317381678223617,0,0,0,2.41915574965443e-09,0.000253529484913365,0
29,0,0,0.0234578048410757,0.0296359634475139,0,0,0,0.0234578048410757,0.0296359634475139,0,0,0,0,0,0,0,0,2.65508108207897e-06,2.85800110246344e-06,0,0,0,1.57922754863523e-05,0.00502295342695405,0,0,0,0.00198596666508448,4.57294855422729e-05,0,0,0,0.00198596666508448,4.57294855422729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248642906984843,4.71950384268153e-05,0,0,0,0.0445701517870052,0.00104977380580139,0,0,0,0.00713122428592083,0.000167963808928222,0,0,0,1.96646474057462e-09,0.000411369252712152,0,0,0,1.96586186968031e-09,0.000328608240189044,0
30,0,0,0.0125281462317786,0.0258047261242496,0,0,0,0.0125281462317786,0.0258047261242496,0,0,0,0,0,0,0,0,1.56250506331709e-06,2.81614940182393e-06,0,0,0,8.43420507442853e-06,0.00437360296205532,0,0,0,0.00121830735610564,4.50432993235148e-05,0,0,0,0.00121830735610564,4.50432993235148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152416416644817,4.65039286094655e-05,0,0,0,0.025691146487496,0.000976331446664267,0,0,0,0.00411058343799936,0.000156213031466283,0,0,0,1.05023287543157e-09,0.000358188824229529,0,0,0,1.04991089923755e-09,0.000286126876059473,0
31,0,0,0.006823823978213,0.0225168204088526,0,0,0,0.006823823978213,0.0225168204088526,0,0,0,0,0,0,0,0,9.38471508181469e-07,2.77648545028591e-06,0,0,0,4.59393830174669e-06,0.00381634092770629,0,0,0,0.000743395342848897,4.41191038429213e-05,0,0,0,0.000743395342848897,4.41191038429213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093430230303182,4.58489457561058e-05,0,0,0,0.0149527430239126,0.000909915274942927,0,0,0,0.00239243888382602,0.000145586443990868,0,0,0,5.72040279981635e-10,0.000312550243269397,0,0,0,5.71864906160759e-10,0.000249670058552677,0
32,0,0,0.00445131367310535,0.0239086010317478,0,0,0,0.00445131367310535,0.0239086010317478,0,0,0,0,0,0,0,0,5.75276673422244e-07,2.73893372951184e-06,0,0,0,2.99671568921719e-06,0.00405223166436888,0,0,0,0.000454351874987892,4.34671565780457e-05,0,0,0,0.000454351874987892,4.34671565780457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572720978924973,4.52288428095402e-05,0,0,0,0.00938707779853078,0.000925629264330836,0,0,0,0.00150193244776492,0.000148100682292934,0,0,0,3.73153048492919e-10,0.00033186919525129,0,0,0,3.73038648723925e-10,0.000265102341765901,0
33,0,0,0.00294224329022331,0.0246829508236065,0,0,0,0.00294224329022331,0.0246829508236065,0,0,0,0,0,0,0,0,3.67319905634384e-07,2.70495764877107e-06,0,0,0,1.98077854692168e-06,0.00418347500820571,0,0,0,0.000279802590937463,4.30895927356903e-05,0,0,0,0.000279802590937463,4.30895927356903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351074078096978,4.46677854905732e-05,0,0,0,0.0059580148405405,0.000934022247587885,0,0,0,0.000953282374486479,0.000149443559614062,0,0,0,2.46647873814908e-10,0.000342617747286012,0,0,0,2.46572257496346e-10,0.000273688454474675,0
34,0,0,0.00181377103646849,0.0248317777144877,0,0,0,0.00181377103646849,0.0248317777144877,0,0,0,0,0,0,0,0,2.25164612407456e-07,2.66837333520232e-06,0,0,0,1.22106787361966e-06,0.00420869944684759,0,0,0,0.000171682992930458,4.25561550237392e-05,0,0,0,0.000171682992930458,4.25561550237392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215206030243549,4.40636576323972e-05,0,0,0,0.00366345712524411,0.000930264364007301,0,0,0,0.000586153140039057,0.000148842298241168,0,0,0,1.52048190990372e-10,0.000344683575413844,0,0,0,1.52001576664171e-10,0.000275338670530309,0
35,0,0,0.000996615599622957,0.0219399217348873,0,0,0,0.000996615599622957,0.0219399217348873,0,0,0,0,0,0,0,0,1.35238328729971e-07,2.63079073017992e-06,0,0,0,6.70942068529897e-07,0.0037185632672455,0,0,0,0.000104690043089909,4.16990913343332e-05,0,0,0,0.000104690043089909,4.16990913343332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131919837842298,4.34430446848783e-05,0,0,0,0.00213697708178918,0.00087089650758553,0,0,0,0.000341916333086268,0.000139343441213685,0,0,0,8.35461565923449e-11,0.000304542459860565,0,0,0,8.35205433458414e-11,0.000243273315003074,0
36,0,0,0.000689212306070265,0.0242211440831617,0,0,0,0.000689212306070265,0.0242211440831617,0,0,0,0,0,0,0,0,8.46080101317259e-08,2.59668241478437e-06,0,0,0,4.63991864532312e-07,0.0041052041008463,0,0,0,6.44210908102699e-05,4.13658432890235e-05,0,0,0,6.44210908102699e-05,4.13658432890235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08659664259559e-05,4.28798037349782e-05,0,0,0,0.00138221422008311,0.000905603752729242,0,0,0,0.000221154275213298,0.000144896600436679,0,0,0,5.77765783217739e-11,0.00033620752566286,0,0,0,5.77588654094983e-11,0.000268567868449059,0
37,0,0,0.000401439161938506,0.0228686031520348,0,0,0,0.000401439161938506,0.0228686031520348,0,0,0,0,0,0,0,0,5.08172477239774e-08,2.56010953786493e-06,0,0,0,2.70257079862916e-07,0.00387596403861138,0,0,0,3.94379065216227e-05,4.07206361668703e-05,0,0,0,3.94379065216227e-05,4.07206361668703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95702892981204e-05,4.22758647336586e-05,0,0,0,0.000828148825295522,0.000875189341595127,0,0,0,0.000132503812047283,0.00014003029465522,0,0,0,3.36525929338278e-11,0.00031743324983796,0,0,0,3.36422758564966e-11,0.000253570681131413,0
38,0,0,0.000259128043458202,0.0235230449608454,0,0,0,0.000259128043458202,0.0235230449608454,0,0,0,0,0,0,0,0,3.17923642703509e-08,2.52691760717925e-06,0,0,0,1.74450315204504e-07,0.00398688436459063,0,0,0,2.42059561043167e-05,4.02497517853882e-05,0,0,0,2.42059561043167e-05,4.02497517853882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03862513452958e-05,4.17277563222166e-05,0,0,0,0.00051949125706336,0.000880349756336827,0,0,0,8.31186011301376e-05,0.000140855961013892,0,0,0,2.17226703098138e-11,0.000326517389731397,0,0,0,2.17160106604409e-11,0.000260827235198915,0
39,0,0,0.000153072561385618,0.0221926875899642,0,0,0,0.000153072561385618,0.0221926875899642,0,0,0,0,0,0,0,0,1.94885038045706e-08,2.49274126946637e-06,0,0,0,1.0305158880725e-07,0.00376140415953586,0,0,0,1.48903991943337e-05,3.98155043658516e-05,0,0,0,1.48903991943337e-05,3.98155043658516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86265661123447e-05,4.11633920991737e-05,0,0,0,0.000313991239962282,0.000852811767589796,0,0,0,5.02385983939651e-05,0.000136449882814367,0,0,0,1.28320529884866e-11,0.00030805103825041,0,0,0,1.28281189890096e-11,0.000246076022698535,0
40,0,0,9.23647326242745e-05,0.0224863363571539,0,0,0,9.23647326242745e-05,0.0224863363571539,0,0,0,0,0,0,0,0,1.14689099616018e-08,2.45623832295192e-06,0,0,0,6.21818329851417e-08,0.00381117423311853,0,0,0,9.07474555627775e-06,3.90932976133279e-05,0,0,0,9.07474555627775e-06,3.90932976133279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14179587733602e-05,4.05606078798267e-05,0,0,0,0.000190549696805384,0.000849182491573406,0,0,0,3.04879514888615e-05,0.000135869198651745,0,0,0,7.74292356888364e-12,0.000312127101919896,0,0,0,7.74054977434759e-12,0.000249332046576104,0
41,0,0,5.96207154670272e-05,0.0225349928356831,0,0,0,5.96207154670272e-05,0.0225349928356831,0,0,0,0,0,0,0,0,7.32301363753148e-09,2.42576903825183e-06,0,0,0,4.01378888488333e-08,0.00381942094411224,0,0,0,5.60148973219263e-06,3.88254838113113e-05,0,0,0,5.60148973219263e-06,3.88254838113113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99913133552569e-06,4.00574593467423e-05,0,0,0,0.000119913386441047,0.000846603627723959,0,0,0,1.91861418305674e-05,0.000135456580435834,0,0,0,4.99799685298961e-12,0.00031280249009304,0,0,0,4.99646458710641e-12,0.000249871557289552,0
42,0,0,3.15563446061763e-05,0.019478672578978,0,0,0,3.15563446061763e-05,0.019478672578978,0,0,0,0,0,0,0,0,4.39834712487772e-09,2.39160338442915e-06,0,0,0,2.12443786082821e-08,0.0033014099695585,0,0,0,3.41205558980904e-06,3.79567042997917e-05,0,0,0,3.41205558980904e-06,3.79567042997917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29042006757229e-06,3.94932715500165e-05,0,0,0,6.88366183905201e-05,0.000784556306871517,0,0,0,1.10138589424832e-05,0.000125529009099443,0,0,0,2.64536427981563e-12,0.000270378487840626,0,0,0,2.64455327461618e-12,0.000215982595900168,0
43,0,0,2.23895935055139e-05,0.0221297284925944,0,0,0,2.23895935055139e-05,0.0221297284925944,0,0,0,0,0,0,0,0,2.75170065764079e-09,2.36059614329766e-06,0,0,0,1.50731336995089e-08,0.00375073331988349,0,0,0,2.09237647692401e-06,3.75594062631152e-05,0,0,0,2.09237647692401e-06,3.75594062631152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62999842034604e-06,3.89812395793329e-05,0,0,0,4.4898298406002e-05,0.000824627168934847,0,0,0,7.18372774496032e-06,0.000131940347029575,0,0,0,1.87691672271465e-12,0.000307177119071695,0,0,0,1.87634130509346e-12,0.000245377922289981,0
