"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.38512277975229e-06,0,0,0,0,2.38512277975229e-06,0,0,0,0,0,0,0,0,0,7.85334308824157e-10,0,0,0,0,7.79111319307077e-07,0,0,0,0,5.25485841137493e-09,0,0,0,0,5.25485841137493e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80976993006968e-07,0,0,0,0,6.15162494215359e-08,0,0,0,0,9.84259990744574e-09,0,0,0,0,4.49367746756465e-07,0,0,0,0,3.58962035897914e-07,0
12,0,0,0,2.16056766914205e-06,0,0,0,0,2.16056766914205e-06,0,0,0,0,0,0,0,0,0,8.39855742109005e-10,0,0,0,0,7.05759360250755e-07,0,0,0,0,2.28055616521276e-08,0,0,0,0,2.28055616521276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81736920406618e-07,0,0,0,0,3.44322581333857e-07,0,0,0,0,5.50916130134171e-08,0,0,0,0,4.07060564529119e-07,0,0,0,0,3.25166392185055e-07,0
13,0,0,0,5.14146923492998e-06,0,0,0,0,5.14146923492998e-06,0,0,0,0,0,0,0,0,0,8.91444982794639e-10,0,0,0,0,1.67948455853458e-06,0,0,0,0,3.033743627398e-08,0,0,0,0,3.033743627398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8237228461727e-07,0,0,0,0,4.6986038487301e-07,0,0,0,0,7.51776615796816e-08,0,0,0,0,9.68675686103724e-07,0,0,0,0,7.73793399545089e-07,0
14,0,0,0,5.56115750786771e-06,0,0,0,0,5.56115750786771e-06,0,0,0,0,0,0,0,0,0,9.43808236550871e-10,0,0,0,0,1.81657766200164e-06,0,0,0,0,3.09288868947765e-08,0,0,0,0,3.09288868947765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82931286608354e-07,0,0,0,0,4.78180036852933e-07,0,0,0,0,7.65088058964693e-08,0,0,0,0,1.0477468245588e-06,0,0,0,0,8.36956670708787e-07,0
15,0,0,0,3.17944384371313e-06,0,0,0,0,3.17944384371313e-06,0,0,0,0,0,0,0,0,0,9.9257777709739e-10,0,0,0,0,1.03857994597468e-06,0,0,0,0,2.61185248367101e-08,0,0,0,0,2.61185248367101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83401852042783e-07,0,0,0,0,3.99290921284913e-07,0,0,0,0,6.38865474055861e-08,0,0,0,0,5.99021370353298e-07,0,0,0,0,4.78507708219904e-07,0
16,0,0,0,2.85263271498319e-06,0,0,0,0,2.85263271498319e-06,0,0,0,0,0,0,0,0,0,1.03931735273149e-09,0,0,0,0,9.31825588576159e-07,0,0,0,0,7.14611914854611e-09,0,0,0,0,7.14611914854611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83586277770338e-07,0,0,0,0,8.00269943308846e-08,0,0,0,0,1.28043190929415e-08,0,0,0,0,5.37448699219125e-07,0,0,0,0,4.29322488440493e-07,0
17,0,0,0,3.55382799257373e-06,0,0,0,0,3.55382799257373e-06,0,0,0,0,0,0,0,0,0,1.08537081430758e-09,0,0,0,0,1.16087424906994e-06,0,0,0,0,7.66578054646251e-09,0,0,0,0,7.66578054646251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84042661600788e-07,0,0,0,0,9.04304128877128e-08,0,0,0,0,1.44688660620341e-08,0,0,0,0,6.69557010205052e-07,0,0,0,0,5.34852688622491e-07,0
18,0,0,0,2.88802613192487e-06,0,0,0,0,2.88802613192487e-06,0,0,0,0,0,0,0,0,0,1.12595946152271e-09,0,0,0,0,9.43387010907248e-07,0,0,0,0,2.32205414876205e-08,0,0,0,0,2.32205414876205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84729652716849e-07,0,0,0,0,3.42287424971977e-07,0,0,0,0,5.47659879955164e-08,0,0,0,0,5.44116976490263e-07,0,0,0,0,4.34649213383386e-07,0
19,0,0,0,3.22806388375684e-06,0,0,0,0,3.22806388375684e-06,0,0,0,0,0,0,0,0,0,1.16735775098848e-09,0,0,0,0,1.05446190553868e-06,0,0,0,0,1.79048796382822e-08,0,0,0,0,1.79048796382822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8502302057983e-07,0,0,0,0,2.55343129249065e-07,0,0,0,0,4.08549006798503e-08,0,0,0,0,6.08181602282288e-07,0,0,0,0,4.85825045804236e-07,0
20,0,0,0,7.0332901159238e-06,0,0,0,0,7.0332901159238e-06,0,0,0,0,0,0,0,0,0,1.19247407734957e-09,0,0,0,0,2.29745654513262e-06,0,0,0,0,3.3497287490486e-08,0,0,0,0,3.3497287490486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85639313690366e-07,0,0,0,0,5.0221007381434e-07,0,0,0,0,8.03536118102944e-08,0,0,0,0,1.32510315968113e-06,0,0,0,0,1.05851328095357e-06,0
21,0,0,0,7.04954677091868e-06,0,0,0,0,7.04954677091868e-06,0,0,0,0,0,0,0,0,0,1.24392345762699e-09,0,0,0,0,2.30276685621099e-06,0,0,0,0,3.40351508311766e-08,0,0,0,0,3.40351508311766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86135155621486e-07,0,0,0,0,5.15247853739168e-07,0,0,0,0,8.24396565982668e-08,0,0,0,0,1.32816598583283e-06,0,0,0,0,1.06095991473837e-06,0
22,0,0,0,3.99404707852733e-06,0,0,0,0,3.99404707852733e-06,0,0,0,0,0,0,0,0,0,1.2847583866227e-09,0,0,0,0,1.30467383697924e-06,0,0,0,0,9.75488955418744e-09,0,0,0,0,9.75488955418744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8609849004218e-07,0,0,0,0,1.10171712480829e-07,0,0,0,0,1.76274739969327e-08,0,0,0,0,7.52496245205234e-07,0,0,0,0,6.01105856248284e-07,0
23,0,0,0,3.56869440957e-06,0,0,0,0,3.56869440957e-06,0,0,0,0,0,0,0,0,0,1.31901291862828e-09,0,0,0,0,1.16573043251578e-06,0,0,0,0,9.2084611420378e-09,0,0,0,0,9.2084611420378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86475107092654e-07,0,0,0,0,1.02159277996497e-07,0,0,0,0,1.63454844794395e-08,0,0,0,0,6.72357909330527e-07,0,0,0,0,5.37090090972086e-07,0
24,0,0,0,3.64603553829296e-06,0,0,0,0,3.64603553829296e-06,0,0,0,0,0,0,0,0,0,1.34976101280993e-09,0,0,0,0,1.19099426771436e-06,0,0,0,0,2.82172565465743e-08,0,0,0,0,2.82172565465743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87177309665849e-07,0,0,0,0,4.13453704556417e-07,0,0,0,0,6.61525927290268e-08,0,0,0,0,6.86929322190642e-07,0,0,0,0,5.48729965137356e-07,0
25,0,0,0,3.99755316717734e-06,0,0,0,0,3.99755316717734e-06,0,0,0,0,0,0,0,0,0,1.37987411261229e-09,0,0,0,0,1.30581911695262e-06,0,0,0,0,3.16072885652741e-08,0,0,0,0,3.16072885652741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8758649184249e-07,0,0,0,0,4.68698512241823e-07,0,0,0,0,7.49917619586917e-08,0,0,0,0,7.53156807910834e-07,0,0,0,0,6.01633524144683e-07,0
26,0,0,0,5.32074854328356e-06,0,0,0,0,5.32074854328356e-06,0,0,0,0,0,0,0,0,0,1.41327910531856e-09,0,0,0,0,1.73804696867194e-06,0,0,0,0,3.21735742423971e-08,0,0,0,0,3.21735742423971e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87943105614466e-07,0,0,0,0,4.85246090010657e-07,0,0,0,0,7.7639374401705e-08,0,0,0,0,1.00245270568478e-06,0,0,0,0,8.00775014943377e-07,0
27,0,0,0,8.0311466413901e-06,0,0,0,0,8.0311466413901e-06,0,0,0,0,0,0,0,0,0,1.44305021393402e-09,0,0,0,0,2.62341096585891e-06,0,0,0,0,3.608200050228e-08,0,0,0,0,3.608200050228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88260925990379e-07,0,0,0,0,5.39707251487261e-07,0,0,0,0,8.63531602379617e-08,0,0,0,0,1.51310377006547e-06,0,0,0,0,1.20869113047819e-06,0
28,0,0,0,7.86440945802691e-06,0,0,0,0,7.86440945802691e-06,0,0,0,0,0,0,0,0,0,1.45519483999396e-09,0,0,0,0,2.56894549849998e-06,0,0,0,0,3.62407059857336e-08,0,0,0,0,3.62407059857336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88439156232941e-07,0,0,0,0,5.24205407916699e-07,0,0,0,0,8.38728652666719e-08,0,0,0,0,1.48168974265166e-06,0,0,0,0,1.18359711045204e-06,0
29,0,0,0,4.99770432076767e-06,0,0,0,0,4.99770432076767e-06,0,0,0,0,0,0,0,0,0,1.4997483359208e-09,0,0,0,0,1.63252308850296e-06,0,0,0,0,3.22907321565141e-08,0,0,0,0,3.22907321565141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88866204707949e-07,0,0,0,0,4.83078873181808e-07,0,0,0,0,7.72926197090893e-08,0,0,0,0,9.41589736446044e-07,0,0,0,0,7.52156716219398e-07,0
30,0,0,0,4.58358933305547e-06,0,0,0,0,4.58358933305547e-06,0,0,0,0,0,0,0,0,0,1.52602022892776e-09,0,0,0,0,1.49725052427262e-06,0,0,0,0,3.33586010673733e-08,0,0,0,0,3.33586010673733e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89146669336232e-07,0,0,0,0,4.87366415195797e-07,0,0,0,0,7.79786264313275e-08,0,0,0,0,8.63568629731513e-07,0,0,0,0,6.89832226953294e-07,0
31,0,0,0,4.7227582301592e-06,0,0,0,0,4.7227582301592e-06,0,0,0,0,0,0,0,0,0,1.53175899266958e-09,0,0,0,0,1.5427106842063e-06,0,0,0,0,3.20721706640652e-08,0,0,0,0,3.20721706640652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89255108385864e-07,0,0,0,0,4.68408327455693e-07,0,0,0,0,7.49453323929108e-08,0,0,0,0,8.89788669320662e-07,0,0,0,0,7.1077720767383e-07,0
32,0,0,0,4.91496305923522e-06,0,0,0,0,4.91496305923522e-06,0,0,0,0,0,0,0,0,0,1.57372165844193e-09,0,0,0,0,1.60549527510026e-06,0,0,0,0,3.25839354639038e-08,0,0,0,0,3.25839354639038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89655904193947e-07,0,0,0,0,4.84535704271318e-07,0,0,0,0,7.75257126834109e-08,0,0,0,0,9.26000914531189e-07,0,0,0,0,7.39704119671922e-07,0
33,0,0,0,5.60463551086709e-06,0,0,0,0,5.60463551086709e-06,0,0,0,0,0,0,0,0,0,1.59960250454559e-09,0,0,0,0,1.83077995152956e-06,0,0,0,0,3.12422384303449e-08,0,0,0,0,3.12422384303449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89862839880005e-07,0,0,0,0,4.63188240855725e-07,0,0,0,0,7.4110118536916e-08,0,0,0,0,1.05593827382387e-06,0,0,0,0,8.43500129438008e-07,0
34,0,0,0,9.00816538286559e-06,0,0,0,0,9.00816538286559e-06,0,0,0,0,0,0,0,0,0,1.62183352355619e-09,0,0,0,0,2.94255862866299e-06,0,0,0,0,3.75895546593571e-08,0,0,0,0,3.75895546593571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90169520641826e-07,0,0,0,0,5.60065900323915e-07,0,0,0,0,8.96105440518264e-08,0,0,0,0,1.69717844920684e-06,0,0,0,0,1.35573288427289e-06,0
35,0,0,0,9.7790321946183e-06,0,0,0,0,9.7790321946183e-06,0,0,0,0,0,0,0,0,0,1.64316490314392e-09,0,0,0,0,3.1943658160385e-06,0,0,0,0,3.81996702478615e-08,0,0,0,0,3.81996702478615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9039724300067e-07,0,0,0,0,5.71817232244898e-07,0,0,0,0,9.14907571591837e-08,0,0,0,0,1.8424131873039e-06,0,0,0,0,1.47174868123812e-06,0
36,0,0,0,5.51220920176515e-06,0,0,0,0,5.51220920176515e-06,0,0,0,0,0,0,0,0,0,1.66363304969623e-09,0,0,0,0,1.80058847282062e-06,0,0,0,0,3.33997757449916e-08,0,0,0,0,3.33997757449916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90615749946969e-07,0,0,0,0,4.96217777244297e-07,0,0,0,0,7.93948443590876e-08,0,0,0,0,1.03852474584336e-06,0,0,0,0,8.29589928937047e-07,0
37,0,0,0,4.66656359837538e-06,0,0,0,0,4.66656359837538e-06,0,0,0,0,0,0,0,0,0,1.68327289631578e-09,0,0,0,0,1.52435444943351e-06,0,0,0,0,2.81153556223907e-08,0,0,0,0,2.81153556223907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90642919111014e-07,0,0,0,0,4.04409036300099e-07,0,0,0,0,6.47054458080158e-08,0,0,0,0,8.79201350596917e-07,0,0,0,0,7.02319890674096e-07,0
38,0,0,0,4.8860004691442e-06,0,0,0,0,4.8860004691442e-06,0,0,0,0,0,0,0,0,0,1.70211796244103e-09,0,0,0,0,1.59603451191946e-06,0,0,0,0,3.35019352277347e-08,0,0,0,0,3.35019352277347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91026594218626e-07,0,0,0,0,4.91196331950533e-07,0,0,0,0,7.85914131120854e-08,0,0,0,0,9.20544233659278e-07,0,0,0,0,7.35345237021433e-07,0
39,0,0,0,6.07701560481476e-06,0,0,0,0,6.07701560481476e-06,0,0,0,0,0,0,0,0,0,1.72020041105402e-09,0,0,0,0,1.98508508052933e-06,0,0,0,0,3.41244011290741e-08,0,0,0,0,3.41244011290741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91219632734249e-07,0,0,0,0,5.06856057395225e-07,0,0,0,0,8.10969691832359e-08,0,0,0,0,1.14493678586353e-06,0,0,0,0,9.14593543026852e-07,0
40,0,0,0,6.12147471388687e-06,0,0,0,0,6.12147471388687e-06,0,0,0,0,0,0,0,0,0,1.72340123824794e-09,0,0,0,0,1.9996078528656e-06,0,0,0,0,3.4324982319274e-08,0,0,0,0,3.4324982319274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91253803047325e-07,0,0,0,0,5.07425418707277e-07,0,0,0,0,8.11880669931642e-08,0,0,0,0,1.15331307987914e-06,0,0,0,0,9.21284658655034e-07,0
41,0,0,0,1.1124206607808e-05,0,0,0,0,1.1124206607808e-05,0,0,0,0,0,0,0,0,0,1.75779565158948e-09,0,0,0,0,3.63377322124856e-06,0,0,0,0,3.94549337255776e-08,0,0,0,0,3.94549337255776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91620979342932e-07,0,0,0,0,5.9370150167269e-07,0,0,0,0,9.49922402676304e-08,0,0,0,0,2.09585003348265e-06,0,0,0,0,1.67419802686322e-06,0
42,0,0,0,1.05067809185006e-05,0,0,0,0,1.05067809185006e-05,0,0,0,0,0,0,0,0,0,1.76782641700995e-09,0,0,0,0,3.43208828181732e-06,0,0,0,0,3.94553376944601e-08,0,0,0,0,3.94553376944601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91728062410539e-07,0,0,0,0,5.87988196331982e-07,0,0,0,0,9.40781114131171e-08,0,0,0,0,1.97952428574799e-06,0,0,0,0,1.58127518686062e-06,0
43,0,0,0,5.24385835478156e-06,0,0,0,0,5.24385835478156e-06,0,0,0,0,0,0,0,0,0,1.78324979200524e-09,0,0,0,0,1.7129304351693e-06,0,0,0,0,3.39164767742784e-08,0,0,0,0,3.39164767742784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91892714083481e-07,0,0,0,0,4.97507203823998e-07,0,0,0,0,7.96011526118396e-08,0,0,0,0,9.8796625196921e-07,0,0,0,0,7.89203007481305e-07,0
44,0,0,0,5.76151266095375e-06,0,0,0,0,5.76151266095375e-06,0,0,0,0,0,0,0,0,0,1.78630430065474e-09,0,0,0,0,1.88202459369672e-06,0,0,0,0,3.42566056996849e-08,0,0,0,0,3.42566056996849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91925322378313e-07,0,0,0,0,5.03834266643119e-07,0,0,0,0,8.06134826628991e-08,0,0,0,0,1.08549462708604e-06,0,0,0,0,8.67110210084178e-07,0
45,0,0,0,5.75349962856573e-06,0,0,0,0,5.75349962856573e-06,0,0,0,0,0,0,0,0,0,1.81580031483886e-09,0,0,0,0,1.87940709983499e-06,0,0,0,0,3.50049577022121e-08,0,0,0,0,3.50049577022121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92240205993734e-07,0,0,0,0,5.10420160659053e-07,0,0,0,0,8.16672257054485e-08,0,0,0,0,1.08398493612193e-06,0,0,0,0,8.65904245156864e-07,0
46,0,0,0,5.0900672225516e-06,0,0,0,0,5.0900672225516e-06,0,0,0,0,0,0,0,0,0,1.81040654850136e-09,0,0,0,0,1.66269385492002e-06,0,0,0,0,3.49767666564517e-08,0,0,0,0,3.49767666564517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92224684422982e-07,0,0,0,0,4.87340635761521e-07,0,0,0,0,7.79745017218434e-08,0,0,0,0,9.5899131820564e-07,0,0,0,0,7.66057373890883e-07,0
47,0,0,0,6.24120542401973e-06,0,0,0,0,6.24120542401973e-06,0,0,0,0,0,0,0,0,0,1.82788718371052e-09,0,0,0,0,2.03871843967693e-06,0,0,0,0,3.4666196610142e-08,0,0,0,0,3.4666196610142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92369238918172e-07,0,0,0,0,5.11006080767764e-07,0,0,0,0,8.17609729228423e-08,0,0,0,0,1.17587087853282e-06,0,0,0,0,9.3930418361771e-07,0
48,0,0,0,1.08886978111894e-05,0,0,0,0,1.08886978111894e-05,0,0,0,0,0,0,0,0,0,1.83698592590655e-09,0,0,0,0,3.55684319030859e-06,0,0,0,0,4.02030479441556e-08,0,0,0,0,4.02030479441556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92507943617517e-07,0,0,0,0,5.93764933714568e-07,0,0,0,0,9.50023893943309e-08,0,0,0,0,2.05147912806165e-06,0,0,0,0,1.63875384854931e-06,0
