"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.87502305466208e-06,0,0,0,0,1.87502305466208e-06,0,0,0,0,0,0,0,0,0,4.62057745118112e-10,0,0,0,0,7.90719854852069e-07,0,0,0,0,2.97314707061258e-08,0,0,0,0,2.97314707061258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17898580424999e-06,0,0,0,0,7.8491082664172e-07,0,0,0,0,1.25585732262675e-07,0,0,0,0,2.96456141198333e-08,0,0,0,0,2.36813836255733e-08,0
2,0,0,0,3.45367510320172e-06,0,0,0,0,3.45367510320172e-06,0,0,0,0,0,0,0,0,0,9.16018662956165e-10,0,0,0,0,1.45645647903889e-06,0,0,0,0,4.73004946544116e-07,0,0,0,0,4.73004946544116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1854165884545e-06,0,0,0,0,1.24648219243583e-05,0,0,0,0,1.99437150789732e-06,0,0,0,0,5.46053655981559e-08,0,0,0,0,4.36196263473419e-08,0
3,0,0,0,6.51535753262661e-06,0,0,0,0,6.51535753262661e-06,0,0,0,0,0,0,0,0,0,1.37318596591149e-09,0,0,0,0,2.74760491594933e-06,0,0,0,0,5.73492005313201e-08,0,0,0,0,5.73492005313201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19090648044067e-06,0,0,0,0,1.43185787394003e-06,0,0,0,0,2.29097259830405e-07,0,0,0,0,1.03013013511884e-07,0,0,0,0,8.22884181633205e-08,0
4,0,0,0,8.17566831859729e-06,0,0,0,0,8.17566831859729e-06,0,0,0,0,0,0,0,0,0,1.82104788117934e-09,0,0,0,0,3.44777801538285e-06,0,0,0,0,2.59559099898459e-08,0,0,0,0,2.59559099898459e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1967650239319e-06,0,0,0,0,6.28632589889974e-07,0,0,0,0,1.00581214382396e-07,0,0,0,0,1.29263854938873e-07,0,0,0,0,1.03258003877206e-07,0
5,0,0,0,9.791768780232e-06,0,0,0,0,9.791768780232e-06,0,0,0,0,0,0,0,0,0,2.25889068695264e-09,0,0,0,0,4.12930708739763e-06,0,0,0,0,4.65600844432632e-07,0,0,0,0,4.65600844432632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.203668153892e-06,0,0,0,0,1.22139139451037e-05,0,0,0,0,1.95422623121659e-06,0,0,0,0,1.54815695779114e-07,0,0,0,0,1.23669216909643e-07,0
6,0,0,0,2.76269276058639e-05,0,0,0,0,2.76269276058639e-05,0,0,0,0,0,0,0,0,0,2.70985638707573e-09,0,0,0,0,1.16506088456893e-05,0,0,0,0,5.18404426310341e-07,0,0,0,0,5.18404426310341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20998106515639e-06,0,0,0,0,1.35786025933887e-05,0,0,0,0,2.17257641494219e-06,0,0,0,0,4.36803821202943e-07,0,0,0,0,3.48925774221114e-07,0
7,0,0,0,2.90236141466967e-05,0,0,0,0,2.90236141466967e-05,0,0,0,0,0,0,0,0,0,3.12366701128962e-09,0,0,0,0,1.22396084188386e-05,0,0,0,0,5.09855640654622e-07,0,0,0,0,5.09855640654622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21569858815459e-06,0,0,0,0,1.33536817944657e-05,0,0,0,0,2.13658908711451e-06,0,0,0,0,4.58886552470136e-07,0,0,0,0,3.66565807870779e-07,0
8,0,0,0,1.74056391242918e-05,0,0,0,0,1.74056391242918e-05,0,0,0,0,0,0,0,0,0,3.55342298799641e-09,0,0,0,0,7.34016811566506e-06,0,0,0,0,5.11351228994199e-07,0,0,0,0,5.11351228994199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22157819425239e-06,0,0,0,0,1.32835668129022e-05,0,0,0,0,2.12537069006435e-06,0,0,0,0,2.75197075419866e-07,0,0,0,0,2.19831759575312e-07,0
9,0,0,0,1.71507906085577e-05,0,0,0,0,1.71507906085577e-05,0,0,0,0,0,0,0,0,0,3.9845536478883e-09,0,0,0,0,7.23269542039901e-06,0,0,0,0,5.18126315210039e-07,0,0,0,0,5.18126315210039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22741674562806e-06,0,0,0,0,1.34365197145598e-05,0,0,0,0,2.14984315432957e-06,0,0,0,0,2.71167716560689e-07,0,0,0,0,2.16613044236053e-07,0
10,0,0,0,2.42173616588596e-05,0,0,0,0,2.42173616588596e-05,0,0,0,0,0,0,0,0,0,4.41848691749208e-09,0,0,0,0,1.02127537302439e-05,0,0,0,0,3.73484424031095e-08,0,0,0,0,3.73484424031095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23079871568655e-06,0,0,0,0,8.39142319992414e-07,0,0,0,0,1.34262771198786e-07,0,0,0,0,3.82895856642353e-07,0,0,0,0,3.05863242810133e-07,0
