"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.363778918740619,3.95716808407611,0,0,0,0.363778918740619,3.95716808407611,0,0,0,0,0,0,0,0,5.04848688018386e-05,0.000478795858156966,0,0,0,0.000242806559608847,0.366264560606943,0,0,0,0.0195093971728131,0.00944766751653777,0,0,0,0.0195093971728131,0.00944766751653777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243435211286605,0.00996191944132521,0,0,0,0.349098022992938,0.172297041818082,0,0,0,0.05585568367887,0.0275675266908932,0,0,0,2.37526721648568e-08,0.0235655826550738,0,0,0,2.37453901656351e-08,0.0188245587006277,0
21,0,0,0.204276599708361,3.57406082468627,0,0,0,0.204276599708361,3.57406082468627,0,0,0,0,0,0,0,0,3.03656013809332e-05,0.000465835222972368,0,0,0,0.000136345719415221,0.33080520961541,0,0,0,0.0119084089581186,0.00929428543061823,0,0,0,0.0119084089581186,0.00929428543061823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147037447685245,0.0096871610579469,0,0,0,0.205589122339965,0.163245744937818,0,0,0,0.0328942595743944,0.0261193191900508,0,0,0,1.33380876512089e-08,0.0212841163147281,0,0,0,1.33339985136492e-08,0.0170020874434574,0
22,0,0,0.037882832555804,1.16128262285358,0,0,0,0.037882832555804,1.16128262285358,0,0,0,0,0,0,0,0,1.42543929072884e-05,0.000447049106842196,0,0,0,2.52851382178946e-05,0.107485115760315,0,0,0,0.00379215075326761,0.00472198708113725,0,0,0,0.00379215075326761,0.00472198708113725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888121767903865,0.00932506390243452,0,0,0,0.053852640289334,0.0699819474994654,0,0,0,0.00861642244629344,0.0111971115999145,0,0,0,2.47353119166249e-09,0.00691562780587477,0,0,0,2.47277286636387e-09,0.00552431244704885,0
23,0,0,0.0208774857266599,1.04498870525028,0,0,0,0.0208774857266599,1.04498870525028,0,0,0,0,0,0,0,0,8.7925820174359e-06,0.000435445449160039,0,0,0,1.39348110113757e-05,0.0967212715850738,0,0,0,0.00237765389543524,0.00483028270632928,0,0,0,0.00237765389543524,0.00483028270632928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536434960645634,0.0090551980398733,0,0,0,0.0325719756547775,0.0688072456424233,0,0,0,0.0052115161047644,0.0110091593027877,0,0,0,1.3631798010962e-09,0.00622307852079613,0,0,0,1.3627618828855e-09,0.00497109316701405,0
24,0,0,0.0180395084012592,1.44536745293631,0,0,0,0.0180395084012592,1.44536745293631,0,0,0,0,0,0,0,0,5.31081272743591e-06,0.000423658276165099,0,0,0,1.20405849440323e-05,0.133779223883762,0,0,0,0.00157031017389876,0.00512400280656963,0,0,0,0.00157031017389876,0.00512400280656963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324012401680072,0.00881008080186952,0,0,0,0.0233125186945562,0.0796263055641459,0,0,0,0.00373000299112899,0.0127402088902633,0,0,0,1.17787619621743e-09,0.00860739939660068,0,0,0,1.1775150876447e-09,0.00687572624758212,0
25,0,0,0.00661526636482114,0.889646638487032,0,0,0,0.00661526636482114,0.889646638487032,0,0,0,0,0,0,0,0,3.14110463224898e-06,0.000411719131088977,0,0,0,4.41540172943231e-06,0.0823432384517912,0,0,0,0.000770635761014585,0.00402168785259528,0,0,0,0.000770635761014585,0.00402168785259528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195706924686887,0.00856180326607346,0,0,0,0.0105017277575002,0.0576956919478829,0,0,0,0.00168027644120003,0.00923131071166127,0,0,0,4.31938864931414e-10,0.00529799112588605,0,0,0,4.31806442841959e-10,0.00423211878120797,0
26,0,0,0.00503036121275376,1.07737284638925,0,0,0,0.00503036121275376,1.07737284638925,0,0,0,0,0,0,0,0,1.93753745136879e-06,0.000401032502293099,0,0,0,3.35754667666549e-06,0.0997186583457297,0,0,0,0.000498279117834094,0.00423710179880431,0,0,0,0.000498279117834094,0.00423710179880431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118209056726839,0.00833957212251241,0,0,0,0.00710836205750853,0.0635375058648293,0,0,0,0.00113733792920136,0.0101660009383727,0,0,0,3.28453669528184e-10,0.00641593137377325,0,0,0,3.28352973515995e-10,0.00512514706436887,0
27,0,0,0.0109473813579694,3.35820304003083,0,0,0,0.0109473813579694,3.35820304003083,0,0,0,0,0,0,0,0,1.47451516040433e-06,0.000395115398635474,0,0,0,7.30689951318988e-06,0.310826008588149,0,0,0,0.000579382502913216,0.00788589898062212,0,0,0,0.000579382502913216,0.00788589898062212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713995231114335,0.00821652445822838,0,0,0,0.0104318988985556,0.144931926673565,0,0,0,0.0016691038237689,0.0231891082677704,0,0,0,7.14801070275642e-10,0.0199986479297715,0,0,0,7.14581929422722e-10,0.0159752350449996,0
28,0,0,0.00641897737310125,3.17331658206087,0,0,0,0.00641897737310125,3.17331658206087,0,0,0,0,0,0,0,0,8.90622784654575e-07,0.000384419929052167,0,0,0,4.28438738991645e-06,0.293713428113482,0,0,0,0.000348748205568154,0.00764711205286,0,0,0,0.000348748205568154,0.00764711205286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431260686930317,0.00799410946826096,0,0,0,0.00620560496235258,0.138888268846527,0,0,0,0.000992896793976413,0.0222221230154444,0,0,0,4.19122322164083e-10,0.0188976188568273,0,0,0,4.18993829319043e-10,0.0150957156748188,0
29,0,0,0.00113536904483686,0.981071115639509,0,0,0,0.00113536904483686,0.981071115639509,0,0,0,0,0,0,0,0,4.26956651415058e-07,0.000369339186356626,0,0,0,7.57809310714299e-07,0.0908052358300981,0,0,0,0.000118107991930368,0.00418082066886272,0,0,0,0.000118107991930368,0.00418082066886272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260486025657819,0.00768050161689884,0,0,0,0.00165884340965853,0.0610473893794141,0,0,0,0.000265414945545364,0.00976758230070625,0,0,0,7.41330718159763e-11,0.00584243882870245,0,0,0,7.41103443953513e-11,0.00466703218399127,0
30,0,0,0.000691708228727271,0.951882211714988,0,0,0,0.000691708228727271,0.951882211714988,0,0,0,0,0,0,0,0,2.57886342589928e-07,0.000359341458990791,0,0,0,4.61685069194871e-07,0.088103591410814,0,0,0,7.06504910310959e-05,0.00400610094035364,0,0,0,7.06504910310959e-05,0.00400610094035364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157336320279918,0.00749634331599635,0,0,0,0.000998333247017041,0.0587507296522935,0,0,0,0.000159733319522727,0.00940011674436696,0,0,0,4.5164570964068e-11,0.00566861413553051,0,0,0,4.51507245905601e-11,0.00452817828047748,0
31,0,0,0.000482273539745225,1.07067266934561,0,0,0,0.000482273539745225,1.07067266934561,0,0,0,0,0,0,0,0,1.55766084153957e-07,0.00034961436240602,0,0,0,3.21896550194027e-07,0.099098508443391,0,0,0,4.50949195631191e-05,0.00413726655626444,0,0,0,4.50949195631191e-05,0.00413726655626444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50328049910184e-05,0.00727031892347786,0,0,0,0.000653520628332734,0.062349191433685,0,0,0,0.000104563300533237,0.0099758706293896,0,0,0,3.14896897352129e-11,0.00637603072447788,0,0,0,3.14800357520927e-11,0.005093273797077,0
32,0,0,0.000266622549214515,0.937747098759761,0,0,0,0.000266622549214515,0.937747098759761,0,0,0,0,0,0,0,0,9.68467762343376e-08,0.00034015057083547,0,0,0,1.77958921075017e-07,0.0867952843524131,0,0,0,2.61481577475116e-05,0.0038565647751964,0,0,0,2.61481577475116e-05,0.0038565647751964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74008214275854e-05,0.00711812724321166,0,0,0,0.000373865341164111,0.0569717361599934,0,0,0,5.98184545862577e-05,0.00911547778559894,0,0,0,1.74089197504221e-11,0.00558443722780056,0,0,0,1.74035825934407e-11,0.00446093644037561,0
33,0,0,0.000123917728743381,0.749462003489971,0,0,0,0.000123917728743381,0.749462003489971,0,0,0,0,0,0,0,0,5.56466311617029e-08,0.000330564762552221,0,0,0,8.27096784356985e-08,0.0693681353856219,0,0,0,1.39073463445837e-05,0.00331300708014065,0,0,0,1.39073463445837e-05,0.00331300708014065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46707045095948e-05,0.0068741776856047,0,0,0,0.000191333498859946,0.0478379180937797,0,0,0,3.06133598175913e-05,0.00765406689500475,0,0,0,8.09111533028074e-12,0.00446316871430131,0,0,0,8.08863478850725e-12,0.00356524948620698,0
34,0,0,0.000293148517078106,2.51881540244018,0,0,0,0.000293148517078106,2.51881540244018,0,0,0,0,0,0,0,0,4.32475149001752e-08,0.000326060001520918,0,0,0,1.95663847516469e-07,0.233134604602004,0,0,0,1.68828956885599e-05,0.00647438892368506,0,0,0,1.68828956885599e-05,0.00647438892368506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09414729841123e-05,0.00678050004276921,0,0,0,0.000292933270700596,0.114284387345325,0,0,0,4.68693233120954e-05,0.018285501975252,0,0,0,1.91409129640493e-11,0.0149999573679811,0,0,0,1.91350448195165e-11,0.0119822022698716,0
35,0,0,0.000192532560171503,2.67427686462232,0,0,0,0.000192532560171503,2.67427686462232,0,0,0,0,0,0,0,0,2.61219573620542e-08,0.000317233808361543,0,0,0,1.28507085319197e-07,0.247523688645865,0,0,0,1.02875276976527e-05,0.00634774706454937,0,0,0,1.02875276976527e-05,0.00634774706454937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26488716323299e-05,0.00659695712792079,0,0,0,0.00018440133158377,0.116077219937828,0,0,0,2.95042130534032e-05,0.0185723551900526,0,0,0,1.25712693815416e-11,0.0159257557821233,0,0,0,1.25674153320597e-11,0.0127217446290425,0
36,0,0,2.71128815947966e-05,0.68490684606544,0,0,0,2.71128815947966e-05,0.68490684606544,0,0,0,0,0,0,0,0,1.22623174517452e-08,0.000304440462409148,0,0,0,1.80966657548634e-08,0.0633930881127619,0,0,0,3.22227958636182e-06,0.00319697873229584,0,0,0,3.22227958636182e-06,0.00319697873229584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64005252603498e-06,0.0063309162692667,0,0,0,4.36573920612764e-05,0.0454108295361389,0,0,0,6.98518272980422e-06,0.00726573272578223,0,0,0,1.77031530632749e-12,0.00407873220167987,0,0,0,1.76977257014214e-12,0.00325815554312772,0
37,0,0,1.70386749556576e-05,0.69490708400196,0,0,0,1.70386749556576e-05,0.69490708400196,0,0,0,0,0,0,0,0,7.40656970403548e-09,0.000296199493525449,0,0,0,1.13725722771376e-08,0.0643186825469542,0,0,0,1.97158523706599e-06,0.00314558589134504,0,0,0,1.97158523706599e-06,0.00314558589134504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61467269945103e-06,0.00615954324096598,0,0,0,2.69076008509989e-05,0.0450996653783526,0,0,0,4.30521613615983e-06,0.00721594646053641,0,0,0,1.11252752563669e-12,0.00413828525291663,0,0,0,1.11218645139799e-12,0.00330572745871397,0
38,0,0,1.13931398867747e-05,0.739888712423436,0,0,0,1.13931398867747e-05,0.739888712423436,0,0,0,0,0,0,0,0,4.56861768958888e-09,0.000288511305637601,0,0,0,7.60442388642798e-09,0.0684820579758307,0,0,0,1.21029235612377e-06,0.00314276209380771,0,0,0,1.21029235612377e-06,0.00314276209380771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78731121945707e-06,0.00599966543301894,0,0,0,1.69086724973199e-05,0.045949463755173,0,0,0,2.70538759957118e-06,0.00735191420082768,0,0,0,7.43906539707621e-13,0.00440615820145063,0,0,0,7.43678475816303e-13,0.00351970859034123,0
39,0,0,7.50347303347173e-06,0.779274383764088,0,0,0,7.50347303347173e-06,0.779274383764088,0,0,0,0,0,0,0,0,2.75949350538252e-09,0.000280701526761496,0,0,0,5.00824093568235e-09,0.0721274870557434,0,0,0,7.34708265546123e-07,0.0030612340433064,0,0,0,7.34708265546123e-07,0.0030612340433064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68356551809958e-06,0.00583725910977645,0,0,0,1.05082000075005e-05,0.0459020453300391,0,0,0,1.68131200120008e-06,0.00734432725280625,0,0,0,4.89933654426459e-13,0.00464070631102895,0,0,0,4.8978345252642e-13,0.00370706931557786,0
40,0,0,5.81707582584269e-06,0.946648223777589,0,0,0,5.81707582584269e-06,0.946648223777589,0,0,0,0,0,0,0,0,1.85867624807244e-09,0.000273103152585663,0,0,0,3.8826443630829e-09,0.0876191479271451,0,0,0,4.73844221642907e-07,0.00316677193657219,0,0,0,4.73844221642907e-07,0.00316677193657219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01689141633994e-06,0.00572928140313122,0,0,0,7.19511955864157e-06,0.0502624769361148,0,0,0,1.15121912938265e-06,0.00804199630977836,0,0,0,3.79821611234909e-13,0.00563744488198004,0,0,0,3.79705167044623e-13,0.00450327978966977,0
41,0,0,8.46356970730833e-06,2.05020321185381,0,0,0,8.46356970730833e-06,2.05020321185381,0,0,0,0,0,0,0,0,1.26844917927328e-09,0.000269073604721504,0,0,0,5.64906358443066e-09,0.189761153074674,0,0,0,4.98083590804033e-07,0.00537829889270836,0,0,0,4.98083590804033e-07,0.00537829889270836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14213193076749e-07,0.0055954535355824,0,0,0,8.56483560583893e-06,0.094109741270483,0,0,0,1.37037369693423e-06,0.0150575586032773,0,0,0,5.52622447991405e-13,0.0122092951884097,0,0,0,5.5245302721179e-13,0.00975297735394734,0
42,0,0,5.43402139520837e-06,2.11168372381496,0,0,0,5.43402139520837e-06,2.11168372381496,0,0,0,0,0,0,0,0,7.66156748044154e-10,0.000261789989441238,0,0,0,3.62697224011538e-09,0.195451619645946,0,0,0,3.02937050702706e-07,0.00526253411174658,0,0,0,3.02937050702706e-07,0.00526253411174658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70991278407467e-07,0.00544398891714104,0,0,0,5.33137866982636e-06,0.0941714886128262,0,0,0,8.53020587172218e-07,0.0150674381780522,0,0,0,3.548103589511e-13,0.0125754216848117,0,0,0,3.54701582610494e-13,0.0100454449675962,0
43,0,0,6.74939863345239e-07,0.479134416138498,0,0,0,6.74939863345239e-07,0.479134416138498,0,0,0,0,0,0,0,0,3.59653648158906e-10,0.000251232571494224,0,0,0,4.50492916766769e-10,0.044347359695135,0,0,0,9.19694849538551e-08,0.00256240655476946,0,0,0,9.19694849538551e-08,0.00256240655476946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24082664139728e-07,0.00522444474580033,0,0,0,1.20427692882372e-06,0.035026306514898,0,0,0,1.92684308611795e-07,0.00560420904238368,0,0,0,4.40696930996804e-14,0.00285332375236684,0,0,0,4.40561823894487e-14,0.00227927996750635,0
44,0,0,4.39103642256875e-07,0.496516004288313,0,0,0,4.39103642256875e-07,0.496516004288313,0,0,0,0,0,0,0,0,2.17234615306788e-10,0.000244431899244972,0,0,0,2.93082526764356e-10,0.0459561515409909,0,0,0,5.37146866989898e-08,0.00241812407142037,0,0,0,5.37146866989898e-08,0.00241812407142037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35348304098966e-07,0.00508302304960385,0,0,0,7.21751421899023e-07,0.0339120664060692,0,0,0,1.15480227503844e-07,0.00542593062497107,0,0,0,2.86709435968135e-14,0.00295683395044743,0,0,0,2.86621537736094e-14,0.0023619655445363,0
45,0,0,3.44246210051006e-07,0.621362361116617,0,0,0,3.44246210051006e-07,0.621362361116617,0,0,0,0,0,0,0,0,1.31212010024261e-10,0.000237815315956664,0,0,0,2.29769328608256e-10,0.0575115858959539,0,0,0,3.47406946850318e-08,0.00249538207478724,0,0,0,3.47406946850318e-08,0.00249538207478724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17518101759232e-08,0.00494542952982193,0,0,0,4.92296567515872e-07,0.0371401308917202,0,0,0,7.87674508025395e-08,0.00594242094267524,0,0,0,2.24772985736597e-14,0.00370031440882405,0,0,0,2.24704075733721e-14,0.00295586944822216,0
