"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0.0919026378505217,0,0,0,0,0.0919026378505217,0,0,0,0,0,0,0,0,0,5.44597722352805e-05,0,0,0,0,6.15445097015391e-05,0,0,0,0,0.428280677892071,0,0,0,0,0.428280677892071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32055905168688,0,0,0,0,11.0982955553479,0,0,0,0,1.77572728885567,0,0,0,0,2.12470857829643e-09,0,0,0,0,2.12405719363933e-09,0,0
10,0,0,0.0780275317803199,0,0,0,0,0.0780275317803199,0,0,0,0,0,0,0,0,0,3.53116237235728e-05,0,0,0,0,5.22527568191427e-05,0,0,0,0,0.0130315720157724,0,0,0,0,0.0130315720157724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075451525461582,0,0,0,0,0.191530849324263,0,0,0,0,0.0306449358918821,0,0,0,0,1.80392826576525e-09,0,0,0,0,1.80337522465324e-09,0,0
11,0,0,0.0670624352453842,0,0,0,0,0.0670624352453842,0,0,0,0,0,0,0,0,0,2.1010905262374e-05,0,0,0,0,4.49097522454297e-05,0,0,0,0,0.00583825646952846,0,0,0,0,0.00583825646952846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126345967096078,0,0,0,0,0.100246289879515,0,0,0,0,0.0160394063807224,0,0,0,0,1.55042482762107e-09,0,0,0,0,1.54994950457911e-09,0,0
12,0,0,0.0400240941957547,0,0,0,0,0.0400240941957547,0,0,0,0,0,0,0,0,0,1.56676386582931e-05,0,0,0,0,2.6802965737854e-05,0,0,0,0,0.00347171894875318,0,0,0,0,0.00347171894875318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734996531547313,0,0,0,0,0.0597026968130777,0,0,0,0,0.00955243149009243,0,0,0,0,9.25322039336671e-10,0,0,0,0,9.2503835780714e-10,0,0
13,0,0,0.0602962505308543,0,0,0,0,0.0602962505308543,0,0,0,0,0,0,0,0,0,8.91095564965145e-06,0,0,0,0,4.0378636158391e-05,0,0,0,0,0.00325639296306087,0,0,0,0,0.00325639296306087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427571939233701,0,0,0,0,0.0662784637875008,0,0,0,0,0.0106045542060001,0,0,0,0,1.39399655699099e-09,0,0,0,0,1.39356919110253e-09,0,0
14,0,0,0.0371262547672123,0,0,0,0,0.0371262547672123,0,0,0,0,0,0,0,0,0,5.30214204826141e-06,0,0,0,0,2.48623673938379e-05,0,0,0,0,0.00189436236719716,0,0,0,0,0.00189436236719716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024873282440558,0,0,0,0,0.0394885996395453,0,0,0,0,0.00631817594232725,0,0,0,0,8.58326527169065e-10,0,0,0,0,8.58063384855672e-10,0,0
15,0,0,0.136791960687553,0,0,0,0,0.136791960687553,0,0,0,0,0,0,0,0,0,5.77051838668043e-05,0,0,0,0,9.16055768205557e-05,0,0,0,0,0.049485108337343,0,0,0,0,0.049485108337343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32133287654808,0,0,0,0,1.28201558403248,0,0,0,0,0.205122493445196,0,0,0,0,3.16251044706202e-09,0,0,0,0,3.1615408972592e-09,0,0
16,0,0,0.107392942906376,0,0,0,0,0.107392942906376,0,0,0,0,0,0,0,0,0,3.51527142907218e-05,0,0,0,0,7.1917914122644e-05,0,0,0,0,0.0099223075631867,0,0,0,0,0.0099223075631867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242213392605368,0,0,0,0,0.167435421830244,0,0,0,0,0.0267896674928391,0,0,0,0,2.48283087818224e-09,0,0,0,0,2.48206970182293e-09,0,0
17,0,0,0.0544815291327259,0,0,0,0,0.0544815291327259,0,0,0,0,0,0,0,0,0,1.99930752071188e-05,0,0,0,0,3.64846872373501e-05,0,0,0,0,0.00531306953822842,0,0,0,0,0.00531306953822842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122970061292364,0,0,0,0,0.0883052562808998,0,0,0,0,0.014128841004944,0,0,0,0,1.25956528576783e-09,0,0,0,0,1.25917913328078e-09,0,0
18,0,0,0.0213436917260557,0,0,0,0,0.0213436917260557,0,0,0,0,0,0,0,0,0,1.13710438666825e-05,0,0,0,0,1.42932463444349e-05,0,0,0,0,0.00290572545984506,0,0,0,0,0.00290572545984506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715357764508463,0,0,0,0,0.0444899470724185,0,0,0,0,0.00711839153158697,0,0,0,0,4.93447478369714e-10,0,0,0,0,4.93296199215586e-10,0,0
19,0,0,0.0180029525474061,0,0,0,0,0.0180029525474061,0,0,0,0,0,0,0,0,0,6.80098848859691e-06,0,0,0,0,1.2056050986396e-05,0,0,0,0,0.00178397989200232,0,0,0,0,0.00178397989200232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416147414971958,0,0,0,0,0.0295118779426808,0,0,0,0,0.00472190047082893,0,0,0,0,4.16212511487994e-10,0,0,0,0,4.16084910721072e-10,0,0
