"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.91101123661521e-06,0,0,0,0,1.91101123661521e-06,0,0,0,0,0,0,0,0,0,1.32023546438371e-09,0,0,0,0,1.85480400396069e-07,0,0,0,0,4.38188561673818e-07,0,0,0,0,4.38188561673818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17423861881041e-06,0,0,0,0,5.27194287588883e-06,0,0,0,0,8.43510860142213e-07,0,0,0,0,1.22504663569551e-07,0,0,0,0,9.7858655320332e-08,0
2,0,0,0,7.33975118510117e-06,0,0,0,0,7.33975118510117e-06,0,0,0,0,0,0,0,0,0,2.64113128141628e-09,0,0,0,0,7.12387223338031e-07,0,0,0,0,4.52824660082315e-07,0,0,0,0,4.52824660082315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18890440345792e-06,0,0,0,0,5.41054518385209e-06,0,0,0,0,8.65687229416335e-07,0,0,0,0,4.70512016040062e-07,0,0,0,0,3.75852411329615e-07,0
3,0,0,0,9.81783248446596e-06,0,0,0,0,9.81783248446596e-06,0,0,0,0,0,0,0,0,0,2.62230246389668e-09,0,0,0,0,9.52906746621579e-07,0,0,0,0,4.59020707392454e-07,0,0,0,0,4.59020707392454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20158813727266e-06,0,0,0,0,2.61392940016765e-06,0,0,0,0,4.18228704026825e-07,0,0,0,0,6.29368494777664e-07,0,0,0,0,5.02749469329033e-07,0
4,0,0,0,1.81826856354584e-05,0,0,0,0,1.81826856354584e-05,0,0,0,0,0,0,0,0,0,5.21078185611891e-09,0,0,0,0,1.76478910606204e-06,0,0,0,0,4.83850002574031e-07,0,0,0,0,4.83850002574031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21760356409003e-06,0,0,0,0,5.67903521522983e-06,0,0,0,0,9.08645634436773e-07,0,0,0,0,1.16559429054328e-06,0,0,0,0,9.31095083224019e-07,0
5,0,0,0,2.29368748529744e-05,0,0,0,0,2.29368748529744e-05,0,0,0,0,0,0,0,0,0,6.46933782323068e-09,0,0,0,0,2.22622486464262e-06,0,0,0,0,4.93633773089732e-07,0,0,0,0,4.93633773089732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23165975293176e-06,0,0,0,0,5.77689514040728e-06,0,0,0,0,9.24303222465164e-07,0,0,0,0,1.47035981964051e-06,0,0,0,0,1.1745465894478e-06,0
6,0,0,0,2.49984897887951e-05,0,0,0,0,2.49984897887951e-05,0,0,0,0,0,0,0,0,0,7.05131037770453e-09,0,0,0,0,2.42632267486577e-06,0,0,0,0,5.02489033107765e-07,0,0,0,0,5.02489033107765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24514166909355e-06,0,0,0,0,4.89586683764815e-06,0,0,0,0,7.83338694023705e-07,0,0,0,0,1.60251887725548e-06,0,0,0,0,1.28011732683659e-06,0
7,0,0,0,2.98469536675964e-05,0,0,0,0,2.98469536675964e-05,0,0,0,0,0,0,0,0,0,8.51655006905428e-09,0,0,0,0,2.89690861612835e-06,0,0,0,0,5.17515163086657e-07,0,0,0,0,5.17515163086657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25887095881053e-06,0,0,0,0,5.11895914832588e-06,0,0,0,0,8.19033463732141e-07,0,0,0,0,1.91332784840193e-06,0,0,0,0,1.52839642978371e-06,0
8,0,0,0,3.46417200997546e-05,0,0,0,0,3.46417200997546e-05,0,0,0,0,0,0,0,0,0,1.01262716447835e-08,0,0,0,0,3.3622827492588e-06,0,0,0,0,5.33543214605568e-07,0,0,0,0,5.33543214605568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27252837294784e-06,0,0,0,0,6.09274800684816e-06,0,0,0,0,9.74839681095705e-07,0,0,0,0,2.22069456473087e-06,0,0,0,0,1.77392580534988e-06,0
9,0,0,0,4.408303007797e-05,0,0,0,0,4.408303007797e-05,0,0,0,0,0,0,0,0,0,1.13180358516193e-08,0,0,0,0,4.27864468448451e-06,0,0,0,0,5.45722906018958e-07,0,0,0,0,5.45722906018958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2858124681608e-06,0,0,0,0,6.25562538839399e-06,0,0,0,0,1.00090006214304e-06,0,0,0,0,2.82592622448066e-06,0,0,0,0,2.25739439058282e-06,0
10,0,0,0,5.22361310765506e-05,0,0,0,0,5.22361310765506e-05,0,0,0,0,0,0,0,0,0,1.24976133429445e-08,0,0,0,0,5.06997464043223e-06,0,0,0,0,4.35761632500404e-07,0,0,0,0,4.35761632500404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29662106590516e-06,0,0,0,0,4.90927695799605e-06,0,0,0,0,7.85484313279367e-07,0,0,0,0,3.34857772738273e-06,0,0,0,0,2.67489664547542e-06,0
