"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,58.4833865518134,0,0,0,0,58.4833865518134,0,0,0,0,0,0,0,0,0,0.0110276514801726,0,0,0,0,21.9032435424384,0,0,0,0,0.0125226253125575,0,0,0,0,0.0125226253125575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220266502150826,0,0,0,0,0.18383599696148,0,0,0,0,0.0294137595138367,0,0,0,0,0.0327299711909643,0,0,0,0,0.0327101559427257,0,0,0,0
22,26.8300776431263,0,0,0,0,26.8300776431263,0,0,0,0,0,0,0,0,0,0.0110103141696549,0,0,0,0,10.048421603617,0,0,0,0,0.00609885994377641,0,0,0,0,0.00609885994377641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219920206409499,0,0,0,0,0.0838912003946252,0,0,0,0,0.01342259206314,0,0,0,0,0.0150153354668144,0,0,0,0,0.0150062449424774,0,0,0,0
23,28.7817543491603,0,0,0,0,28.7817543491603,0,0,0,0,0,0,0,0,0,0.0109964639484458,0,0,0,0,10.7793650856689,0,0,0,0,0.00662606791826195,0,0,0,0,0.00662606791826195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219643561850571,0,0,0,0,0.0917762882232164,0,0,0,0,0.0146842061157146,0,0,0,0,0.0161075827891539,0,0,0,0,0.0160978310008121,0,0,0,0
24,34.8456157487481,0,0,0,0,34.8456157487481,0,0,0,0,0,0,0,0,0,0.0109820551610305,0,0,0,0,13.0504071862335,0,0,0,0,0.00771795459651671,0,0,0,0,0.00771795459651671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021935576048054,0,0,0,0,0.110396783118902,0,0,0,0,0.0176634852990243,0,0,0,0,0.0195011962684055,0,0,0,0,0.0194893899321654,0,0,0,0
25,30.0043575339399,0,0,0,0,30.0043575339399,0,0,0,0,0,0,0,0,0,0.0109688157520004,0,0,0,0,11.2372553839379,0,0,0,0,0.00669578302645696,0,0,0,0,0.00669578302645696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219091316294682,0,0,0,0,0.0939562908095297,0,0,0,0,0.0150330065295247,0,0,0,0,0.0167918073078618,0,0,0,0,0.0167816412790487,0,0,0,0
26,27.4558084951259,0,0,0,0,27.4558084951259,0,0,0,0,0,0,0,0,0,0.0109544431923203,0,0,0,0,10.2827708103139,0,0,0,0,0.00655417361242788,0,0,0,0,0.00655417361242788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218804238538065,0,0,0,0,0.0916170252805828,0,0,0,0,0.0146587240448933,0,0,0,0,0.0153655229981247,0,0,0,0,0.0153562204646533,0,0,0,0
27,60.0946456248282,0,0,0,0,60.0946456248282,0,0,0,0,0,0,0,0,0,0.0109452546389877,0,0,0,0,22.506693547081,0,0,0,0,0.0128216117108811,0,0,0,0,0.0128216117108811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218620706214249,0,0,0,0,0.187115611602083,0,0,0,0,0.0299384978563333,0,0,0,0,0.0336317052756386,0,0,0,0,0.0336113441031575,0,0,0,0
28,58.1218180469932,0,0,0,0,58.1218180469932,0,0,0,0,0,0,0,0,0,0.0109309129516927,0,0,0,0,21.7678286240268,0,0,0,0,0.0125031338877825,0,0,0,0,0.0125031338877825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218334245103186,0,0,0,0,0.182525377746153,0,0,0,0,0.0292040604393845,0,0,0,0,0.0325276209605131,0,0,0,0,0.0325079282183417,0,0,0,0
29,38.8714644038243,0,0,0,0,38.8714644038243,0,0,0,0,0,0,0,0,0,0.0109137277303039,0,0,0,0,14.5581711642824,0,0,0,0,0.00833059775111881,0,0,0,0,0.00833059775111881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021799098719276,0,0,0,0,0.119198700459965,0,0,0,0,0.0190717920735944,0,0,0,0,0.02175424483944,0,0,0,0,0.0217410744715463,0,0,0,0
30,31.4058533269903,0,0,0,0,31.4058533269903,0,0,0,0,0,0,0,0,0,0.0108994273530634,0,0,0,0,11.7621446813743,0,0,0,0,0.00700747924853002,0,0,0,0,0.00700747924853002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217705351209444,0,0,0,0,0.0971973720056729,0,0,0,0,0.0155515795209077,0,0,0,0,0.0175761482914359,0,0,0,0,0.0175655074100419,0,0,0,0
31,25.9241889141373,0,0,0,0,25.9241889141373,0,0,0,0,0,0,0,0,0,0.0108857166198757,0,0,0,0,9.70914745033564,0,0,0,0,0.00602236887255658,0,0,0,0,0.00602236887255658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217431492786677,0,0,0,0,0.0821709534444383,0,0,0,0,0.0131473525511101,0,0,0,0,0.0145083588064296,0,0,0,0,0.0144995752138745,0,0,0,0
32,34.4208296987232,0,0,0,0,34.4208296987232,0,0,0,0,0,0,0,0,0,0.0108720231338514,0,0,0,0,12.8913159834886,0,0,0,0,0.00758678278145097,0,0,0,0,0.00758678278145097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217157978859052,0,0,0,0,0.107199749099175,0,0,0,0,0.017151959855868,0,0,0,0,0.0192634666156036,0,0,0,0,0.0192518042046991,0,0,0,0
33,29.1751259665853,0,0,0,0,29.1751259665853,0,0,0,0,0,0,0,0,0,0.0108589163738559,0,0,0,0,10.9266909306165,0,0,0,0,0.00668872112732718,0,0,0,0,0.00668872112732718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216896184207314,0,0,0,0,0.0933060673860493,0,0,0,0,0.0149289707817679,0,0,0,0,0.0163277314923119,0,0,0,0,0.0163178464224227,0,0,0,0
34,60.3946319545446,0,0,0,0,60.3946319545446,0,0,0,0,0,0,0,0,0,0.0108486699322365,0,0,0,0,22.619044661245,0,0,0,0,0.0128860696545858,0,0,0,0,0.0128860696545858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216691521604488,0,0,0,0,0.188262002189931,0,0,0,0,0.0301219203503889,0,0,0,0,0.033799591311455,0,0,0,0,0.0337791284980816,0,0,0,0
35,57.008579671495,0,0,0,0,57.008579671495,0,0,0,0,0,0,0,0,0,0.0108350230484082,0,0,0,0,21.3508977194232,0,0,0,0,0.0122284642804136,0,0,0,0,0.0122284642804136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216418938509935,0,0,0,0,0.177003786170353,0,0,0,0,0.0283206057872564,0,0,0,0,0.0319046019784223,0,0,0,0,0.031885286421911,0,0,0,0
36,30.4191132691944,0,0,0,0,30.4191132691944,0,0,0,0,0,0,0,0,0,0.0108179885819678,0,0,0,0,11.3925900253724,0,0,0,0,0.00688812918144739,0,0,0,0,0.00688812918144739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216078691781464,0,0,0,0,0.0944158089684167,0,0,0,0,0.0151065294349467,0,0,0,0,0.0170239235389241,0,0,0,0,0.0170136169832309,0,0,0,0
37,31.8044271975973,0,0,0,0,31.8044271975973,0,0,0,0,0,0,0,0,0,0.0108038136527842,0,0,0,0,11.9114188782409,0,0,0,0,0.00702181874320242,0,0,0,0,0.00702181874320242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215795561499816,0,0,0,0,0.0975859948323594,0,0,0,0,0.0156137591731775,0,0,0,0,0.017799208412807,0,0,0,0,0.0177884324872466,0,0,0,0
38,72.0186195305056,0,0,0,0,72.0186195305056,0,0,0,0,0,0,0,0,0,0.0219537308899714,0,0,0,0,26.9724695537141,0,0,0,0,0.0600702928726849,0,0,0,0,0.0600702928726849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41255175901959,0,0,0,0,0.911571267961317,0,0,0,0,0.145851402873811,0,0,0,0,0.0403049050580909,0,0,0,0,0.0402805038236902,0,0,0,0
39,63.9356858597104,0,0,0,0,63.9356858597104,0,0,0,0,0,0,0,0,0,0.0219269945165273,0,0,0,0,23.9452429314672,0,0,0,0,0.0144430218888691,0,0,0,0,0.0144430218888691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437970207928711,0,0,0,0,0.201499669842884,0,0,0,0,0.0322399471748615,0,0,0,0,0.0357813266235688,0,0,0,0,0.0357596640359297,0,0,0,0
40,56.709194933627,0,0,0,0,56.709194933627,0,0,0,0,0,0,0,0,0,0.0218994118592566,0,0,0,0,21.2387719139075,0,0,0,0,0.013329821624833,0,0,0,0,0.013329821624833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437419232741592,0,0,0,0,0.186040902355124,0,0,0,0,0.0297665443768199,0,0,0,0,0.0317370526208496,0,0,0,0,0.0317178385014001,0,0,0,0
41,117.39745490942,0,0,0,0,117.39745490942,0,0,0,0,0,0,0,0,0,0.0218798951390555,0,0,0,0,43.9677863706703,0,0,0,0,0.0251688292786666,0,0,0,0,0.0251688292786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437029405433405,0,0,0,0,0.370013783738543,0,0,0,0,0.059202205398167,0,0,0,0,0.0657009715686293,0,0,0,0,0.0656611951492261,0,0,0,0
42,119.06677667497,0,0,0,0,119.06677667497,0,0,0,0,0,0,0,0,0,0.0218512256722881,0,0,0,0,44.5929820602042,0,0,0,0,0.0249302157698728,0,0,0,0,0.0249302157698728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436456761006372,0,0,0,0,0.366574052933523,0,0,0,0,0.0586518484693637,0,0,0,0,0.0666352001849304,0,0,0,0,0.0665948581685753,0,0,0,0
43,63.311158728466,0,0,0,0,63.311158728466,0,0,0,0,0,0,0,0,0,0.0218168718948449,0,0,0,0,23.7113445432064,0,0,0,0,0.0142749983308795,0,0,0,0,0.0142749983308795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435770578059197,0,0,0,0,0.199798177297601,0,0,0,0,0.0319677083676162,0,0,0,0,0.0354318127493082,0,0,0,0,0.0354103617629608,0,0,0,0
44,54.9119390681457,0,0,0,0,54.9119390681457,0,0,0,0,0,0,0,0,0,0.02178942776408,0,0,0,0,20.5656622454919,0,0,0,0,0.013072473292571,0,0,0,0,0.013072473292571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435222408514754,0,0,0,0,0.182987150160357,0,0,0,0,0.0292779440256571,0,0,0,0,0.0307312262457323,0,0,0,0,0.0307126210696635,0,0,0,0
45,67.238123005283,0,0,0,0,67.238123005283,0,0,0,0,0,0,0,0,0,0.0217620181561521,0,0,0,0,25.1820742667899,0,0,0,0,0.0150317751112219,0,0,0,0,0.0150317751112219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434674928530058,0,0,0,0,0.211998907906929,0,0,0,0,0.0339198252651087,0,0,0,0,0.0376295211110545,0,0,0,0,0.0376067395969016,0,0,0,0
46,74.8515704240949,0,0,0,0,74.8515704240949,0,0,0,0,0,0,0,0,0,0.0217426238809956,0,0,0,0,28.0334685317927,0,0,0,0,0.016050286489474,0,0,0,0,0.016050286489474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434287546941317,0,0,0,0,0.226719861697029,0,0,0,0,0.0362751778715247,0,0,0,0,0.0418903536204864,0,0,0,0,0.0418649925301589,0,0,0,0
47,53.3528369622178,0,0,0,0,53.3528369622178,0,0,0,0,0,0,0,0,0,0.0217061638863025,0,0,0,0,19.9817461088397,0,0,0,0,0.0120814034164973,0,0,0,0,0.0120814034164973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043355929437422,0,0,0,0,0.161995161242814,0,0,0,0,0.0259192257988502,0,0,0,0,0.0298586815792981,0,0,0,0,0.0298406046557311,0,0,0,0
48,116.97098820489,0,0,0,0,116.97098820489,0,0,0,0,0,0,0,0,0,0.0216879568226468,0,0,0,0,43.8080657278894,0,0,0,0,0.0249614961105647,0,0,0,0,0.0249614961105647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043319562616861,0,0,0,0,0.364235604430483,0,0,0,0,0.0582776967088774,0,0,0,0,0.0654623013448932,0,0,0,0,0.0654226694202621,0,0,0,0
49,114.863264890518,0,0,0,0,114.863264890518,0,0,0,0,0,0,0,0,0,0.0216595388547622,0,0,0,0,43.0186795483824,0,0,0,0,0.0246431886194594,0,0,0,0,0.0246431886194594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043262800518463,0,0,0,0,0.358196088632026,0,0,0,0,0.0573113741811242,0,0,0,0,0.0642827232215093,0,0,0,0,0.0642438054323474,0,0,0,0
50,51.6497176622702,0,0,0,0,51.6497176622702,0,0,0,0,0,0,0,0,0,0.021624352283041,0,0,0,0,19.3438925403647,0,0,0,0,0.011584061686942,0,0,0,0,0.011584061686942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431925187990086,0,0,0,0,0.155594866296882,0,0,0,0,0.0248951786075011,0,0,0,0,0.0289055383208674,0,0,0,0,0.0288880384454793,0,0,0,0
51,76.7771989675755,0,0,0,0,76.7771989675755,0,0,0,0,0,0,0,0,0,0.0215982830600507,0,0,0,0,28.7546564356902,0,0,0,0,0.0162376113916136,0,0,0,0,0.0162376113916136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431404480877406,0,0,0,0,0.232252904825309,0,0,0,0,0.0371604647720495,0,0,0,0,0.0429680232027152,0,0,0,0,0.0429420096739799,0,0,0,0
52,62.8979941874875,0,0,0,0,62.8979941874875,0,0,0,0,0,0,0,0,0,0.0215699825926816,0,0,0,0,23.556605837093,0,0,0,0,0.0139242262585498,0,0,0,0,0.0139242262585498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430839206850762,0,0,0,0,0.196236470791644,0,0,0,0,0.031397835326663,0,0,0,0,0.0352005870231547,0,0,0,0,0.0351792760245615,0,0,0,0
53,51.4543725007118,0,0,0,0,51.4543725007118,0,0,0,0,0,0,0,0,0,0.0215428490317511,0,0,0,0,19.2707317181086,0,0,0,0,0.0117464259043695,0,0,0,0,0.0117464259043695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430297240633585,0,0,0,0,0.156976841052287,0,0,0,0,0.025116294568366,0,0,0,0,0.0287962142565977,0,0,0,0,0.0287787805677473,0,0,0,0
54,70.6646358416342,0,0,0,0,70.6646358416342,0,0,0,0,0,0,0,0,0,0.0215168780649492,0,0,0,0,26.4653745265893,0,0,0,0,0.0152210763027615,0,0,0,0,0.0152210763027615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429778496091719,0,0,0,0,0.215163024029939,0,0,0,0,0.0344260838447903,0,0,0,0,0.0395471540155698,0,0,0,0,0.0395232115357743,0,0,0,0
55,127.132060923052,0,0,0,0,127.132060923052,0,0,0,0,0,0,0,0,0,0.0214977022582429,0,0,0,0,47.6135986068918,0,0,0,0,0.0268024180919494,0,0,0,0,0.0268024180919494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429395478195597,0,0,0,0,0.393748518090468,0,0,0,0,0.0629997628944749,0,0,0,0,0.0711489011973162,0,0,0,0,0.071105826514149,0,0,0,0
56,128.164872275748,0,0,0,0,128.164872275748,0,0,0,0,0,0,0,0,0,0.0214706596210232,0,0,0,0,48.0004079201905,0,0,0,0,0.0268896864882813,0,0,0,0,0.0268896864882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428855328090198,0,0,0,0,0.394585746831704,0,0,0,0,0.0631337194930726,0,0,0,0,0.0717269095482773,0,0,0,0,0.0716834849296062,0,0,0,0
57,68.4603021458387,0,0,0,0,68.4603021458387,0,0,0,0,0,0,0,0,0,0.0214357798892929,0,0,0,0,25.6398057516854,0,0,0,0,0.0149318650684469,0,0,0,0,0.0149318650684469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042815863972296,0,0,0,0,0.208979960645819,0,0,0,0,0.0334367937033311,0,0,0,0,0.0383135083152693,0,0,0,0,0.0382903127043191,0,0,0,0
