"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,4.46746379907117,0,0,0,0,4.46746379907117,0,0,0,0,0,0,0,0,0,0.00140932971713528,0,0,0,0,0.0029685792097286,0,0,0,0,10.4991884517818,0,0,0,0,10.4991884517818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.327300732481,0,0,0,0,277.17857512704,0,0,0,0,44.3485720203264,0,0,0,0,3.07332172615098e-07,0,0,0,0,3.07237951946946e-07,0,0
49,0,0,7.94424415880346,0,0,0,0,7.94424415880346,0,0,0,0,0,0,0,0,0,0.00114949825663303,0,0,0,0,0.00527886046927453,0,0,0,0,0.505202820185191,0,0,0,0,0.505202820185191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3217213453973,0,0,0,0,10.3766746517917,0,0,0,0,1.66026794428667,0,0,0,0,5.46511830183712e-07,0,0,0,0,5.46344282772861e-07,0,0
50,0,0,4.65747735775218,0,0,0,0,4.65747735775218,0,0,0,0,0,0,0,0,0,0.000722626574840799,0,0,0,0,0.00309484107221628,0,0,0,0,0.281263052646189,0,0,0,0,0.281263052646189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349825577018334,0,0,0,0,5.68355629692114,0,0,0,0,0.909369007507382,0,0,0,0,3.20403857678981e-07,0,0,0,0,3.2030562954591e-07,0,0
51,0,0,3.55292192677562,0,0,0,0,3.55292192677562,0,0,0,0,0,0,0,0,0,0.000463145173773624,0,0,0,0,0.00236087647040539,0,0,0,0,0.177488327867414,0,0,0,0,0.177488327867414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223260574904419,0,0,0,0,3.89015339098448,0,0,0,0,0.622424542557518,0,0,0,0,2.44417697377826e-07,0,0,0,0,2.44342764777835e-07,0,0
52,0,0,2.24949589165671,0,0,0,0,2.24949589165671,0,0,0,0,0,0,0,0,0,0.000296838587810058,0,0,0,0,0.00149476459948716,0,0,0,0,0.111468082063544,0,0,0,0,0.111468082063544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139920770557724,0,0,0,0,2.45207840427556,0,0,0,0,0.39233254468409,0,0,0,0,1.54750545447135e-07,0,0,0,0,1.54703102643914e-07,0,0
53,0,0,1.30648591361188,0,0,0,0,1.30648591361188,0,0,0,0,0,0,0,0,0,0.000183030661887914,0,0,0,0,0.000868145125598524,0,0,0,0,0.0699307038479464,0,0,0,0,0.0699307038479464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878699196811444,0,0,0,0,1.48645124751557,0,0,0,0,0.237832199602492,0,0,0,0,8.98776514775207e-08,0,0,0,0,8.98500971466413e-08,0,0
54,0,0,0.876361638766891,0,0,0,0,0.876361638766891,0,0,0,0,0,0,0,0,0,0.000134315485442361,0,0,0,0,0.000582332405600683,0,0,0,0,0.0440141733111113,0,0,0,0,0.0440141733111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557676292135438,0,0,0,0,0.962210411244802,0,0,0,0,0.153953665799168,0,0,0,0,6.02879258909167e-08,0,0,0,0,6.02694430597488e-08,0,0
55,0,0,0.469534965284475,0,0,0,0,0.469534965284475,0,0,0,0,0,0,0,0,0,7.094645460194e-05,0,0,0,0,0.00031200067843279,0,0,0,0,0.0275851441189578,0,0,0,0,0.0275851441189578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343453785307548,0,0,0,0,0.563642680624472,0,0,0,0,0.0901828288999155,0,0,0,0,3.23009222883091e-08,0,0,0,0,3.22910196007577e-08,0,0
56,0,0,0.3743926161333,0,0,0,0,0.3743926161333,0,0,0,0,0,0,0,0,0,5.30802296869618e-05,0,0,0,0,0.000248779662581774,0,0,0,0,0.0173421539361072,0,0,0,0,0.0173421539361072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220388480003114,0,0,0,0,0.393603673212259,0,0,0,0,0.0629765877139615,0,0,0,0,2.57557534436474e-08,0,0,0,0,2.57478573477796e-08,0,0
57,0,0,0.203932054178014,0,0,0,0,0.203932054178014,0,0,0,0,0,0,0,0,0,3.33684587195398e-05,0,0,0,0,0.000135510545458917,0,0,0,0,0.0108611131782099,0,0,0,0,0.0108611131782099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138545442260066,0,0,0,0,0.231351614741469,0,0,0,0,0.037016258358635,0,0,0,0,1.40291861546633e-08,0,0,0,0,1.40248851428888e-08,0,0
58,0,0,0.129223638428641,0,0,0,0,0.129223638428641,0,0,0,0,0,0,0,0,0,2.0976812720747e-05,0,0,0,0,8.58676474389132e-05,0,0,0,0,0.00685675294165524,0,0,0,0,0.00685675294165524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087095476001133,0,0,0,0,0.146296519535338,0,0,0,0,0.0234074431256541,0,0,0,0,8.88973774331629e-09,0,0,0,0,8.88701236307789e-09,0,0
59,0,0,0.0839111256295813,0,0,0,0,0.0839111256295813,0,0,0,0,0,0,0,0,0,1.12965017123024e-05,0,0,0,0,5.57579947398096e-05,0,0,0,0,0.0043109890932952,0,0,0,0,0.0043109890932952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542511364134178,0,0,0,0,0.093292273926346,0,0,0,0,0.0149267638282154,0,0,0,0,5.7725344191215e-09,0,0,0,0,5.77076469860942e-09,0,0
60,0,0,0.0480689735938149,0,0,0,0,0.0480689735938149,0,0,0,0,0,0,0,0,0,6.96542252365009e-06,0,0,0,0,3.19412897477222e-05,0,0,0,0,0.0027106653563045,0,0,0,0,0.0027106653563045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342561013406981,0,0,0,0,0.0563443676245529,0,0,0,0,0.00901509881992847,0,0,0,0,3.30682972585841e-09,0,0,0,0,3.30581593122837e-09,0,0
61,0,0,0.0331158330262511,0,0,0,0,0.0331158330262511,0,0,0,0,0,0,0,0,0,5.21134184218945e-06,0,0,0,0,2.20050968191419e-05,0,0,0,0,0.00171132945417669,0,0,0,0,0.00171132945417669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216374291172081,0,0,0,0,0.0369404602001911,0,0,0,0,0.00591047363203058,0,0,0,0,2.27815184849009e-09,0,0,0,0,2.27745342180898e-09,0,0
62,0,0,0.0216562983972852,0,0,0,0,0.0216562983972852,0,0,0,0,0,0,0,0,0,3.27606806074585e-06,0,0,0,0,1.43903655571257e-05,0,0,0,0,0.00107189009662101,0,0,0,0,0.00107189009662101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136021954794192,0,0,0,0,0.0235928351273193,0,0,0,0,0.00377485362037109,0,0,0,0,1.48981111802681e-09,0,0,0,0,1.48935437769349e-09,0,0
63,0,0,0.0141270965170861,0,0,0,0,0.0141270965170861,0,0,0,0,0,0,0,0,0,2.05947379075212e-06,0,0,0,0,9.3872959917818e-06,0,0,0,0,0.000672404739381527,0,0,0,0,0.000672404739381527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855091059377235,0,0,0,0,0.015068495838119,0,0,0,0,0.00241095933409904,0,0,0,0,9.71851471128188e-10,0,0,0,0,9.71553524791575e-10,0,0
64,0,0,0.0091739089448779,0,0,0,0,0.0091739089448779,0,0,0,0,0,0,0,0,0,1.29467160515258e-06,0,0,0,0,6.09595882374467e-06,0,0,0,0,0.000425516509866087,0,0,0,0,0.000425516509866087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537546104916073,0,0,0,0,0.00965166590726607,0,0,0,0,0.00154426654516257,0,0,0,0,6.31104692552537e-10,0,0,0,0,6.30911211000313e-10,0,0
65,0,0,0.00553614494751664,0,0,0,0,0.00553614494751664,0,0,0,0,0,0,0,0,0,8.138848732696e-07,0,0,0,0,3.67870575619635e-06,0,0,0,0,0.000266342000808101,0,0,0,0,0.000266342000808101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337924027788209,0,0,0,0,0.00593807605632133,0,0,0,0,0.000950092169011412,0,0,0,0,3.80850417855905e-10,0,0,0,0,3.807336582582e-10,0,0
66,0,0,0.00364586267366068,0,0,0,0,0.00364586267366068,0,0,0,0,0,0,0,0,0,5.1164216802222e-07,0,0,0,0,2.42263454642987e-06,0,0,0,0,0.00016747227446588,0,0,0,0,0.00016747227446588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212433217378508,0,0,0,0,0.00381637220710665,0,0,0,0,0.000610619553137063,0,0,0,0,2.50811410443972e-10,0,0,0,0,2.50734517685004e-10,0,0
67,0,0,0.00194840277137379,0,0,0,0,0.00194840277137379,0,0,0,0,0,0,0,0,0,3.21639726570717e-07,0,0,0,0,1.29469162357407e-06,0,0,0,0,0.000104858540904492,0,0,0,0,0.000104858540904492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133544430507522,0,0,0,0,0.00222346047246039,0,0,0,0,0.000355753675593662,0,0,0,0,1.34037315977822e-10,0,0,0,0,1.33996223353639e-10,0,0
68,0,0,0.00138076881011159,0,0,0,0,0.00138076881011159,0,0,0,0,0,0,0,0,0,2.02196222622513e-07,0,0,0,0,9.17505270885724e-07,0,0,0,0,6.63236138888664e-05,0,0,0,0,6.63236138888664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39516302565901e-05,0,0,0,0,0.00147986805845145,0,0,0,0,0.000236778889352233,0,0,0,0,9.49878269587735e-11,0,0,0,0,9.49587059707358e-11,0,0
