"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0195337179826293,6.34453055234069e-07,0,0,0,0.0195337179826293,6.34453055234069e-07,0,0,0,0,0,0,0,0,5.41608856590282e-06,1.75784120908635e-10,0,0,0,1.29902530048558e-05,5.7027384254241e-08,0,0,0,0.0138119087393751,3.47709806265472e-09,0,0,0,0.0138119087393751,3.47709806265472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344410928314178,6.12379291685443e-09,0,0,0,0.235268068061983,6.3161399546889e-08,0,0,0,0.0376428908899173,1.01058239275022e-08,0,0,0,3.43267945038428e-09,9.91129302579861e-09,0,0,0,3.4316270732491e-09,7.91729702142955e-09,0
12,0,0,0.00965505857583721,7.01961744412502e-07,0,0,0,0.00965505857583721,7.01961744412502e-07,0,0,0,0,0,0,0,0,2.45279353365453e-06,1.73347779867908e-10,0,0,0,6.42077733426692e-06,6.30953571744097e-08,0,0,0,0.00622264590515706,3.39213004424641e-09,0,0,0,0.00622264590515706,3.39213004424641e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155973981520029,6.03891808327374e-09,0,0,0,0.109029884907416,6.44126443183519e-08,0,0,0,0.0174447815851866,1.03060230909363e-08,0,0,0,1.69669292835115e-09,1.09658996585749e-08,0,0,0,1.69617276301995e-09,8.75973341501872e-09,0
13,0,0,0.0119422296836098,2.05988716489047e-06,0,0,0,0.0119422296836098,2.05988716489047e-06,0,0,0,0,0,0,0,0,1.59703430440988e-06,2.3379330625349e-10,0,0,0,7.94178482407418e-06,1.85151566224628e-07,0,0,0,0.0048280288375267,5.53509432403675e-08,0,0,0,0.0048280288375267,5.53509432403675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706362107331798,6.64199078276445e-07,0,0,0,0.100472433551934,1.43112829253246e-06,0,0,0,0.0160755893683094,2.28980526805194e-07,0,0,0,2.09861975396342e-09,3.2179126765776e-08,0,0,0,2.09797636751373e-09,2.57051934426441e-08,0
14,0,0,0.00524127922054898,2.10752512259604e-06,0,0,0,0.00524127922054898,2.10752512259604e-06,0,0,0,0,0,0,0,0,6.99769669679778e-07,2.3187637064037e-10,0,0,0,3.48553937374191e-06,1.89433471870366e-07,0,0,0,0.00220424905544991,7.77723895961782e-09,0,0,0,0.00220424905544991,7.77723895961782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319891447157902,8.07789810324259e-09,0,0,0,0.0451187529279062,1.6462964745285e-07,0,0,0,0.007219000468465,2.6340743592456e-08,0,0,0,9.21055146291349e-10,3.29233169845406e-08,0,0,0,9.20772772888819e-10,2.62996643141101e-08,0
15,0,0,0.00115150402178184,1.1017000792506e-06,0,0,0,0.00115150402178184,1.1017000792506e-06,0,0,0,0,0,0,0,0,3.27540279359276e-07,2.28795613928801e-10,0,0,0,7.65769660049209e-07,9.90255673513513e-08,0,0,0,0.000629446552149998,4.79964436109682e-09,0,0,0,0.000629446552149998,4.79964436109682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144869801059004,7.97055475057829e-09,0,0,0,0.0116525351104718,9.48271056993892e-08,0,0,0,0.00186440561767549,1.51723369119023e-08,0,0,0,2.02354932948271e-10,1.72105283786045e-08,0,0,0,2.02292895782347e-10,1.37480412207039e-08,0
16,0,0,0.000357700183870778,8.32314897044004e-07,0,0,0,0.000357700183870778,8.32314897044004e-07,0,0,0,0,0,0,0,0,1.03172019830683e-07,2.58093447881389e-10,0,0,0,2.3787667521856e-07,7.48120622364192e-08,0,0,0,0.000266642710001847,5.00721788305532e-08,0,0,0,0.000266642710001847,5.00721788305532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656074410408227,6.66007907655427e-07,0,0,0,0.00447290442857318,1.0769233483486e-06,0,0,0,0.000715664708571709,1.72307735735776e-07,0,0,0,6.28590047047778e-11,1.30022493646864e-08,0,0,0,6.28397336425514e-11,1.03864016429502e-08,0
17,0,0,0.000232148176217535,1.37338785869453e-06,0,0,0,0.000232148176217535,1.37338785869453e-06,0,0,0,0,0,0,0,0,5.03821212417826e-08,2.83633342876202e-10,0,0,0,1.54382465558444e-07,1.23446039863402e-07,0,0,0,0.000130941935016478,1.07792463102897e-08,0,0,0,0.000130941935016478,1.07792463102897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297117569601128,7.12219425250592e-08,0,0,0,0.0023972483753554,1.76212379721518e-07,0,0,0,0.000383559740056865,2.81939807554428e-08,0,0,0,4.07956270616155e-11,2.14547780853126e-08,0,0,0,4.07831201014535e-11,1.71384147545765e-08,0
18,0,0,0.000108509322656479,1.40599885757459e-06,0,0,0,0.000108509322656479,1.40599885757459e-06,0,0,0,0,0,0,0,0,3.04221862179596e-08,2.81333536273376e-10,0,0,0,7.2160535743716e-08,1.26377257466826e-07,0,0,0,6.14451639241719e-05,6.23330638961299e-09,0,0,0,6.14451639241719e-05,6.23330638961299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134556155163485,9.80081880187653e-09,0,0,0,0.00112368359353965,1.22331424552342e-07,0,0,0,0.000179789374966345,1.95730279283748e-08,0,0,0,1.90684498664946e-11,2.19642202939959e-08,0,0,0,1.90626039374083e-11,1.75453652171347e-08,0
19,0,0,4.00183445786772e-05,1.17596868855722e-06,0,0,0,4.00183445786772e-05,1.17596868855722e-06,0,0,0,0,0,0,0,0,9.58269439689043e-09,2.75665251539863e-10,0,0,0,2.66128763287563e-08,1.05701151125464e-07,0,0,0,2.62428155138252e-05,5.81916611358961e-09,0,0,0,2.62428155138252e-05,5.81916611358961e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09366821244725e-05,9.60335271511878e-09,0,0,0,0.000457324914523656,1.09544696639585e-07,0,0,0,7.3171986323785e-05,1.75271514623335e-08,0,0,0,7.03246300554666e-12,1.83707370707746e-08,0,0,0,7.03030702116828e-12,1.46748342030973e-08,0
20,0,0,4.83082320266477e-05,2.80947225559981e-06,0,0,0,4.83082320266477e-05,2.80947225559981e-06,0,0,0,0,0,0,0,0,6.23937215690078e-09,3.28338025303443e-10,0,0,0,3.21257917617875e-08,2.52527515708173e-07,0,0,0,1.89063578224512e-05,5.86987143560094e-08,0,0,0,1.89063578224512e-05,5.86987143560094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75965021728467e-05,6.67675332465526e-07,0,0,0,0.000398921075605386,1.47871049205013e-06,0,0,0,6.38273720968617e-05,2.3659367872802e-07,0,0,0,8.48925307049754e-12,4.38889883867421e-08,0,0,0,8.4866504692482e-12,3.50592153943416e-08,0
21,0,0,2.04122094205536e-05,3.00356897903895e-06,0,0,0,2.04122094205536e-05,3.00356897903895e-06,0,0,0,0,0,0,0,0,2.77854149466996e-09,3.32318839606995e-10,0,0,0,1.35744646767651e-08,2.69973768569181e-07,0,0,0,8.60333943294195e-06,1.20989608070662e-08,0,0,0,8.60333943294195e-06,1.20989608070662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24976763687317e-05,2.40165980536944e-08,0,0,0,0.000175947464390228,2.46944870487604e-07,0,0,0,2.81515943024365e-05,3.95111792780166e-08,0,0,0,3.58705761377247e-12,4.69211268333652e-08,0,0,0,3.58595790799747e-12,3.74813353568454e-08,0
22,0,0,3.02510021698707e-06,1.13200384891964e-06,0,0,0,3.02510021698707e-06,1.13200384891964e-06,0,0,0,0,0,0,0,0,8.90047825514082e-10,3.25814896365056e-10,0,0,0,2.0117428345516e-09,1.01749401215829e-07,0,0,0,2.32274207106504e-06,6.50179700412823e-09,0,0,0,2.32274207106504e-06,6.50179700412823e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65984462955734e-06,1.13504163189064e-08,0,0,0,3.86384439341813e-05,1.16257486430167e-07,0,0,0,6.18215102946901e-06,1.86011978288268e-08,0,0,0,5.31603832892379e-13,1.76839275347726e-08,0,0,0,5.31440855915706e-13,1.41261999250547e-08,0
23,0,0,1.92608143795214e-06,1.51024033842694e-06,0,0,0,1.92608143795214e-06,1.51024033842694e-06,0,0,0,0,0,0,0,0,4.16603528337266e-10,3.21486052107481e-10,0,0,0,1.28087674907585e-09,1.35746932551147e-07,0,0,0,1.11455382241062e-06,6.88185116319657e-09,0,0,0,1.11455382241062e-06,6.88185116319657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56318376997468e-06,1.11996123346462e-08,0,0,0,2.02277703931927e-05,1.33577945566217e-07,0,0,0,3.23644326291083e-06,2.13724712905947e-08,0,0,0,3.38472183211839e-13,2.35926589210109e-08,0,0,0,3.38368415763798e-13,1.88461876484448e-08,0
24,0,0,6.15083904116968e-07,1.11247620437156e-06,0,0,0,6.15083904116968e-07,1.11247620437156e-06,0,0,0,0,0,0,0,0,1.88667970984882e-10,3.17030304576235e-10,0,0,0,4.09041204587843e-10,9.99941720778553e-08,0,0,0,4.69396683678242e-07,5.20089499836872e-08,0,0,0,4.69396683678242e-07,5.20089499836872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16079353209656e-06,6.69038421710512e-07,0,0,0,7.82282781370884e-06,8.19396666325742e-07,0,0,0,1.25165245019341e-06,1.31103466612119e-07,0,0,0,1.08089298709136e-13,1.73788707529935e-08,0,0,0,1.08056161124295e-13,1.38825157616e-08,0
25,0,0,2.39178418035681e-07,1.1324954577257e-06,0,0,0,2.39178418035681e-07,1.1324954577257e-06,0,0,0,0,0,0,0,0,7.99842880721499e-11,3.74626415113333e-10,0,0,0,1.59057695332123e-10,1.01793589141247e-07,0,0,0,2.12921890278511e-07,1.20605649031251e-08,0,0,0,2.12921890278511e-07,1.20605649031251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25690603982918e-07,7.43534696078472e-08,0,0,0,3.40629755738166e-06,1.8296883391011e-07,0,0,0,5.45007609181066e-07,2.92750134256177e-08,0,0,0,4.2031058362602e-14,1.76916073447928e-08,0,0,0,4.20181726488534e-14,1.41323346782942e-08,0
26,0,0,1.64580774709287e-07,1.66798425664881e-06,0,0,0,1.64580774709287e-07,1.66798425664881e-06,0,0,0,0,0,0,0,0,3.86944474216354e-11,3.69864078333669e-10,0,0,0,1.09449000190851e-10,1.49925638073952e-07,0,0,0,9.92358837391803e-08,7.66154438209035e-09,0,0,0,9.92358837391803e-08,7.66154438209035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38070426371861e-07,1.28849580462166e-08,0,0,0,1.77668348978931e-06,1.48306328838086e-07,0,0,0,2.8426935836629e-07,2.37290126140938e-08,0,0,0,2.89219412185273e-14,2.60569014424024e-08,0,0,0,2.89130744454763e-14,2.08146633986733e-08,0
27,0,0,1.7812742506363e-07,3.347725180756e-06,0,0,0,1.7812742506363e-07,3.347725180756e-06,0,0,0,0,0,0,0,0,2.43762859725757e-11,3.6686506880847e-10,0,0,0,1.18457751910709e-10,3.00908016259986e-07,0,0,0,7.37718559137533e-08,1.22107508167674e-08,0,0,0,7.37718559137533e-08,1.22107508167674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07815371786103e-07,1.27804815258501e-08,0,0,0,1.51960566330737e-06,2.59755606815199e-07,0,0,0,2.43136906129179e-07,4.15608970904319e-08,0,0,0,3.130250739309e-14,5.22974630866521e-08,0,0,0,3.12929107955834e-14,4.17760374601486e-08,0
28,0,0,8.29335375755199e-08,3.89389487128303e-06,0,0,0,8.29335375755199e-08,3.89389487128303e-06,0,0,0,0,0,0,0,0,1.1039331406886e-11,4.22748789169914e-10,0,0,0,5.51522058755918e-11,3.50000109918852e-07,0,0,0,3.3408850590034e-08,6.19522840748917e-08,0,0,0,3.3408850590034e-08,6.19522840748917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88265366283632e-08,6.70804784879625e-07,0,0,0,6.9627088128207e-07,1.57491064003006e-06,0,0,0,1.11403341005131e-07,2.5198570240481e-07,0,0,0,1.45739920293883e-14,6.08296118405517e-08,0,0,0,1.45695239932079e-14,4.85916523087672e-08,0
29,0,0,1.68609801981653e-08,1.87766148826552e-06,0,0,0,1.68609801981653e-08,1.87766148826552e-06,0,0,0,0,0,0,0,0,4.83275467449086e-12,4.16411150532471e-10,0,0,0,1.1212837150552e-11,1.68772334386826e-07,0,0,0,9.8936356445128e-09,9.09578135687483e-09,0,0,0,9.8936356445128e-09,9.09578135687483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21121593296603e-08,1.45870126117947e-08,0,0,0,1.78736546359933e-07,1.72576246860927e-07,0,0,0,2.85978474175893e-08,2.76121994977484e-08,0,0,0,2.9629966139087e-15,2.93324353313908e-08,0,0,0,2.9620882302588e-15,2.34312114752336e-08,0
30,0,0,4.7093821292319e-09,1.28283279424154e-06,0,0,0,4.7093821292319e-09,1.28283279424154e-06,0,0,0,0,0,0,0,0,1.5747630798014e-12,4.10639755649985e-10,0,0,0,3.13181880733974e-12,1.15306559071048e-07,0,0,0,4.04384081505411e-09,8.11027640497669e-09,0,0,0,4.04384081505411e-09,8.11027640497669e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00139724007428e-08,1.43054606640791e-08,0,0,0,6.52914427663861e-08,1.40672293165967e-07,0,0,0,1.04466308426218e-08,2.25075669065547e-08,0,0,0,8.27584347915588e-16,2.00401457947761e-08,0,0,0,8.27330630416542e-16,1.60083841933642e-08,0
31,0,0,1.87952367317445e-09,1.13156030700839e-06,0,0,0,1.87952367317445e-09,1.13156030700839e-06,0,0,0,0,0,0,0,0,6.90011126958059e-13,4.04712929054841e-10,0,0,0,1.24991504765575e-12,1.01709533750779e-07,0,0,0,1.77431279512576e-09,5.33544728735411e-08,0,0,0,1.77431279512576e-09,5.33544728735411e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53504525486697e-09,6.72046272834074e-07,0,0,0,2.79806347673824e-08,8.29569945436372e-07,0,0,0,4.47690156278118e-09,1.3273119126982e-07,0,0,0,3.30290541470604e-16,1.76769986157371e-08,0,0,0,3.30189282317562e-16,1.4120664995364e-08,0
32,0,0,1.4980426932619e-09,2.08047436534635e-06,0,0,0,1.4980426932619e-09,2.08047436534635e-06,0,0,0,0,0,0,0,0,3.86956784580966e-13,4.61725605522886e-10,0,0,0,9.96223740654634e-13,1.87002032829573e-07,0,0,0,9.07750358452129e-10,1.46457215823573e-08,0,0,0,9.07750358452129e-10,1.46457215823573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05379390322325e-09,7.73309627268228e-08,0,0,0,1.62245478531721e-08,2.46473704256983e-07,0,0,0,2.59592765650754e-09,3.94357926811173e-08,0,0,0,2.63252514115915e-16,3.25007357084956e-08,0,0,0,2.63171807213147e-16,2.59620997330374e-08,0
33,0,0,5.80506404907528e-10,1.72419712369003e-06,0,0,0,5.80506404907528e-10,1.72419712369003e-06,0,0,0,0,0,0,0,0,1.54212782338769e-13,4.55326163187712e-10,0,0,0,3.86046582498732e-13,1.54978293652401e-07,0,0,0,3.83402754137865e-10,9.07600870771593e-09,0,0,0,3.83402754137865e-10,9.07600870771593e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30105249201244e-10,1.58622014239651e-08,0,0,0,6.6662221852848e-09,1.67121202734883e-07,0,0,0,1.06659554964557e-09,2.67393924375813e-08,0,0,0,1.02012960805237e-16,2.69350471026204e-08,0,0,0,1.01981686079766e-16,2.15161399872402e-08,0
34,0,0,6.84885960409458e-10,4.11343825047872e-06,0,0,0,6.84885960409458e-10,4.11343825047872e-06,0,0,0,0,0,0,0,0,9.21424629443289e-14,4.51634192054358e-10,0,0,0,4.55460753201423e-13,3.69733618241621e-07,0,0,0,2.89914453762221e-10,1.51377731006694e-08,0,0,0,2.89914453762221e-10,1.51377731006694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21218396468127e-10,1.57335841941562e-08,0,0,0,5.91809836663547e-09,3.20803333396959e-07,0,0,0,9.46895738661675e-10,5.13285333435134e-08,0,0,0,1.20355682632713e-16,6.42592726249571e-08,0,0,0,1.20318784468954e-16,5.1331319377656e-08,0
35,0,0,3.44407601986573e-10,5.00944214346699e-06,0,0,0,3.44407601986573e-10,5.00944214346699e-06,0,0,0,0,0,0,0,0,4.31290028152379e-14,5.06212898982473e-10,0,0,0,2.29036883330649e-13,4.50270322852313e-07,0,0,0,1.3128840942069e-10,6.56171812494038e-08,0,0,0,1.3128840942069e-10,6.56171812494038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9075791441404e-10,6.73722587835024e-07,0,0,0,2.80209601357644e-09,1.66767901996936e-06,0,0,0,4.4833536217223e-10,2.66828643195098e-07,0,0,0,6.05230862320611e-17,7.82564581730458e-08,0,0,0,6.05045313063764e-17,6.25124917191275e-08,0
36,0,0,4.92399465257187e-11,1.77935836642159e-06,0,0,0,4.92399465257187e-11,1.77935836642159e-06,0,0,0,0,0,0,0,0,1.62765893274847e-14,4.98574992480533e-10,0,0,0,3.27453976699913e-14,1.59936424690219e-07,0,0,0,3.58610862368488e-11,9.99210060907842e-09,0,0,0,3.58610862368488e-11,9.99210060907842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63888714659871e-11,1.74047991916042e-08,0,0,0,6.0563816957566e-10,1.80055257366312e-07,0,0,0,9.69021071321056e-11,2.88088411786099e-08,0,0,0,8.65298417470567e-18,2.77967645076662e-08,0,0,0,8.65033137742933e-18,2.22044934267486e-08,0
