"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0.000610585135610144,0,0,0,0,0.000610585135610144,0,0,0,0,0,0,0,0,0,9.90682692254449e-08,0,0,0,0,7.14317690823841e-05,0,0,0,0,7.90002891708427e-06,0,0,0,0,7.90002891708427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10186285163021e-05,0,0,0,0,0.000112477395943175,0,0,0,0,1.7996383350908e-05,0,0,0,0,3.61427763939897e-05,0,0,0,0,2.88714192129611e-05,0
8,0,0,0,0.000320489832126032,0,0,0,0,0.000320489832126032,0,0,0,0,0,0,0,0,0,9.61409892897566e-08,0,0,0,0,3.74937979104292e-05,0,0,0,0,1.66319888307183e-06,0,0,0,0,1.66319888307183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52863557910252e-06,0,0,0,0,1.75800536707706e-05,0,0,0,0,2.8128085873233e-06,0,0,0,0,1.89709700802059e-05,0,0,0,0,1.51543097877021e-05,0
9,0,0,0,0.00025802951736623,0,0,0,0,0.00025802951736623,0,0,0,0,0,0,0,0,0,9.36669635008325e-08,0,0,0,0,3.01866256251478e-05,0,0,0,0,1.58900339396342e-06,0,0,0,0,1.58900339396342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44745302143133e-06,0,0,0,0,1.57816445409345e-05,0,0,0,0,2.52506312654952e-06,0,0,0,0,1.52737146800954e-05,0,0,0,0,1.2200883923835e-05,0
10,0,0,0,0.000312011296087768,0,0,0,0,0.000312011296087768,0,0,0,0,0,0,0,0,0,9.13557846967337e-08,0,0,0,0,3.65019021155263e-05,0,0,0,0,1.63439353273105e-06,0,0,0,0,1.63439353273105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39241079701896e-06,0,0,0,0,1.72165979453711e-05,0,0,0,0,2.75465567125938e-06,0,0,0,0,1.84690943968531e-05,0,0,0,0,1.47534035847885e-05,0
11,0,0,0,0.000270323509391549,0,0,0,0,0.000270323509391549,0,0,0,0,0,0,0,0,0,8.89082682258101e-08,0,0,0,0,3.16248879545702e-05,0,0,0,0,1.57478786336362e-06,0,0,0,0,1.57478786336362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32580672078798e-06,0,0,0,0,1.59458571200734e-05,0,0,0,0,2.55133713921175e-06,0,0,0,0,1.6001441214605e-05,0,0,0,0,1.27822033449328e-05,0
12,0,0,0,0.000294566093715878,0,0,0,0,0.000294566093715878,0,0,0,0,0,0,0,0,0,8.67145075085558e-08,0,0,0,0,3.44610046308879e-05,0,0,0,0,1.53898163179519e-06,0,0,0,0,1.53898163179519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26579015131476e-06,0,0,0,0,1.62367348858269e-05,0,0,0,0,2.59787758173231e-06,0,0,0,0,1.74364488054319e-05,0,0,0,0,1.392851001703e-05,0
13,0,0,0,0.00111757199446226,0,0,0,0,0.00111757199446226,0,0,0,0,0,0,0,0,0,1.83919205896588e-07,0,0,0,0,0.000130743675182324,0,0,0,0,9.98003309821005e-06,0,0,0,0,9.98003309821005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32438588421192e-05,0,0,0,0,0.000137242373290274,0,0,0,0,2.19587797264439e-05,0,0,0,0,6.61531903485854e-05,0,0,0,0,5.2844210693964e-05,0
14,0,0,0,0.000992189146810553,0,0,0,0,0.000992189146810553,0,0,0,0,0,0,0,0,0,1.80022779707194e-07,0,0,0,0,0.000116075256156042,0,0,0,0,4.56452184583879e-06,0,0,0,0,4.56452184583879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70387087210351e-06,0,0,0,0,5.06534726088383e-05,0,0,0,0,8.10455561741413e-06,0,0,0,0,5.87313191597478e-05,0,0,0,0,4.69155030567399e-05,0
15,0,0,0,0.00051445534755799,0,0,0,0,0.00051445534755799,0,0,0,0,0,0,0,0,0,1.73872648561958e-07,0,0,0,0,6.01856374266925e-05,0,0,0,0,3.04281040440446e-06,0,0,0,0,3.04281040440446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54317214055361e-06,0,0,0,0,3.06640235275334e-05,0,0,0,0,4.90624376440534e-06,0,0,0,0,3.04525012272044e-05,0,0,0,0,2.43259377594477e-05,0
16,0,0,0,0.000473314654893077,0,0,0,0,0.000473314654893077,0,0,0,0,0,0,0,0,0,1.69398329962693e-07,0,0,0,0,5.53726272714538e-05,0,0,0,0,2.75973541320127e-06,0,0,0,0,2.75973541320127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42626128783314e-06,0,0,0,0,2.79414980353831e-05,0,0,0,0,4.4706396856613e-06,0,0,0,0,2.80172325497317e-05,0,0,0,0,2.23806067722245e-05,0
17,0,0,0,0.000475066619900361,0,0,0,0,0.000475066619900361,0,0,0,0,0,0,0,0,0,1.65039150386691e-07,0,0,0,0,5.55775879764268e-05,0,0,0,0,2.78745271765097e-06,0,0,0,0,2.78745271765097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31235893821601e-06,0,0,0,0,2.81729546658054e-05,0,0,0,0,4.50767274652886e-06,0,0,0,0,2.81209377921547e-05,0,0,0,0,2.24634481537481e-05,0
18,0,0,0,0.000483646511568784,0,0,0,0,0.000483646511568784,0,0,0,0,0,0,0,0,0,1.60792146925885e-07,0,0,0,0,5.65813412692388e-05,0,0,0,0,2.86592663530718e-06,0,0,0,0,2.86592663530718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20469467076507e-06,0,0,0,0,2.88520869692983e-05,0,0,0,0,4.61633391508772e-06,0,0,0,0,2.86288130874592e-05,0,0,0,0,2.28691469412126e-05,0
